loss,best_loss,timepoint,iteration
34423.711621958166,19366.790867995638,846.1007661819458,138
28461.98683749641,19366.790867995638,852.5465540885925,139
28649.643392444057,19366.790867995638,862.230343580246,140
39869.04986158223,19366.790867995638,866.4902844429016,141
27349.896564471157,19366.790867995638,872.454464673996,142
29660.184732298043,19366.790867995638,876.2902646064757,143
29836.628222407006,19366.790867995638,880.8138802051544,144
36695.68996060029,19366.790867995638,884.5232589244843,145
29011.394654089214,19366.790867995638,896.590399980545,146
27135.39709486692,19366.790867995638,900.5363864898683,147
30118.664388966205,19366.790867995638,908.6809089183807,148
29004.219630001182,19366.790867995638,918.5955505371094,149
32765.851541857588,19366.790867995638,924.528342485428,150
24885.88312311876,19366.790867995638,928.5959467887877,151
30952.396607761773,19366.790867995638,932.9476227760316,152
24027.104454171567,19366.790867995638,935.8358976840973,153
30005.55781746841,19366.790867995638,942.1746802330016,154
26465.386562504453,19366.790867995638,945.1417133808136,155
28344.093550657817,19366.790867995638,947.7781081199646,156
26558.663949045604,19366.790867995638,950.7518815994264,157
28671.165663965665,19366.790867995638,956.190158843994,158
34426.806784498294,19366.790867995638,970.1844639778136,159
29883.16415340605,19366.790867995638,975.4231061935424,160
31537.925277167924,19366.790867995638,981.1241292953492,161
31035.505552964783,19366.790867995638,991.4710886478424,162
32498.66426624765,19366.790867995638,996.7530941963196,163
30765.64021660761,19366.790867995638,1002.4074795246124,164
28091.342989570952,19366.790867995638,1011.9271094799042,165
32944.019889722484,19366.790867995638,1018.5612685680388,166
29308.74344299458,19366.790867995638,1028.540824174881,167
28256.38857377692,19366.790867995638,1034.1710391044617,168
29871.281414903373,19366.790867995638,1039.6361112594604,169
30990.807525500186,19366.790867995638,1045.630297422409,170
27047.510338746168,19366.790867995638,1050.9612011909483,171
29744.161995078863,19366.790867995638,1056.2439687252042,172
23298.179216517987,19366.790867995638,1061.7814548015594,173
31575.593562562128,19366.790867995638,1072.931130170822,174
30235.06927976773,19366.790867995638,1080.557015657425,175
32275.788184927587,19366.790867995638,1084.22017288208,176
32435.356917653553,19366.790867995638,1091.9174785614014,177
27156.625770686445,19366.790867995638,1095.0168550014496,178
48911.58254733591,19366.790867995638,1100.9014406204224,179
36362.92666954227,19366.790867995638,1106.5517597198486,180
29298.315843575194,19366.790867995638,1109.7403254508972,181
29783.89017389944,19366.790867995638,1117.5139627456663,182
31186.37855134768,19366.790867995638,1121.6530652046204,183
60700.86780719858,19366.790867995638,1126.5344598293304,184
33363.6163325541,19366.790867995638,1131.4964015483854,185
29960.6339153153,19366.790867995638,1138.1202852725985,186
30739.795601359703,19366.790867995638,1143.4432053565981,187
29822.171169626065,19366.790867995638,1149.0409128665926,188
35254.43741408528,19366.790867995638,1154.1327211856842,189
27715.781412268774,19366.790867995638,1158.2483804225924,190
28777.01568322009,19366.790867995638,1164.4817206859586,191
36739.51611205998,19366.790867995638,1168.658840417862,192
28968.97373784625,19366.790867995638,1172.949013710022,193
32755.928303480214,19366.790867995638,1176.566205739975,194
31548.21789478728,19366.790867995638,1183.9812331199644,195
27311.404484099145,19366.790867995638,1189.5702114105225,196
28689.196827705367,19366.790867995638,1198.456387758255,197
30500.58115897012,19366.790867995638,1200.6497392654421,198
31956.44058684873,19366.790867995638,1204.622067451477,199
22688.084297263737,19366.790867995638,1208.4102585315704,200
30211.133267479814,30211.133267479814,4.9061973094940186,1
31858.21023914417,30211.133267479814,8.9204421043396,2
31073.333911792266,30211.133267479814,14.207204341888428,3
30435.088963555987,30211.133267479814,21.41572093963623,4
33161.89781207195,30211.133267479814,24.094334363937374,5
26951.767375452808,26951.767375452808,28.05423474311829,6
29535.336801654,26951.767375452808,35.24026656150818,7
30129.356786788296,26951.767375452808,42.67373061180115,8
23287.032691608954,23287.032691608954,47.09860587120056,9
31265.710884816366,23287.032691608954,54.88141894340515,10
27424.63563234769,23287.032691608954,63.40852904319763,11
30715.36728683647,23287.032691608954,70.06888175010681,12
22206.311205720573,22206.311205720573,74.38508200645447,13
30522.403950393862,22206.311205720573,85.68629717826845,14
31619.040198011044,22206.311205720573,89.78298664093019,15
31451.87085588689,22206.311205720573,97.61557459831238,16
27088.870561589025,22206.311205720573,101.97368597984314,17
32785.99680243078,22206.311205720573,110.44636726379395,18
30822.492181926034,22206.311205720573,120.75662851333618,19
31351.493719550228,22206.311205720573,124.26977205276488,20
31752.44014402041,22206.311205720573,130.50622820854187,21
23870.689867387013,22206.311205720573,134.2026104927063,22
32805.40809103309,22206.311205720573,137.5479576587677,23
25451.644778623846,22206.311205720573,141.8915500640869,24
28906.354651787035,22206.311205720573,144.42273545265198,25
27957.68306687498,22206.311205720573,151.4433677196503,26
30474.9395694063,22206.311205720573,159.58873534202576,27
31529.050130973967,22206.311205720573,173.07050681114197,28
27290.86056605377,22206.311205720573,181.6920554637909,29
34990.51314665306,22206.311205720573,187.82869935035703,30
23744.18307039136,22206.311205720573,191.3388514518737,31
26370.6977048621,22206.311205720573,197.5737335681916,32
30610.800906541543,22206.311205720573,205.98117327690125,33
29985.516854237,22206.311205720573,212.16926169395447,34
45620.71766571056,22206.311205720573,219.92850184440613,35
28611.288374791948,22206.311205720573,231.6196494102478,36
27360.219624608173,22206.311205720573,237.96692562103271,37
73517.44436188423,22206.311205720573,244.15882444381714,38
29144.414076475015,22206.311205720573,255.72825622558602,39
27798.640698296225,22206.311205720573,261.9032452106476,40
25558.04251232121,22206.311205720573,268.1917583942413,41
21957.837212292143,21957.837212292143,271.51377654075617,42
30403.22980867877,21957.837212292143,296.90292263031006,43
28464.426742485142,21957.837212292143,303.20775794982916,44
31523.954836448418,21957.837212292143,309.8191616535187,45
33296.106337657315,21957.837212292143,314.2159142494202,46
27073.078161427376,21957.837212292143,322.7363409996032,47
31251.637325113486,21957.837212292143,333.4125018119812,48
30792.06091712493,21957.837212292143,338.31889629364014,49
30428.178746807636,21957.837212292143,344.8401391506195,50
37590.534896132034,21957.837212292143,349.64928460121155,51
28012.75527735854,21957.837212292143,356.52240777015686,52
31051.1075004837,21957.837212292143,362.3253319263458,53
28196.69781367416,21957.837212292143,374.29197907447815,54
33955.09324551236,21957.837212292143,378.12941217422485,55
26499.31727093561,21957.837212292143,383.041522026062,56
37154.20666516316,21957.837212292143,395.4477198123932,57
28207.30282441674,21957.837212292143,399.9969742298126,58
29829.221003243598,21957.837212292143,405.6862454414368,59
32515.475773631395,21957.837212292143,413.7497661113739,60
32452.936085556426,21957.837212292143,418.9252016544342,61
81723.1525870895,21957.837212292143,424.8189761638642,62
30222.817738278765,21957.837212292143,430.9465398788452,63
26252.13739073917,21957.837212292143,436.313942193985,64
28356.232368934245,21957.837212292143,442.0861008167267,65
23015.348124678774,21957.837212292143,445.90142154693604,66
30363.1370598217,21957.837212292143,457.3640675544739,67
30833.944285859547,21957.837212292143,466.380558013916,68
31240.776373631405,21957.837212292143,472.14607167243963,69
32100.920579358364,21957.837212292143,476.2228367328644,70
27899.392459413153,21957.837212292143,480.4373409748077,71
30971.85519151125,21957.837212292143,486.4024558067322,72
30234.861285712217,21957.837212292143,490.4935219287872,73
25997.9479461902,21957.837212292143,496.7319505214691,74
32140.826208809533,21957.837212292143,502.13029551506037,75
32954.570182251584,21957.837212292143,508.3946270942688,76
30790.372497918994,21957.837212292143,516.6825866699219,77
33202.2585340948,21957.837212292143,522.2222943305968,78
26061.920601975835,21957.837212292143,530.5803837776184,79
36374.667145484265,21957.837212292143,533.0668051242828,80
29238.116693496362,21957.837212292143,538.2081859111786,81
30155.82983449445,21957.837212292143,542.7212455272676,82
29208.99850438592,21957.837212292143,548.7891268730164,83
25075.743407444967,21957.837212292143,552.0902245044708,84
30201.700576052554,21957.837212292143,560.007043838501,85
28636.96470287,21957.837212292143,564.1056385040282,86
53642.88686432161,21957.837212292143,572.7558605670929,87
72323.34602402942,21957.837212292143,577.9789390563965,88
27850.24776189249,21957.837212292143,586.5232667922974,89
35265.64311639746,21957.837212292143,593.0025138854979,90
31439.012133162865,21957.837212292143,599.7694449424744,91
29780.833667939936,21957.837212292143,602.8456656932832,92
29671.62405164302,21957.837212292143,608.4496982097627,93
30926.930260189223,21957.837212292143,611.9024472236632,94
30260.262152644395,21957.837212292143,619.4780628681183,95
30774.37396965413,21957.837212292143,623.4324898719788,96
31516.99384473521,21957.837212292143,628.5799334049225,97
33457.97354824206,21957.837212292143,635.0699241161346,98
30530.12318676666,21957.837212292143,644.2743129730226,99
29452.224077803512,21957.837212292143,652.9254236221312,100
31055.976113315366,21957.837212292143,658.4589657783507,101
66177.7161962359,21957.837212292143,664.3649501800538,102
34691.732777450095,21957.837212292143,672.6001954078673,103
30304.83828743684,21957.837212292143,679.0601868629458,104
28962.556213266485,21957.837212292143,688.1381297111511,105
28407.133589363024,21957.837212292143,697.5485305786133,106
34857.866459873396,21957.837212292143,701.9978897571564,107
31933.53551434245,21957.837212292143,711.4427728652954,108
31161.528116402642,21957.837212292143,713.9261858463287,109
30285.00384302108,21957.837212292143,717.2590267658234,110
28752.38370399312,21957.837212292143,721.2335095405579,111
35605.805671209164,21957.837212292143,725.7591533660889,112
27066.62530558675,21957.837212292143,730.6245768070221,113
41340.63055618675,21957.837212292143,742.3426148891449,114
29126.11655650652,21957.837212292143,747.4281210899353,115
31468.009896580497,21957.837212292143,751.6010596752167,116
24225.50308278228,21957.837212292143,756.4169228076935,117
31281.934217424918,21957.837212292143,763.5624279975891,118
32601.16560621728,21957.837212292143,768.8332707881927,119
30970.42863057154,21957.837212292143,775.982424736023,120
27374.935185312406,21957.837212292143,779.071266412735,121
65078.33524105305,21957.837212292143,785.695648431778,122
38192.33551344397,21957.837212292143,791.873735666275,123
26560.21669940478,21957.837212292143,796.8243725299835,124
29865.36764859552,21957.837212292143,804.6329643726349,125
30142.273394360487,21957.837212292143,809.5597274303436,126
50297.41914537903,21957.837212292143,816.3552231788635,127
33007.78541707075,21957.837212292143,823.1006495952606,128
30790.473629842003,21957.837212292143,831.1901397705078,129
33314.95019586713,21957.837212292143,835.488429069519,130
33179.21331667495,21957.837212292143,842.7307960987091,131
30341.588737261813,21957.837212292143,846.0150144100189,132
59526.86716601223,21957.837212292143,852.1796452999115,133
28948.157251944536,21957.837212292143,859.3203909397125,134
28972.70458834207,21957.837212292143,864.3415880203247,135
32956.06697454391,21957.837212292143,868.9421856403351,136
33983.717409548706,21957.837212292143,873.6100761890411,137
24927.57384391416,21957.837212292143,877.0090072154999,138
29061.629640483043,21957.837212292143,884.7469871044159,139
29063.72098918364,21957.837212292143,890.6948432922362,140
29738.5790781321,21957.837212292143,895.0889141559601,141
58913.07716126581,21957.837212292143,901.5671017169952,142
32088.09344700834,21957.837212292143,908.218693971634,143
33387.36724846547,21957.837212292143,913.8011882305144,144
29200.96522129642,21957.837212292143,920.9917669296264,145
28977.70570790976,21957.837212292143,926.0506870746613,146
32420.37738337832,21957.837212292143,933.8219180107117,147
30148.18712955617,21957.837212292143,939.0996820926666,148
30565.624600154544,21957.837212292143,943.9522590637207,149
22485.368346067607,21957.837212292143,945.9415678977966,150
26930.614672317548,21957.837212292143,948.2809150218964,151
33190.08957461544,21957.837212292143,954.189323425293,152
29935.503963141542,21957.837212292143,963.3802669048308,153
31083.75673329665,21957.837212292143,966.7075691223143,154
34862.106149073596,21957.837212292143,971.390885591507,155
29921.696041542597,21957.837212292143,978.4572050571443,156
32263.942924940762,21957.837212292143,984.2183301448822,157
26930.381250212657,21957.837212292143,988.5357587337494,158
31018.0118974927,21957.837212292143,992.5313308238983,159
34638.615655717185,21957.837212292143,999.59938788414,160
29307.448185622183,21957.837212292143,1002.3935894966124,161
22890.54016754831,21957.837212292143,1005.6577088832856,162
33205.4983490895,21957.837212292143,1011.9098255634308,163
32780.61335551712,21957.837212292143,1022.744349002838,164
30303.549955041464,21957.837212292143,1025.6086311340332,165
31034.17192258612,21957.837212292143,1028.4514849185944,166
22229.304416068924,21957.837212292143,1032.273626089096,167
64091.5008590221,21957.837212292143,1043.4688928127287,168
30515.232208432666,21957.837212292143,1048.6529412269592,169
30291.125755847446,21957.837212292143,1054.3111879825592,170
31251.597863363375,21957.837212292143,1056.744021177292,171
29232.062791005214,21957.837212292143,1063.4134378433228,172
31818.941269118768,21957.837212292143,1068.0915172100067,173
28599.9877247286,21957.837212292143,1079.9839563369749,174
58937.103747642825,21957.837212292143,1085.9439108371737,175
28552.176933780498,21957.837212292143,1093.5609006881714,176
27968.061390480245,21957.837212292143,1096.8290383815763,177
29498.526284714684,21957.837212292143,1103.1458911895752,178
32290.154677634,21957.837212292143,1110.9992928504944,179
29236.568840210213,21957.837212292143,1121.5669038295746,180
29308.909968622047,21957.837212292143,1127.240221261978,181
28232.610861113924,21957.837212292143,1131.2463977336886,182
38249.29129420288,21957.837212292143,1133.8320157527926,183
28736.58040229197,21957.837212292143,1142.6774332523344,184
31526.70259492312,21957.837212292143,1147.5506525039673,185
28490.121557458646,21957.837212292143,1152.1632747650144,186
27736.81357453196,21957.837212292143,1158.4996023178098,187
31764.46537725022,21957.837212292143,1162.7114307880404,188
33442.66551995014,21957.837212292143,1171.4451031684875,189
36077.96543707192,21957.837212292143,1180.6682996749878,190
41578.89897845897,21957.837212292143,1188.544225215912,191
28941.59640307596,21957.837212292143,1202.8986339569092,192
29811.83438212388,21957.837212292143,1208.3805627822874,193
60410.26552110001,21957.837212292143,1213.8693642616272,194
29336.503847482607,21957.837212292143,1220.1899883747099,195
27620.58201678631,21957.837212292143,1227.4497005939486,196
28150.38446692705,21957.837212292143,1234.0028636455534,197
29144.7126883072,21957.837212292143,1245.1620483398438,198
27509.0780390385,21957.837212292143,1247.7944574356081,199
29412.70424681833,21957.837212292143,1250.7539076805115,200
29971.13014143769,29971.13014143769,8.524460315704347,1
30572.700287927437,29971.13014143769,14.879268169403074,2
67105.62173086865,29971.13014143769,25.083426237106323,3
33164.740659445386,29971.13014143769,31.896483659744266,4
31621.576498127768,29971.13014143769,37.91495370864868,5
29355.64242768125,29355.64242768125,43.43836307525635,6
28678.344193326957,28678.344193326957,49.15565991401672,7
30778.796001978964,28678.344193326957,53.41247940063477,8
30948.94550740044,28678.344193326957,61.2064733505249,9
31243.359349728882,28678.344193326957,69.039244890213,10
26390.66275437925,26390.66275437925,80.45191192626953,11
31528.915280219288,26390.66275437925,90.78144335746764,12
30471.53103943391,26390.66275437925,96.0606050491333,13
34505.221403470634,26390.66275437925,99.49004554748535,14
69109.85196427067,26390.66275437925,104.25877833366394,15
25636.66207414692,25636.66207414692,107.57861733436584,16
30079.240629302967,25636.66207414692,115.17333102226256,17
35693.23042097532,25636.66207414692,118.70529818534851,18
30094.43224736794,25636.66207414692,130.84945678710938,19
29162.453938008053,25636.66207414692,134.78942918777466,20
25592.188368459298,25592.188368459298,141.01934742927548,21
31031.92598453628,25592.188368459298,146.40589308738708,22
28080.69862891128,25592.188368459298,149.84994935989383,23
31939.56560403366,25592.188368459298,155.8893141746521,24
34316.31210225507,25592.188368459298,166.41633749008182,25
28654.43213112267,25592.188368459298,170.76492357254028,26
25622.97215589829,25592.188368459298,173.41380190849304,27
30136.61387466752,25592.188368459298,177.85945582389832,28
30327.23617842437,25592.188368459298,184.17496132850647,29
28579.425857294056,25592.188368459298,189.4615547657013,30
32719.30324584705,25592.188368459298,194.0150365829468,31
31682.778089782056,25592.188368459298,201.145005941391,32
30048.30596309583,25592.188368459298,210.4281289577484,33
28732.69930482209,25592.188368459298,216.8786518573761,34
29026.60973779811,25592.188368459298,224.50137400627136,35
29359.76314643333,25592.188368459298,240.12438988685608,36
31985.830913046164,25592.188368459298,247.2758185863495,37
29537.582905443836,25592.188368459298,252.5359697341919,38
33514.6218008891,25592.188368459298,258.9559452533722,39
29289.64674514634,25592.188368459298,268.3698077201843,40
37491.87578466774,25592.188368459298,278.19958424568176,41
22715.37609163255,22715.37609163255,282.84781122207636,42
28340.023185432692,22715.37609163255,291.52419781684875,43
25063.230941324284,22715.37609163255,294.1693015098572,44
35828.92556302314,22715.37609163255,303.3642508983612,45
23814.902265975164,22715.37609163255,308.8083074092865,46
32976.75489323037,22715.37609163255,315.1424429416656,47
31390.539725802264,22715.37609163255,323.6143152713776,48
32037.733888654984,22715.37609163255,333.922278881073,49
31396.37966745553,22715.37609163255,337.9268672466278,50
32642.00888052064,22715.37609163255,342.81520891189575,51
30150.396008646167,22715.37609163255,348.0170321464538,52
27524.359082981533,22715.37609163255,353.90571522712713,53
28317.691082631532,22715.37609163255,358.9367504119873,54
28066.37305031788,22715.37609163255,364.0917294025421,55
46461.676574262296,22715.37609163255,370.0247254371643,56
23250.676343913667,22715.37609163255,373.8328995704651,57
31378.716324392823,22715.37609163255,378.10181999206543,58
25407.182885447804,22715.37609163255,382.305319070816,59
24883.63474144036,22715.37609163255,390.8436107635498,60
29925.89880593313,22715.37609163255,401.6718752384186,61
34657.92572964217,22715.37609163255,406.7969934940338,62
29978.054365718726,22715.37609163255,415.04835295677185,63
31277.36404438815,22715.37609163255,417.4678113460541,64
31169.584768389883,22715.37609163255,421.2416110038757,65
28995.338001619966,22715.37609163255,431.5027856826782,66
29853.58327836633,22715.37609163255,439.3615152835846,67
26068.434269962963,22715.37609163255,441.9105999469757,68
31184.301564010155,22715.37609163255,452.2794096469879,69
31641.42344248036,22715.37609163255,457.7864677906037,70
27944.975294571166,22715.37609163255,461.0815725326538,71
34006.83099973984,22715.37609163255,463.4596009254456,72
28635.235867255957,22715.37609163255,470.5191147327423,73
24050.558354466473,22715.37609163255,475.5608398914337,74
31354.6361997938,22715.37609163255,484.16553950309753,75
31633.640481051367,22715.37609163255,487.61820220947266,76
29798.5827275785,22715.37609163255,494.1957013607025,77
34156.794998114354,22715.37609163255,500.6147289276123,78
27269.821992545098,22715.37609163255,506.8017055988312,79
29392.020941069088,22715.37609163255,509.98245882987976,80
27437.948615985293,22715.37609163255,513.9407422542572,81
29185.86636476647,22715.37609163255,518.3253493309021,82
78974.7391795224,22715.37609163255,523.2522001266481,83
32730.876815981715,22715.37609163255,528.9587528705597,84
21167.85492570569,21167.85492570569,531.273868560791,85
28233.689222905785,21167.85492570569,535.4718780517578,86
34368.51002981899,21167.85492570569,540.4667942523956,87
34815.84058596238,21167.85492570569,553.1379153728485,88
26962.21579002146,21167.85492570569,556.5795269012451,89
29538.053407918564,21167.85492570569,563.1233820915222,90
27229.886378037998,21167.85492570569,565.4574825763702,91
29861.83445752826,21167.85492570569,575.2066075801848,92
31758.301868048038,21167.85492570569,577.9151430130005,93
28161.204110428687,21167.85492570569,589.7863013744353,94
31487.176523698745,21167.85492570569,596.6044828891753,95
28981.449882224795,21167.85492570569,603.4603142738342,96
31540.329601356232,21167.85492570569,606.940301656723,97
25602.93190801569,21167.85492570569,613.0677516460419,98
29956.950189652518,21167.85492570569,622.6913056373596,99
33179.92066927075,21167.85492570569,626.9401288032533,100
28189.84218534382,21167.85492570569,632.0986597537993,101
29796.996737796748,21167.85492570569,639.123197555542,102
33327.40916293035,21167.85492570569,642.6123099327087,103
31257.815311538536,21167.85492570569,648.9183592796327,104
26652.579284998887,21167.85492570569,655.5810031890868,105
29710.34934855667,21167.85492570569,659.7146656513214,106
37832.875963070524,21167.85492570569,662.4654324054717,107
28882.826614378726,21167.85492570569,673.3654720783234,108
34863.404873921536,21167.85492570569,680.1292777061462,109
30988.699670223814,21167.85492570569,683.4386656284332,110
25760.250592612818,21167.85492570569,687.3851346969604,111
26078.423632821406,21167.85492570569,691.6005208492279,112
30182.258688911792,21167.85492570569,701.3386828899384,113
27153.509764506478,21167.85492570569,706.3975296020508,114
25330.43427517308,21167.85492570569,710.6278455257416,115
31037.11870015665,21167.85492570569,714.1622762680054,116
41172.99577104447,21167.85492570569,721.2916605472565,117
30751.093099220278,21167.85492570569,725.361335515976,118
30396.67947099024,21167.85492570569,734.4465534687042,119
34703.49961045986,21167.85492570569,738.3273048400879,120
67174.32052640367,21167.85492570569,745.3659405708313,121
31186.41592389408,21167.85492570569,751.4100172519684,122
30646.02267469313,21167.85492570569,757.2674922943115,123
30211.906657523814,21167.85492570569,761.4482042789459,124
31601.769435926934,21167.85492570569,765.1374852657318,125
34751.56942685743,21167.85492570569,769.3264627456665,126
28217.228009227787,21167.85492570569,779.0075166225432,127
30285.137523861264,21167.85492570569,785.3426976203917,128
30317.57709600641,21167.85492570569,796.8510484695435,129
30858.335518116826,21167.85492570569,803.1670320034027,130
25566.614927173043,21167.85492570569,808.9272532463074,131
27292.323339297818,21167.85492570569,815.3072106838226,132
32997.463665259944,21167.85492570569,821.7191126346588,133
28783.55863842509,21167.85492570569,827.2888259887695,134
30910.90950928918,21167.85492570569,833.3848314285277,135
30395.588631475654,21167.85492570569,838.6309525966644,136
30960.96705891319,21167.85492570569,842.9668028354645,137
32519.069823439262,21167.85492570569,846.7508380413055,138
28610.05943572148,21167.85492570569,859.2837629318237,139
30260.666829139638,21167.85492570569,862.2527406215668,140
28774.090814528365,21167.85492570569,874.23184633255,141
29442.667070158022,21167.85492570569,876.9953346252441,142
37654.14183067613,21167.85492570569,885.1101403236389,143
34388.61231886878,21167.85492570569,888.6986348628998,144
24852.286063113985,21167.85492570569,891.9539074897766,145
29263.843182298082,21167.85492570569,896.3154630661011,146
29248.091426890605,21167.85492570569,900.4566786289215,147
30281.10295684898,21167.85492570569,906.9805431365967,148
36885.50705811134,21167.85492570569,911.180072069168,149
31546.405889484533,21167.85492570569,920.1617166996002,150
27874.17907990197,21167.85492570569,927.2201635837556,151
31629.530593386666,21167.85492570569,931.6633038520813,152
26048.73930248565,21167.85492570569,937.825980424881,153
27900.94073695117,21167.85492570569,941.7288708686827,154
62524.20936164768,21167.85492570569,946.4030940532684,155
28542.569372973765,21167.85492570569,951.6945502758026,156
26657.03428989914,21167.85492570569,957.9024131298064,157
29693.2425167393,21167.85492570569,961.3888401985167,158
35959.255231197145,21167.85492570569,965.9224073886872,159
29720.81069857368,21167.85492570569,973.4519331455232,160
31181.29001157037,21167.85492570569,977.998420715332,161
29911.8546824106,21167.85492570569,981.49293923378,162
30485.296216710245,21167.85492570569,987.3803570270537,163
30807.271386240744,21167.85492570569,992.3714785575868,164
29414.55437331938,21167.85492570569,1000.1773614883424,165
27962.10660000658,21167.85492570569,1004.4385640621184,166
30635.634647228886,21167.85492570569,1013.4870755672456,167
29457.769087839482,21167.85492570569,1017.9404520988464,168
77604.36137935695,21167.85492570569,1028.7599759101868,169
34571.298598757356,21167.85492570569,1035.8140399456024,170
31710.984865527018,21167.85492570569,1040.0912370681765,171
33973.38810969584,21167.85492570569,1043.9661877155304,172
30840.315662394165,21167.85492570569,1048.8546266555786,173
26187.53762738284,21167.85492570569,1058.685666322708,174
28127.46979608453,21167.85492570569,1062.1727006435394,175
29140.131859932313,21167.85492570569,1069.2531523704527,176
30658.752916325433,21167.85492570569,1074.922018289566,177
29068.173724580643,21167.85492570569,1079.4310448169708,178
29662.26756736448,21167.85492570569,1085.1416838169098,179
29292.28598700769,21167.85492570569,1093.627968788147,180
30032.720430201734,21167.85492570569,1102.184423685074,181
29010.47222543906,21167.85492570569,1105.6931958198547,182
50342.63573746498,21167.85492570569,1111.8551840782166,183
34067.21421357212,21167.85492570569,1117.8202278614044,184
33980.111130425634,21167.85492570569,1123.399461269379,185
29187.80460093873,21167.85492570569,1127.8924615383148,186
28028.629686262182,21167.85492570569,1131.5598065853121,187
29781.918814787914,21167.85492570569,1138.8723101615906,188
30754.75999454248,21167.85492570569,1142.193801164627,189
28746.37795337569,21167.85492570569,1149.9485883712766,190
28186.89219031567,21167.85492570569,1156.0861330032346,191
29820.082936319766,21167.85492570569,1162.746790409088,192
31819.22560460007,21167.85492570569,1166.6556303501131,193
30986.616693462547,21167.85492570569,1174.316507577896,194
25534.94710040276,21167.85492570569,1177.6769998073578,195
30611.202456369552,21167.85492570569,1183.1989393234253,196
24151.94028220999,21167.85492570569,1186.3585078716278,197
29727.02553194433,21167.85492570569,1193.8927953243256,198
22665.279386393413,21167.85492570569,1197.5322194099424,199
29000.080876100426,21167.85492570569,1200.6810159683228,200
28446.584301587838,28446.584301587838,7.1258649826049805,1
29084.530528399213,28446.584301587838,18.975383043289185,2
30520.40453439124,28446.584301587838,24.01197123527527,3
30135.939216315863,28446.584301587838,28.190160512924194,4
28859.101249785548,28446.584301587838,34.53366827964783,5
30991.978511496618,28446.584301587838,42.10477709770202,6
32307.32053342312,28446.584301587838,50.504734754562385,7
39305.02763089275,28446.584301587838,52.968972444534295,8
24246.710591414845,24246.710591414845,57.21549892425537,9
32016.607477288708,24246.710591414845,59.9599757194519,10
30717.0540123618,24246.710591414845,69.06343245506287,11
27634.304465600435,24246.710591414845,73.57897877693176,12
28911.750425572383,24246.710591414845,82.8988742828369,13
26897.72030981079,24246.710591414845,105.00735473632812,14
31731.721288780216,24246.710591414845,117.23591589927672,15
28002.304868636493,24246.710591414845,147.97026920318604,16
30156.039999680088,24246.710591414845,184.0009217262268,17
32403.339694128867,24246.710591414845,202.23775148391724,18
29733.328818869115,24246.710591414845,221.80854988098145,19
68589.85212569762,24246.710591414845,234.68843722343445,20
27117.432094674572,24246.710591414845,243.89871072769162,21
29287.452191614433,24246.710591414845,248.7819173336029,22
29412.85829103893,24246.710591414845,253.86377477645874,23
28828.984015040078,24246.710591414845,260.91294050216675,24
34240.99338277267,24246.710591414845,264.34763431549067,25
27526.72259255074,24246.710591414845,268.83427381515503,26
30962.101798130792,24246.710591414845,273.61827778816223,27
32422.182954811127,24246.710591414845,276.8593990802765,28
24941.67732082528,24246.710591414845,282.9524271488189,29
26678.17281796304,24246.710591414845,287.56989932060236,30
33478.3774014616,24246.710591414845,292.8471643924713,31
29097.562447707016,24246.710591414845,302.04340457916265,32
31648.369690575102,24246.710591414845,306.0355725288391,33
30594.488357231523,24246.710591414845,310.59835529327387,34
26951.589981119854,24246.710591414845,322.308167219162,35
87980.10583100242,24246.710591414845,331.30458831787115,36
30003.88372570916,24246.710591414845,336.8049690723418,37
32623.75719235076,24246.710591414845,343.7889530658722,38
30418.861952373238,24246.710591414845,351.72297501564026,39
31786.123799185367,24246.710591414845,359.36680936813354,40
30911.199011265162,24246.710591414845,364.673583984375,41
32141.76258035149,24246.710591414845,368.16396522521967,42
27202.885178243927,24246.710591414845,371.4921159744263,43
28011.187862254068,24246.710591414845,376.4996118545532,44
28207.929065941556,24246.710591414845,385.47196435928345,45
29363.907695143407,24246.710591414845,389.73363733291626,46
35434.8675993597,24246.710591414845,396.9437596797943,47
32535.810845520387,24246.710591414845,401.99960041046137,48
29322.861502995667,24246.710591414845,405.910489320755,49
26994.7769344508,24246.710591414845,408.3909749984741,50
34467.69030496871,24246.710591414845,411.55945563316345,51
35055.342194629484,24246.710591414845,419.7481579780578,52
30610.402704386426,24246.710591414845,424.6496407985687,53
29979.868747572953,24246.710591414845,432.7366187572479,54
34930.78839413121,24246.710591414845,436.23808336257935,55
66364.71268270182,24246.710591414845,442.0303375720978,56
22516.504041349184,22516.504041349184,450.7626347541809,57
74021.16785863254,22516.504041349184,457.7499313354492,58
26239.486126363907,22516.504041349184,463.9120197296143,59
32191.255104343243,22516.504041349184,469.43974781036377,60
27484.720704694868,22516.504041349184,474.6151678562164,61
25151.434422560465,22516.504041349184,477.6472518444061,62
31868.433790067764,22516.504041349184,481.04993963241577,63
27141.79860458313,22516.504041349184,485.2664306163788,64
27130.257637950268,22516.504041349184,493.46721053123474,65
72158.9628700937,22516.504041349184,498.9713234901428,66
39002.902920184286,22516.504041349184,503.8228352069855,67
29662.044947134014,22516.504041349184,508.6966092586517,68
24057.61302587692,22516.504041349184,512.9827880859375,69
32115.22138272665,22516.504041349184,516.9924201965332,70
32845.0131842412,22516.504041349184,523.7580099105835,71
27870.178675960717,22516.504041349184,533.6300914287567,72
