loss,best_loss,timepoint,iteration
51449.71177627373,20028.411915642675,937.7818524837494,153
32387.737087761314,20028.411915642675,941.6401798725128,154
29403.606113184997,20028.411915642675,947.8581848144532,155
31903.010064515885,20028.411915642675,950.6629424095154,156
27850.279493375503,20028.411915642675,961.147716999054,157
31377.122322217765,20028.411915642675,967.9667661190033,158
28779.29145990644,20028.411915642675,975.67710852623,159
24722.558151814126,20028.411915642675,979.2375729084016,160
26616.39757052148,20028.411915642675,985.82900929451,161
31494.1806944322,20028.411915642675,992.3043580055237,162
31017.93081710407,20028.411915642675,1000.2677972316742,163
29767.952561118,20028.411915642675,1007.249428510666,164
34590.92653034583,20028.411915642675,1011.6720581054688,165
34760.73832413207,20028.411915642675,1014.2877378463744,166
31799.9869277873,20028.411915642675,1019.1221721172333,167
26602.008813220396,20028.411915642675,1026.843276977539,168
30847.56166297413,20028.411915642675,1036.8983981609344,169
30349.439537698283,20028.411915642675,1043.9387748241422,170
42176.010184319435,20028.411915642675,1053.541181564331,171
33808.286673046736,20028.411915642675,1056.7255480289462,172
31763.824329840914,20028.411915642675,1062.9984664916992,173
30413.280717265567,20028.411915642675,1066.4426009655,174
30293.461319963364,20028.411915642675,1074.3184018135069,175
24404.29052468441,20028.411915642675,1083.4777987003326,176
22260.28801640161,20028.411915642675,1086.6111490726469,177
28545.8723062508,20028.411915642675,1090.5264630317688,178
25145.7267655846,20028.411915642675,1092.3767433166504,179
30061.83376620817,20028.411915642675,1097.2582199573517,180
31448.668069087387,20028.411915642675,1101.2935409545896,181
29326.515639079633,20028.411915642675,1106.6271650791168,182
27837.890609634007,20028.411915642675,1109.3325498104098,183
30313.691471846563,20028.411915642675,1116.2797412872314,184
27312.385762252397,20028.411915642675,1123.8568019866943,185
45324.428767711404,20028.411915642675,1129.3777639865875,186
24485.69022661411,20028.411915642675,1132.0760476589205,187
54979.62897656237,20028.411915642675,1136.7965133190155,188
29167.865494627298,20028.411915642675,1144.2947692871096,189
33346.571778835816,20028.411915642675,1148.1046750545504,190
35735.06165009745,20028.411915642675,1151.6125664711,191
30776.92814611569,20028.411915642675,1158.1636390686035,192
27246.148284575283,20028.411915642675,1162.6389391422274,193
31474.008907713614,20028.411915642675,1167.1463062763216,194
18943.288635524743,18943.288635524743,1181.450323820114,195
34441.945402536614,18943.288635524743,1192.713016986847,196
33246.15337704071,18943.288635524743,1196.5008969306944,197
32026.040294043374,18943.288635524743,1199.8771893978121,198
35063.751420674795,18943.288635524743,1204.739138841629,199
29874.60575521372,18943.288635524743,1208.6407878398895,200
