loss,best_loss,timepoint,iteration
31788.51898766299,22820.73002198373,477.92260766029364,73
33773.030980937874,22820.73002198373,486.4630558490753,74
31470.435349765015,22820.73002198373,494.7824034690857,75
30537.68050900335,22820.73002198373,503.59604573249817,76
32037.94150105917,22820.73002198373,513.4509661197661,77
25682.51074828916,22820.73002198373,518.0824625492096,78
31095.62175921053,22820.73002198373,523.4547636508942,79
29027.00675245777,22820.73002198373,527.5970463752747,80
28341.693342607246,22820.73002198373,532.7023022174835,81
27979.198326796166,22820.73002198373,539.6977043151854,82
32716.625072264043,22820.73002198373,566.967586517334,83
28907.006483912315,22820.73002198373,573.4741554260254,84
33265.4128501517,22820.73002198373,582.7234580516815,85
34190.71751691246,22820.73002198373,591.110725402832,86
28583.712658842633,22820.73002198373,600.040296792984,87
27149.45564484185,22820.73002198373,607.5339357852937,88
35640.972234979236,22820.73002198373,617.3102056980132,89
29184.447588452687,22820.73002198373,621.6222023963927,90
31273.94985658232,22820.73002198373,626.1742136478424,91
30595.7598862994,22820.73002198373,633.6637558937073,92
26971.620338854093,22820.73002198373,639.535258769989,93
25739.412786808414,22820.73002198373,642.8041210174559,94
25064.541870768207,22820.73002198373,646.1005556583406,95
31252.675925523003,22820.73002198373,651.6226224899293,96
30460.18361755666,22820.73002198373,657.149778842926,97
29612.170620266803,22820.73002198373,669.5301051139833,98
28487.274743254013,22820.73002198373,676.191433429718,99
31701.22482557081,22820.73002198373,685.8133425712584,100
29587.954555311684,22820.73002198373,691.646238565445,101
29770.538075562003,22820.73002198373,698.362310886383,102
29975.141665969448,22820.73002198373,704.8801670074463,103
35278.317263234945,22820.73002198373,712.5021200180054,104
39545.63321282913,22820.73002198373,716.1154029369354,105
31966.994649279128,22820.73002198373,725.1451647281648,106
32050.230748316982,22820.73002198373,732.8042206764221,107
30814.79670792545,22820.73002198373,739.1497008800508,108
31779.408873948574,22820.73002198373,746.792596578598,109
26003.12274042984,22820.73002198373,751.9595658779144,110
32548.44965901752,22820.73002198373,756.3245377540587,111
76933.3398360904,22820.73002198373,763.2886853218079,112
28590.117115337118,22820.73002198373,769.6377782821655,113
25137.27475199193,22820.73002198373,774.9834849834442,114
29924.896172070978,22820.73002198373,778.8887364864349,115
29780.8341880916,22820.73002198373,794.6136615276338,116
31511.756529942984,22820.73002198373,799.1489355564117,117
28859.50503885091,22820.73002198373,816.5489981174469,118
32620.606896887184,22820.73002198373,820.7011299133301,119
30251.41849419537,22820.73002198373,826.0185477733612,120
26523.683891015142,22820.73002198373,830.9876136779785,121
29577.619008560338,22820.73002198373,839.1778738498688,122
27779.53761523764,22820.73002198373,847.4781093597412,123
31018.043681423773,22820.73002198373,854.1705927848816,124
25628.09014754757,22820.73002198373,861.5549437999725,125
23834.154901806913,22820.73002198373,875.417590379715,126
29297.630667278278,22820.73002198373,886.9569094181061,127
24855.01285967771,22820.73002198373,891.8642957210541,128
28145.823455661382,22820.73002198373,900.8813383579254,129
30198.832425436933,22820.73002198373,907.5132915973663,130
30760.83047652293,22820.73002198373,922.3350570201874,131
33280.89489246625,22820.73002198373,929.7498445510864,132
22801.8910041296,22801.8910041296,934.2050244808196,133
24170.599695535664,22801.8910041296,941.4104216098784,134
26754.998210996397,22801.8910041296,948.98384642601,135
29780.88457254428,22801.8910041296,955.3934874534607,136
28117.891714627494,22801.8910041296,960.561071395874,137
29395.33863888973,22801.8910041296,973.6139130592346,138
74905.46568720839,22801.8910041296,981.017276763916,139
31825.02610031924,22801.8910041296,988.6517691612244,140
27355.67329761304,22801.8910041296,999.105214357376,141
31713.170734371313,22801.8910041296,1008.4079082012177,142
26744.50667482564,22801.8910041296,1012.4033641815186,143
29813.356221772414,22801.8910041296,1019.437979221344,144
31145.215083096133,22801.8910041296,1030.8885807991028,145
30932.950217369464,22801.8910041296,1034.7219913005827,146
28634.689931168934,22801.8910041296,1045.2653453350067,147
28841.664333434222,22801.8910041296,1049.5889687538147,148
31047.834659863995,22801.8910041296,1057.9474766254423,149
28518.06271240196,22801.8910041296,1064.4049172401428,150
29374.777924470243,22801.8910041296,1078.504826545715,151
30870.94133978955,22801.8910041296,1085.4049623012545,152
29444.29824173176,22801.8910041296,1091.4205732345579,153
33550.982398406086,22801.8910041296,1104.7357218265531,154
33351.338825292034,22801.8910041296,1113.2778942584994,155
25429.40958283975,22801.8910041296,1122.0636010169985,156
30451.127896490587,22801.8910041296,1126.3998777866366,157
30810.40563543864,22801.8910041296,1136.5234560966494,158
30428.376875151847,22801.8910041296,1142.9294476509094,159
34547.263912090384,22801.8910041296,1147.9715132713318,160
31712.90687602253,22801.8910041296,1151.9440639019012,161
27548.863295378138,22801.8910041296,1163.341778755188,162
28125.49817401948,22801.8910041296,1169.816366672516,163
30289.190599363443,22801.8910041296,1179.4088513851163,164
31106.131721043457,22801.8910041296,1185.222882270813,165
26932.10076247632,22801.8910041296,1198.2999680042267,166
22513.871910375612,22513.871910375612,1203.189921617508,167
29362.352220819463,22513.871910375612,1208.2266430854795,168
29417.678042479984,22513.871910375612,1213.9476540088656,169
26406.237325187623,22513.871910375612,1220.08341050148,170
27587.369781893456,22513.871910375612,1224.8428282737732,171
69257.41532921437,22513.871910375612,1233.9463174343111,172
28166.936863795367,22513.871910375612,1239.6462903022764,173
25652.90410539541,22513.871910375612,1245.869483709335,174
30439.381638358853,22513.871910375612,1249.9712462425232,175
25929.98078691956,22513.871910375612,1255.7398598194122,176
32084.27068124503,22513.871910375612,1261.562652349472,177
31335.672883076364,22513.871910375612,1268.9568181037905,178
29544.14865999924,22513.871910375612,1274.002738714218,179
26118.84399440054,22513.871910375612,1282.9328944683075,180
30535.35595515805,22513.871910375612,1294.418404340744,181
66773.19647062782,22513.871910375612,1299.8305864334104,182
31712.848738314548,22513.871910375612,1315.5110199451449,183
30714.735918453833,22513.871910375612,1326.422741651535,184
33220.254793730724,22513.871910375612,1337.5023992061615,185
30920.438840232026,22513.871910375612,1344.2431399822235,186
29676.23314626737,22513.871910375612,1353.3481097221375,187
32504.834602789546,22513.871910375612,1364.2836244106293,188
28277.801518434248,22513.871910375612,1373.2993931770325,189
46002.40317540974,22513.871910375612,1382.180136680603,190
32140.43753873338,22513.871910375612,1391.5685291290285,191
24835.26850545113,22513.871910375612,1396.8211030960085,192
23769.597675917765,22513.871910375612,1403.4272220134735,193
73068.8759910095,22513.871910375612,1411.5592420101166,194
34821.744236684266,22513.871910375612,1418.8794765472412,195
30976.24094369984,22513.871910375612,1427.2183134555814,196
31585.37717884096,22513.871910375612,1431.6656215190887,197
32139.1369685868,22513.871910375612,1440.3564851284027,198
27814.341775627418,22513.871910375612,1443.9005010128021,199
30282.580056772113,22513.871910375612,1452.6773064136505,200
