loss,best_loss,timepoint,iteration
20139.888274001823,20139.888274001823,268.9645335674286,47
31498.7739122296,20139.888274001823,274.54596066474915,48
30386.531596406934,20139.888274001823,278.43721055984497,49
30075.799267463102,20139.888274001823,288.1143546104431,50
28676.95140490416,20139.888274001823,296.21773052215576,51
33130.218827273195,20139.888274001823,303.00069761276245,52
30672.43080468832,20139.888274001823,306.7624380588532,53
31786.278679144616,20139.888274001823,311.58002066612244,54
28998.835088919885,20139.888274001823,317.2153241634369,55
34403.639429423085,20139.888274001823,323.4295899868012,56
30979.71026131205,20139.888274001823,330.0296087265014,57
24005.93304316084,20139.888274001823,334.96154189109797,58
28338.218823402436,20139.888274001823,346.31346440315247,59
34013.712777863904,20139.888274001823,353.201185464859,60
33602.52328180294,20139.888274001823,356.635057926178,61
35391.40484622804,20139.888274001823,360.9288258552551,62
32389.39286229564,20139.888274001823,367.5074472427368,63
27569.373962402413,20139.888274001823,373.6254873275757,64
39200.6585034128,20139.888274001823,378.8656005859375,65
31539.269004909438,20139.888274001823,384.8019049167633,66
32619.858775667875,20139.888274001823,396.86601519584656,67
27075.83000605129,20139.888274001823,406.4079129695892,68
30183.05509468,20139.888274001823,411.8421471118927,69
30454.501331529435,20139.888274001823,420.26353096961975,70
30346.23071038478,20139.888274001823,424.0808916091919,71
31020.88868798096,20139.888274001823,429.8600056171417,72
30468.638328340483,20139.888274001823,435.4139847755432,73
27805.581539357958,20139.888274001823,442.28764033317566,74
28735.683609098203,20139.888274001823,444.8979914188385,75
28288.24953231709,20139.888274001823,448.14808440208435,76
29330.15772624276,20139.888274001823,455.5608892440796,77
26847.79318818121,20139.888274001823,459.600034236908,78
31835.465494910884,20139.888274001823,464.3039426803589,79
28676.896291437435,20139.888274001823,470.3100233078003,80
31718.1858187539,20139.888274001823,476.5573999881744,81
37603.08296597355,20139.888274001823,488.866708278656,82
31789.01876099282,20139.888274001823,527.2922492027284,83
27211.955354593374,20139.888274001823,531.1487603187561,84
27389.869588847792,20139.888274001823,536.01682305336,85
27052.120459043548,20139.888274001823,540.9500553607942,86
26608.799231677007,20139.888274001823,544.0842187404634,87
30119.5294406147,20139.888274001823,551.0140297412871,88
32031.429584830134,20139.888274001823,556.9414670467377,89
37108.312782764915,20139.888274001823,559.6904213428496,90
29695.43930792003,20139.888274001823,571.383868932724,91
32185.98964679067,20139.888274001823,577.1345953941345,92
31919.746515336134,20139.888274001823,583.2285587787627,93
31575.62996147977,20139.888274001823,589.9792466163635,94
32556.554504512056,20139.888274001823,599.3157999515532,95
31764.279619081484,20139.888274001823,604.9922804832457,96
31783.5959966456,20139.888274001823,610.7080206871033,97
33493.61457795868,20139.888274001823,614.2995097637178,98
32998.39269056632,20139.888274001823,618.7489225864409,99
30780.289131990565,20139.888274001823,622.1821842193604,100
70296.20195782566,20139.888274001823,633.8003513813019,101
31355.30149001368,20139.888274001823,636.6459641456604,102
27142.62805434253,20139.888274001823,640.8316857814789,103
33993.450285553365,20139.888274001823,650.6235890388489,104
28339.52757773378,20139.888274001823,658.3536720275879,105
31122.519383693736,20139.888274001823,663.6098220348357,106
32745.47078759623,20139.888274001823,667.3903586864471,107
29480.840566408482,20139.888274001823,670.4623260498048,108
29126.468458692587,20139.888274001823,674.9395318031311,109
25770.7575150972,20139.888274001823,679.4511976242064,110
30959.343242337123,20139.888274001823,691.9628703594208,111
34176.58299795572,20139.888274001823,697.3176381587982,112
27374.48439788311,20139.888274001823,700.5301947593689,113
24277.034364526968,20139.888274001823,704.5692014694214,114
24820.045868180332,20139.888274001823,710.6407606601715,115
30486.520492047064,20139.888274001823,717.9960026741028,116
29584.673885807842,20139.888274001823,725.2137768268585,117
27439.6497150602,20139.888274001823,737.7977559566498,118
31950.518772887543,20139.888274001823,745.9102501869203,119
24756.216780884457,20139.888274001823,750.0181910991669,120
30308.414212508076,20139.888274001823,754.1680040359497,121
37214.879648008304,20139.888274001823,759.4078018665314,122
31438.099790277232,20139.888274001823,765.551739692688,123
29008.887373907,20139.888274001823,770.1578788757324,124
31619.09787937393,20139.888274001823,777.506685256958,125
29140.570445001133,20139.888274001823,782.8760342597961,126
36817.54392576329,20139.888274001823,792.6837565898895,127
33093.996324067215,20139.888274001823,798.0135564804077,128
31077.46571144342,20139.888274001823,801.5807893276215,129
30642.42650319592,20139.888274001823,811.2467710971832,130
22886.604844927115,20139.888274001823,814.9728128910065,131
34132.79906330576,20139.888274001823,821.1449201107025,132
29251.18880041612,20139.888274001823,823.881511926651,133
29451.019842381065,20139.888274001823,829.7186236381531,134
31164.015127655784,20139.888274001823,836.4880332946777,135
41915.444842915516,20139.888274001823,841.8042850494385,136
30414.460610217906,20139.888274001823,847.6606874465942,137
30418.849972792013,20139.888274001823,853.6211349964142,138
29334.178170611263,20139.888274001823,860.1161065101624,139
29412.168884686464,20139.888274001823,868.0343594551086,140
27274.10476905369,20139.888274001823,872.4292492866516,141
44955.031661991175,20139.888274001823,879.227391242981,142
30537.617851112616,20139.888274001823,881.7029950618744,143
31958.277602666265,20139.888274001823,884.5119078159332,144
33227.17688009685,20139.888274001823,890.0279536247252,145
27553.009059309483,20139.888274001823,900.0951805114746,146
27381.68979275578,20139.888274001823,904.7465734481813,147
29185.231081238995,20139.888274001823,915.4802401065826,148
63629.0781132976,20139.888274001823,927.3899245262146,149
26901.290683508094,20139.888274001823,937.1704308986664,150
31817.295134712687,20139.888274001823,940.8746948242188,151
76806.66615944817,20139.888274001823,945.8949162960052,152
31674.453940573963,20139.888274001823,955.6161918640137,153
37572.7669344659,20139.888274001823,962.6753914356233,154
32541.73799400152,20139.888274001823,968.8538868427277,155
32110.76806521881,20139.888274001823,977.8444809913636,156
45694.407088402266,20139.888274001823,984.7259974479676,157
30713.055766029756,20139.888274001823,997.123856306076,158
32053.354673025362,20139.888274001823,1000.6453492641448,159
29141.01531334777,20139.888274001823,1004.6644413471222,160
32991.56495325428,20139.888274001823,1010.5376822948456,161
27358.93682415435,20139.888274001823,1015.6269681453704,162
27530.84437263853,20139.888274001823,1021.9597787857056,163
66669.72119710088,20139.888274001823,1027.6497728824618,164
26913.796145574037,20139.888274001823,1033.056715965271,165
27144.143179853927,20139.888274001823,1036.468638420105,166
29328.459017678397,20139.888274001823,1048.9488699436188,167
20074.074356262543,20074.074356262543,1051.4988827705383,168
27065.021597643525,20074.074356262543,1056.2142515182497,169
28858.642378832563,20074.074356262543,1059.8595094680786,170
29507.257797925937,20074.074356262543,1064.569794178009,171
29361.048224936032,20074.074356262543,1072.2239553928378,172
26179.91744863165,20074.074356262543,1077.8507721424105,173
25702.642628688067,20074.074356262543,1082.4030468463898,174
30694.396288515767,20074.074356262543,1085.8557693958282,175
29709.770582780053,20074.074356262543,1092.298131465912,176
28902.250200982544,20074.074356262543,1096.8464818000791,177
30754.75204154512,20074.074356262543,1101.7681732177734,178
29882.63284289594,20074.074356262543,1108.5494842529297,179
30976.356982606074,20074.074356262543,1111.9690227508543,180
39797.53988636176,20074.074356262543,1118.905378818512,181
26385.966020978452,20074.074356262543,1125.2533762454989,182
29678.206181558067,20074.074356262543,1128.0278441905975,183
30237.415057538812,20074.074356262543,1134.9834728240967,184
29428.54608116498,20074.074356262543,1137.7058413028715,185
34689.70525839957,20074.074356262543,1140.6386444568636,186
30942.161711631226,20074.074356262543,1143.5863363742826,187
28936.994287777135,20074.074356262543,1156.2796955108645,188
30042.419531611366,20074.074356262543,1160.297030210495,189
41839.120151202966,20074.074356262543,1166.2526655197146,190
29743.243023501967,20074.074356262543,1175.0756192207334,191
26842.354810558165,20074.074356262543,1188.226359128952,192
29312.205752140337,20074.074356262543,1196.72141289711,193
27221.26776556258,20074.074356262543,1203.7376382350924,194
28819.27201643067,20074.074356262543,1211.6883053779602,195
27937.794204276095,20074.074356262543,1215.0068395137787,196
36464.778306563145,20074.074356262543,1228.454514503479,197
28308.01514887596,20074.074356262543,1231.7248516082766,198
32427.72542840209,20074.074356262543,1244.076474905014,199
25831.989051565226,20074.074356262543,1247.9401051998136,200
