loss,best_loss,timepoint,iteration
52208.142899359365,22479.104735875586,344.2169370651245,56
28951.95933138207,22479.104735875586,353.1504442691803,57
29811.725456043052,22479.104735875586,358.2941081523895,58
27741.826891902358,22479.104735875586,362.79836535453796,59
29431.75152954598,22479.104735875586,373.1415078639984,60
31457.299873318534,22479.104735875586,379.9100821018219,61
78939.00424809803,22479.104735875586,387.54320192337036,62
35531.48380604315,22479.104735875586,394.5829679965973,63
30727.406061069585,22479.104735875586,397.3842074871063,64
33018.340486857815,22479.104735875586,403.61134028434753,65
23793.648618505544,22479.104735875586,409.1448771953583,66
29902.36907135808,22479.104735875586,416.4452428817749,67
29870.93237291852,22479.104735875586,424.6141180992127,68
26355.85594161588,22479.104735875586,429.8553075790405,69
27354.545482558042,22479.104735875586,435.95047092437744,70
28940.3717000234,22479.104735875586,440.4093897342682,71
29373.42200235162,22479.104735875586,445.4585378170013,72
31626.57371290112,22479.104735875586,452.72037506103516,73
25860.464556009527,22479.104735875586,456.35114979743963,74
28847.04977245826,22479.104735875586,465.04085397720337,75
30718.69617863045,22479.104735875586,474.02514171600336,76
31051.124561050165,22479.104735875586,478.9959845542908,77
29990.345498478368,22479.104735875586,486.475617647171,78
44922.61074081795,22479.104735875586,491.6101562976837,79
28422.58816314788,22479.104735875586,498.294171333313,80
46792.94325198898,22479.104735875586,503.428747177124,81
27768.665709936733,22479.104735875586,512.2001881599426,82
32211.753503313084,22479.104735875586,522.1961350440979,83
30982.71845710728,22479.104735875586,531.5030195713043,84
29235.04264037587,22479.104735875586,538.2073132991792,85
30714.793752261405,22479.104735875586,542.2336986064911,86
33474.995952802456,22479.104735875586,547.2115547657013,87
28226.841854609662,22479.104735875586,557.7146339416504,88
28809.00772482125,22479.104735875586,562.2583150863646,89
27389.52012671325,22479.104735875586,565.8057000637053,90
29997.477412959248,22479.104735875586,570.3541643619537,91
30887.598472440426,22479.104735875586,573.4350929260254,92
30802.032288542792,22479.104735875586,584.9275176525116,93
27951.25659433254,22479.104735875586,591.2783386707306,94
22795.723679015067,22479.104735875586,602.7889153957368,95
30860.313791152563,22479.104735875586,613.6298949718475,96
27479.865667026173,22479.104735875586,617.1807870864867,97
26499.80813624437,22479.104735875586,620.2055699825288,98
22870.8356459091,22479.104735875586,625.1412808895111,99
29573.61081462429,22479.104735875586,633.4697632789613,100
33099.274502630404,22479.104735875586,639.5359122753142,101
23712.6143547221,22479.104735875586,643.6082379817963,102
23872.4044847918,22479.104735875586,646.4527523517609,103
28015.887633930404,22479.104735875586,650.0563607215881,104
33459.911972745555,22479.104735875586,655.0582239627837,105
27584.54295018408,22479.104735875586,660.8276414871217,106
46773.49725572221,22479.104735875586,665.0620205402373,107
32003.431286960025,22479.104735875586,669.0186061859132,108
30993.151749385688,22479.104735875586,676.8272929191588,109
27490.049268245806,22479.104735875586,680.8780698776245,110
28502.45709507509,22479.104735875586,694.4290931224823,111
32529.97737335588,22479.104735875586,699.3518869876863,112
34623.161373114446,22479.104735875586,703.9874947071075,113
28807.625191056308,22479.104735875586,707.5011641979218,114
28279.32056194628,22479.104735875586,710.4570672512054,115
32248.458434312357,22479.104735875586,716.9783253669739,116
27152.680356465233,22479.104735875586,725.4221167564392,117
31188.031132613294,22479.104735875586,734.206057548523,118
32376.42471801436,22479.104735875586,744.2283232212068,119
31442.58204097824,22479.104735875586,756.3593685626984,120
28965.635505708786,22479.104735875586,766.9413325786591,121
28046.031866631703,22479.104735875586,770.0962672233583,122
25487.56479996612,22479.104735875586,776.5234053134918,123
29518.352336242075,22479.104735875586,784.2326402664185,124
31049.79156742728,22479.104735875586,789.9588353633881,125
29956.915561032958,22479.104735875586,801.0254690647125,126
35798.57477405961,22479.104735875586,811.074072599411,127
35208.610863842296,22479.104735875586,814.8444271087646,128
32619.352059341818,22479.104735875586,821.6914644241333,129
27309.56584906215,22479.104735875586,824.6160242557526,130
30682.41167947841,22479.104735875586,827.7627408504486,131
59931.60213309241,22479.104735875586,835.0454657077789,132
36701.646856716114,22479.104735875586,840.2774183750153,133
29583.853240180382,22479.104735875586,843.6050860881805,134
29279.341328672115,22479.104735875586,846.5620265007019,135
28784.473094444056,22479.104735875586,851.8470578193665,136
27963.709861735668,22479.104735875586,856.030886888504,137
29675.884749983856,22479.104735875586,867.352587223053,138
30245.417532023817,22479.104735875586,881.8169121742249,139
23636.25017681692,22479.104735875586,884.5386869907379,140
30781.39629492769,22479.104735875586,895.1002249717712,141
29916.075934001947,22479.104735875586,898.1077573299408,142
34496.95128863533,22479.104735875586,904.640617609024,143
31894.51063694617,22479.104735875586,907.9031229019164,144
30165.642574289515,22479.104735875586,913.5851936340332,145
30275.131469309465,22479.104735875586,917.4337043762207,146
28523.54119688248,22479.104735875586,928.6655542850494,147
39159.295129298334,22479.104735875586,934.0181238651276,148
32289.0146624768,22479.104735875586,937.0660064220427,149
31289.97602935461,22479.104735875586,941.5531151294708,150
34038.00954046093,22479.104735875586,946.3061411380768,151
31613.018161363285,22479.104735875586,949.1736376285553,152
28924.198349662747,22479.104735875586,956.2755854129792,153
30237.83197923014,22479.104735875586,961.2391448020936,154
34748.449890193435,22479.104735875586,964.1782290935516,155
33758.90747223056,22479.104735875586,972.5345532894136,156
29305.27938887181,22479.104735875586,977.8278119564056,157
27983.877878578834,22479.104735875586,988.0563209056854,158
33899.96923199504,22479.104735875586,994.6856632232666,159
30532.622339772133,22479.104735875586,1000.2650516033173,160
31710.498659430865,22479.104735875586,1010.1874301433563,161
32603.784898185797,22479.104735875586,1013.5238947868347,162
49507.00599425501,22479.104735875586,1019.0399460792543,163
27362.98772659143,22479.104735875586,1026.4272367954254,164
29710.56852488224,22479.104735875586,1029.7606205940249,165
46065.69414845244,22479.104735875586,1039.0493743419647,166
34486.996639771365,22479.104735875586,1046.2866003513336,167
32040.53021971294,22479.104735875586,1055.4216675758362,168
32053.66533531652,22479.104735875586,1063.5474214553833,169
29146.29104307132,22479.104735875586,1073.900732278824,170
32728.618472127637,22479.104735875586,1078.363700389862,171
30148.137394433506,22479.104735875586,1085.369321346283,172
28933.061627413532,22479.104735875586,1090.1925115585327,173
27805.55922547937,22479.104735875586,1095.0832619667053,174
31240.27980902919,22479.104735875586,1098.3609330654144,175
28998.416479718566,22479.104735875586,1107.026346206665,176
26257.312138237394,22479.104735875586,1112.4793858528135,177
30027.873719090752,22479.104735875586,1118.4564826488497,178
29596.489545146742,22479.104735875586,1122.18483710289,179
29743.090488505062,22479.104735875586,1125.984650850296,180
76652.01164758949,22479.104735875586,1132.1768264770508,181
31904.663631696603,22479.104735875586,1139.1094090938568,182
28689.69066818685,22479.104735875586,1144.4396681785586,183
26497.936271607774,22479.104735875586,1147.010454416275,184
32826.989786560465,22479.104735875586,1152.871613740921,185
34647.74623044348,22479.104735875586,1159.8008236885069,186
33311.894545726514,22479.104735875586,1169.8674309253693,187
30182.9543895254,22479.104735875586,1172.883563995361,188
29868.75615753413,22479.104735875586,1180.6455318927765,189
30084.757616888888,22479.104735875586,1186.2806451320648,190
26669.78300169395,22479.104735875586,1189.7150003910065,191
35589.10623272235,22479.104735875586,1195.9365937709806,192
33416.028206104886,22479.104735875586,1199.3085255622866,193
29555.341259047123,22479.104735875586,1202.6458809375765,194
30362.60003105457,22479.104735875586,1208.7621157169342,195
32208.38465377329,22479.104735875586,1220.490744829178,196
84934.82015073142,22479.104735875586,1227.8140151500702,197
34739.71742190988,22479.104735875586,1230.7798085212708,198
28331.35144047718,22479.104735875586,1233.5797975063326,199
26181.0145174701,22479.104735875586,1241.0707297325134,200
