loss,best_loss,timepoint,iteration
33080.561704618915,23244.250261223988,427.3232491016388,72
28635.77647159981,23244.250261223988,431.6933808326721,73
30813.64255259333,23244.250261223988,435.7479870319367,74
28065.17372955014,23244.250261223988,438.6555461883545,75
35462.07117131892,23244.250261223988,447.0846955776215,76
44710.35968708926,23244.250261223988,451.89054250717163,77
30550.77419064844,23244.250261223988,455.4052860736847,78
32142.61296826292,23244.250261223988,459.61977076530457,79
32851.04927842242,23244.250261223988,464.6402041912079,80
32538.155367529453,23244.250261223988,467.7452356815338,81
26807.939356926934,23244.250261223988,474.2947044372559,82
31863.743089249787,23244.250261223988,480.5155675411224,83
34474.792645415895,23244.250261223988,487.044944524765,84
29285.45235137357,23244.250261223988,492.40941762924194,85
29849.384048424967,23244.250261223988,497.314572095871,86
56732.664475647645,23244.250261223988,503.5019476413727,87
30618.247580744668,23244.250261223988,507.2130072116852,88
51043.39791259703,23244.250261223988,523.5935425758362,89
34971.12231383873,23244.250261223988,529.7073268890382,90
27260.258613687656,23244.250261223988,535.4531714916228,91
29805.575172535773,23244.250261223988,547.2802827358247,92
31150.996820748067,23244.250261223988,551.2892649173737,93
35140.99363658711,23244.250261223988,553.8357229232788,94
32760.238251422044,23244.250261223988,560.7219316959381,95
34510.378828622044,23244.250261223988,563.0780208110808,96
26313.34029825225,23244.250261223988,565.7541449069978,97
27902.69102824513,23244.250261223988,569.7447369098662,98
33211.59344834457,23244.250261223988,575.6270468235016,99
34038.462275252314,23244.250261223988,580.2441115379332,100
33418.404940185246,23244.250261223988,586.9124615192412,101
24920.120984847974,23244.250261223988,591.6589884757997,102
29392.91943223007,23244.250261223988,598.7998702526093,103
30018.048392507906,23244.250261223988,604.6193733215333,104
19414.137118015584,19414.137118015584,608.2855968475343,105
30381.7624510948,19414.137118015584,613.5278735160828,106
26386.573517609297,19414.137118015584,617.1101763248444,107
32057.635944685084,19414.137118015584,622.2232406139374,108
26289.995045350035,19414.137118015584,625.9734861850739,109
31044.27663673338,19414.137118015584,631.6695725917816,110
30871.736108165373,19414.137118015584,636.4888958930968,111
24511.53388318064,19414.137118015584,639.8783876895906,112
20886.1325508134,19414.137118015584,644.7539615631104,113
32833.491716665936,19414.137118015584,648.1268050670624,114
25195.106898689388,19414.137118015584,652.4079298973082,115
29253.08144216188,19414.137118015584,655.345023393631,116
30206.169529472598,19414.137118015584,666.2545926570892,117
26607.4312018956,19414.137118015584,671.7470149993896,118
30908.30303035562,19414.137118015584,678.1899411678313,119
29934.34518563786,19414.137118015584,683.5992221832274,120
29169.25517640311,19414.137118015584,690.0165305137634,121
34413.3371840304,19414.137118015584,695.2777647972107,122
31799.521718257012,19414.137118015584,698.756100654602,123
26501.408904346183,19414.137118015584,702.1297235488893,124
29321.929064117652,19414.137118015584,708.599041223526,125
24520.668874932733,19414.137118015584,713.263590335846,126
30992.67690598441,19414.137118015584,719.7070789337158,127
30760.025601506983,19414.137118015584,724.4642283916472,128
29079.96217356045,19414.137118015584,733.0557768344879,129
24762.17726987441,19414.137118015584,737.2889289855957,130
28472.037589230244,19414.137118015584,741.125260591507,131
30449.114399245424,19414.137118015584,748.321439743042,132
30640.997126620863,19414.137118015584,754.495267868042,133
32633.395966321757,19414.137118015584,759.2289004325868,134
29542.51507249621,19414.137118015584,765.891464471817,135
26516.931253563296,19414.137118015584,771.926408290863,136
32916.38129450468,19414.137118015584,779.4806845188141,137
25063.830129225968,19414.137118015584,783.8793802261353,138
29113.542743309867,19414.137118015584,787.34690117836,139
28828.175847040224,19414.137118015584,795.2066910266876,140
30791.916787928174,19414.137118015584,800.9200203418733,141
33508.262568067774,19414.137118015584,807.6500234603882,142
31078.857589584604,19414.137118015584,811.5336587429048,143
65439.96954218558,19414.137118015584,816.665370464325,144
33077.23972358866,19414.137118015584,822.7427914142609,145
25916.6028330006,19414.137118015584,830.246904373169,146
27012.49598549067,19414.137118015584,832.3965458869934,147
29381.154438146918,19414.137118015584,836.7965004444122,148
30477.07202234993,19414.137118015584,843.5448656082152,149
28271.37034018884,19414.137118015584,853.0107741355896,150
32795.283958109285,19414.137118015584,857.6961796283722,151
34712.70890898764,19414.137118015584,864.2130846977234,152
27347.430643046475,19414.137118015584,869.9915165901184,153
29280.730395753,19414.137118015584,877.6102659702301,154
28762.4464319283,19414.137118015584,883.5044267177582,155
27370.597937532435,19414.137118015584,890.071694612503,156
27448.214971465142,19414.137118015584,896.5388672351837,157
28760.842981581925,19414.137118015584,904.9473040103912,158
30437.657834775942,19414.137118015584,914.7021038532256,159
30605.226336318297,19414.137118015584,923.4718840122224,160
28043.832532098324,19414.137118015584,929.9571125507356,161
30626.625932840878,19414.137118015584,933.8058423995973,162
31770.571685064755,19414.137118015584,940.8177192211152,163
31493.685553771436,19414.137118015584,945.9684875011444,164
24341.652165174517,19414.137118015584,948.7086369991302,165
29504.722406583467,19414.137118015584,952.1900343894957,166
29030.729312614032,19414.137118015584,963.4468212127686,167
21957.549086682488,19414.137118015584,966.4077606201172,168
28379.141422540517,19414.137118015584,978.2147922515868,169
27419.563780833858,19414.137118015584,982.5868244171144,170
26272.756193186713,19414.137118015584,985.5744667053224,171
26303.13090575173,19414.137118015584,990.3054311275482,172
29136.541926068498,19414.137118015584,993.7307896614076,173
23726.657148159044,19414.137118015584,996.6661555767059,174
65339.031441171064,19414.137118015584,1002.337000131607,175
23283.899728129418,19414.137118015584,1009.490939617157,176
30886.999760987797,19414.137118015584,1014.7495908737184,177
34967.746482450835,19414.137118015584,1018.8398444652556,178
30323.17184786417,19414.137118015584,1022.6862330436708,179
30158.710991289507,19414.137118015584,1026.1319892406464,180
25346.073501608815,19414.137118015584,1029.518481016159,181
28931.701348197163,19414.137118015584,1032.6055026054382,182
37579.210742218485,19414.137118015584,1037.6337141990664,183
28477.03662153636,19414.137118015584,1041.1975564956663,184
24543.688880640064,19414.137118015584,1043.8464879989624,185
30065.742860535665,19414.137118015584,1047.5055778026579,186
24664.419760154007,19414.137118015584,1053.983146905899,187
29564.316779823643,19414.137118015584,1059.6739058494568,188
31072.651930465043,19414.137118015584,1067.6403810977936,189
28281.69952281345,19414.137118015584,1072.5697877407074,190
32544.59187307065,19414.137118015584,1076.2690544128418,191
29901.940518244755,19414.137118015584,1078.600387096405,192
30373.31354297433,19414.137118015584,1082.2531459331512,193
24138.552596113725,19414.137118015584,1089.6589968204496,194
34249.610049239614,19414.137118015584,1095.2951638698578,195
24515.37245059169,19414.137118015584,1103.2005279064176,196
29855.595327938106,19414.137118015584,1106.5785894393919,197
33094.518591277985,19414.137118015584,1111.753056764603,198
34538.84881506306,19414.137118015584,1117.0725657939909,199
45197.13841924637,19414.137118015584,1123.2709174156191,200
