loss,best_loss,timepoint,iteration
30286.7866802908,23925.184104906388,320.9938752651214,54
30250.384893165963,23925.184104906388,326.8765320777893,55
23878.118361986602,23878.118361986602,330.1745810508728,56
30607.966914590605,23878.118361986602,338.12216758728033,57
23509.897943106647,23509.897943106647,340.92140007019043,58
29633.01813883468,23509.897943106647,349.70584297180176,59
33942.95339323401,23509.897943106647,357.1389000415802,60
30728.47742849872,23509.897943106647,361.938490152359,61
29124.547221034238,23509.897943106647,367.1864712238312,62
34006.46635579728,23509.897943106647,371.365669965744,63
32808.5989476019,23509.897943106647,377.51000928878784,64
29497.31991268221,23509.897943106647,381.7854104042053,65
31022.763739415088,23509.897943106647,388.00643181800837,66
23237.009808925763,23237.009808925763,395.0792455673218,67
29410.99167420757,23237.009808925763,398.4515645503998,68
29176.093645537436,23237.009808925763,403.5121841430664,69
25583.93264873933,23237.009808925763,408.0540800094605,70
28233.26502890637,23237.009808925763,411.9137601852417,71
29234.169452201208,23237.009808925763,433.14616990089417,72
57952.640113395886,23237.009808925763,438.9119327068329,73
28618.912882435587,23237.009808925763,447.66576385498047,74
32079.518069338057,23237.009808925763,452.41426706314087,75
37657.63961856589,23237.009808925763,459.2522165775299,76
31062.894548998644,23237.009808925763,463.4019737243652,77
29580.544553100182,23237.009808925763,471.4483044147492,78
27841.06672173986,23237.009808925763,478.0444674491882,79
42288.43830165007,23237.009808925763,487.9772367477417,80
27855.84266902322,23237.009808925763,497.83566975593567,81
27322.416263506602,23237.009808925763,505.22802567482,82
32786.82220447202,23237.009808925763,510.9131624698639,83
29302.044165241317,23237.009808925763,520.8257060050963,84
27706.614150897996,23237.009808925763,525.9589171409607,85
28111.410424146063,23237.009808925763,532.1376805305481,86
32953.43297325237,23237.009808925763,539.2874982357025,87
28428.08397409187,23237.009808925763,542.6049032211304,88
32535.171571052597,23237.009808925763,548.4884550571442,89
28296.26070269545,23237.009808925763,553.7435669898987,90
26183.383895475094,23237.009808925763,558.0907785892487,91
35960.684581134934,23237.009808925763,567.4656069278718,92
29074.320988611085,23237.009808925763,573.145555973053,93
31469.537163948837,23237.009808925763,578.3050346374513,94
26961.676795448057,23237.009808925763,582.2780776023865,95
37357.866190287634,23237.009808925763,591.3561816215515,96
28378.79929288242,23237.009808925763,594.1806468963622,97
22700.02550440681,22700.02550440681,599.6916792392732,98
32073.893518857752,22700.02550440681,604.2146680355073,99
23201.572205672685,22700.02550440681,607.8556034564973,100
31693.805427537158,22700.02550440681,614.6818437576294,101
25751.83811675558,22700.02550440681,617.8782720565796,102
31267.930697203486,22700.02550440681,623.5153162479402,103
52915.79026736747,22700.02550440681,631.3230502605437,104
23431.086820039047,22700.02550440681,639.1201479434968,105
29415.656288641232,22700.02550440681,643.6312158107758,106
34524.09261544493,22700.02550440681,647.6957292556763,107
23801.007967663794,22700.02550440681,655.7780597209929,108
40900.42275186017,22700.02550440681,664.55126953125,109
35237.129087467816,22700.02550440681,670.424266576767,110
31965.656443319825,22700.02550440681,675.9490127563478,111
30075.933794322213,22700.02550440681,681.2685623168945,112
28168.59215887902,22700.02550440681,685.6314256191254,113
34650.098644080965,22700.02550440681,688.7389345169067,114
30721.188662725854,22700.02550440681,694.1835780143738,115
34028.32289234824,22700.02550440681,698.502005815506,116
29510.85066327942,22700.02550440681,704.3490653038025,117
38621.15873381312,22700.02550440681,709.422601222992,118
45825.20656601033,22700.02550440681,716.5237166881561,119
25741.827117171393,22700.02550440681,726.264673948288,120
28476.68912540168,22700.02550440681,735.8961353302002,121
27605.961903997682,22700.02550440681,740.3991920948029,122
61072.338473889875,22700.02550440681,746.698814868927,123
31666.62017162302,22700.02550440681,757.2025105953218,124
36335.46198223536,22700.02550440681,763.0381689071655,125
25147.585309897982,22700.02550440681,766.7382633686066,126
29189.363127615587,22700.02550440681,771.5821270942688,127
29430.30978022519,22700.02550440681,774.6614472866057,128
27352.064918737382,22700.02550440681,781.2071917057037,129
28816.96196443281,22700.02550440681,786.805814743042,130
31491.42161483748,22700.02550440681,791.6438028812407,131
33404.55469913703,22700.02550440681,804.0637865066527,132
23967.77382288501,22700.02550440681,808.9073522090912,133
27530.744694002246,22700.02550440681,812.1058418750763,134
30742.71940145187,22700.02550440681,821.1461427211761,135
30279.27933667843,22700.02550440681,826.234278678894,136
31055.643065126817,22700.02550440681,830.2566533088684,137
29972.8121512784,22700.02550440681,837.8699157238008,138
30078.590907781574,22700.02550440681,847.08913397789,139
30774.41575397005,22700.02550440681,852.4202589988707,140
29140.494697820697,22700.02550440681,860.7344319820404,141
31933.1126920353,22700.02550440681,869.6558237075806,142
40124.79022769266,22700.02550440681,875.7517564296722,143
29563.8380452846,22700.02550440681,883.4035732746124,144
24895.949424910825,22700.02550440681,890.1553244590759,145
28079.165626671518,22700.02550440681,894.681663274765,146
26246.481150779407,22700.02550440681,901.6843259334564,147
61776.596996209875,22700.02550440681,906.2763011455536,148
29939.2660840638,22700.02550440681,911.947410583496,149
24656.99245906646,22700.02550440681,917.8466577529907,150
37203.47487179724,22700.02550440681,924.7971060276033,151
26795.634118299848,22700.02550440681,935.0509560108184,152
27969.4801544494,22700.02550440681,939.5313243865967,153
28426.32355900625,22700.02550440681,945.1015875339508,154
28400.86719408359,22700.02550440681,949.1757955551147,155
28058.306581814068,22700.02550440681,955.8847110271454,156
31079.673395159953,22700.02550440681,959.1012105941772,157
30302.675774787767,22700.02550440681,968.1980624198914,158
36025.18769722118,22700.02550440681,971.6096317768097,159
29394.434293544302,22700.02550440681,980.48992395401,160
30162.90461266168,22700.02550440681,986.4839200973512,161
22269.19245053833,22269.19245053833,989.6132564544678,162
33104.12846654987,22269.19245053833,994.5330395698547,163
31916.748097712178,22269.19245053833,997.8031191825868,164
24814.356492200754,22269.19245053833,1000.6210238933563,165
30784.870813712587,22269.19245053833,1007.5629987716676,166
30114.678307207865,22269.19245053833,1016.0215117931366,167
28657.780577691225,22269.19245053833,1024.4526977539062,168
30890.453514870638,22269.19245053833,1032.1981477737427,169
28240.295094706828,22269.19245053833,1039.6719787120821,170
29873.051671519897,22269.19245053833,1043.2916021347046,171
35072.76250737846,22269.19245053833,1046.8263168334959,172
65880.91752265331,22269.19245053833,1056.9559640884402,173
31014.601534963578,22269.19245053833,1062.0080111026764,174
50033.616286942415,22269.19245053833,1067.7468783855438,175
29473.101215888502,22269.19245053833,1079.0468096733093,176
29672.690718473485,22269.19245053833,1091.3582363128662,177
44471.99632832672,22269.19245053833,1096.243439912796,178
28498.586197684286,22269.19245053833,1103.930430650711,179
30737.64434036476,22269.19245053833,1112.3361403942108,180
28640.03479782109,22269.19245053833,1130.7799677848814,181
19931.792571142996,19931.792571142996,1151.5305681228638,182
31070.4463216905,19931.792571142996,1194.6523094177244,183
31630.388919291912,19931.792571142996,1198.4207634925842,184
65083.33654007544,19931.792571142996,1204.2272446155548,185
33503.676058125864,19931.792571142996,1209.2909688949585,186
24748.511776676343,19931.792571142996,1214.362706899643,187
31190.232256001713,19931.792571142996,1219.9702324867246,188
44996.39527794216,19931.792571142996,1222.3112998008728,189
33828.953675871686,19931.792571142996,1225.0932056903841,190
28396.360052192184,19931.792571142996,1232.0905728340151,191
29999.963358243956,19931.792571142996,1238.10671043396,192
35698.24573906048,19931.792571142996,1244.3432912826538,193
30182.978127974828,19931.792571142996,1250.9645955562594,194
33292.857636424524,19931.792571142996,1258.6049695014956,195
28189.83736868207,19931.792571142996,1264.5519144535065,196
29839.260625314913,19931.792571142996,1269.469358444214,197
35214.16086162907,19931.792571142996,1273.0248103141785,198
32256.48966043399,19931.792571142996,1279.4017989635468,199
28133.820111687965,19931.792571142996,1291.588026762009,200
