loss,best_loss,timepoint,iteration
29411.029656666207,19366.790867995638,512.0517506599426,86
31143.178595115118,19366.790867995638,521.6283130645752,87
31677.73548950757,19366.790867995638,530.5309462547302,88
30966.177332306368,19366.790867995638,535.1700866222382,89
21638.391869591756,19366.790867995638,538.7982048988341,90
29836.269534832518,19366.790867995638,544.6144731044768,91
31666.713737754428,19366.790867995638,548.7934496402739,92
33510.90278104324,19366.790867995638,552.9667158126831,93
29492.659864836427,19366.790867995638,559.927699804306,94
28993.75886156472,19366.790867995638,566.0712008476257,95
31951.422482778467,19366.790867995638,574.3238954544067,96
30308.051612687505,19366.790867995638,578.0607690811157,97
30261.761660234282,19366.790867995638,585.9399735927583,98
25169.1340855868,19366.790867995638,589.8341617584229,99
34816.6506184583,19366.790867995638,594.5051150321959,100
28323.603457602003,19366.790867995638,600.2406446933746,101
29951.62264935625,19366.790867995638,608.8538513183594,102
34224.66727006223,19366.790867995638,618.1420803070067,103
31984.454725458287,19366.790867995638,624.1655895709991,104
35285.26847816144,19366.790867995638,633.3092405796051,105
38897.220637080754,19366.790867995638,638.2388963699342,106
30641.684627088434,19366.790867995638,645.3589875698091,107
36826.830730126065,19366.790867995638,655.5108323097229,108
30663.855397763735,19366.790867995638,662.2176005840303,109
25435.413932203,19366.790867995638,665.9044847488402,110
31675.24713725908,19366.790867995638,672.8481421470643,111
25012.104102533558,19366.790867995638,675.9019632339478,112
29585.720798538598,19366.790867995638,684.9005699157715,113
30166.517536657837,19366.790867995638,690.3974740505219,114
21280.8503707652,19366.790867995638,692.9509561061859,115
30492.84228246238,19366.790867995638,702.6050925254822,116
31345.15601000873,19366.790867995638,708.085972070694,117
24847.08486847752,19366.790867995638,710.2751545906067,118
30505.09141661754,19366.790867995638,714.744931936264,119
38672.994061106765,19366.790867995638,721.3226726055145,120
26260.868695262598,19366.790867995638,725.1434860229492,121
31847.025424110132,19366.790867995638,748.6569485664368,122
27067.64474201147,19366.790867995638,757.7299003601074,123
27704.18591474705,19366.790867995638,768.9150400161743,124
30766.687176398813,19366.790867995638,773.7262206077576,125
23405.656397504616,19366.790867995638,777.3741056919098,126
27324.926801504334,19366.790867995638,780.8004279136658,127
29098.1423587208,19366.790867995638,786.2916617393494,128
27604.69389863045,19366.790867995638,790.9309525489807,129
29994.544530796134,19366.790867995638,795.2998714447021,130
25755.297213754926,19366.790867995638,801.1012642383575,131
30725.29688184736,19366.790867995638,805.3109083175659,132
31024.770523203417,19366.790867995638,807.9332597255707,133
30068.401052601035,19366.790867995638,814.3474063873291,134
26028.829008856417,19366.790867995638,822.2032129764557,135
57961.619044823085,19366.790867995638,830.6059420108795,136
30657.136199493998,19366.790867995638,839.6150224208832,137
34423.711621958166,19366.790867995638,846.1007661819458,138
28461.98683749641,19366.790867995638,852.5465540885925,139
28649.643392444057,19366.790867995638,862.230343580246,140
39869.04986158223,19366.790867995638,866.4902844429016,141
27349.89656447116,19366.790867995638,872.454464673996,142
29660.184732298043,19366.790867995638,876.2902646064757,143
29836.628222407006,19366.790867995638,880.8138802051544,144
36695.68996060029,19366.790867995638,884.5232589244843,145
29011.394654089214,19366.790867995638,896.590399980545,146
27135.39709486692,19366.790867995638,900.5363864898683,147
30118.664388966205,19366.790867995638,908.6809089183807,148
29004.219630001182,19366.790867995638,918.5955505371094,149
32765.851541857588,19366.790867995638,924.528342485428,150
24885.88312311876,19366.790867995638,928.5959467887877,151
30952.396607761773,19366.790867995638,932.9476227760316,152
24027.10445417157,19366.790867995638,935.8358976840973,153
30005.557817468412,19366.790867995638,942.1746802330016,154
26465.386562504453,19366.790867995638,945.1417133808136,155
28344.093550657817,19366.790867995638,947.7781081199646,156
26558.663949045604,19366.790867995638,950.7518815994264,157
28671.165663965665,19366.790867995638,956.190158843994,158
34426.806784498294,19366.790867995638,970.1844639778136,159
29883.164153406055,19366.790867995638,975.4231061935424,160
31537.925277167924,19366.790867995638,981.1241292953492,161
31035.505552964783,19366.790867995638,991.4710886478424,162
32498.66426624765,19366.790867995638,996.7530941963196,163
30765.64021660761,19366.790867995638,1002.4074795246124,164
28091.342989570952,19366.790867995638,1011.9271094799042,165
32944.019889722484,19366.790867995638,1018.5612685680388,166
29308.74344299458,19366.790867995638,1028.540824174881,167
28256.38857377692,19366.790867995638,1034.1710391044617,168
29871.281414903373,19366.790867995638,1039.6361112594604,169
30990.807525500182,19366.790867995638,1045.630297422409,170
27047.510338746168,19366.790867995638,1050.9612011909483,171
29744.161995078863,19366.790867995638,1056.2439687252042,172
23298.179216517987,19366.790867995638,1061.7814548015594,173
31575.593562562128,19366.790867995638,1072.931130170822,174
30235.06927976773,19366.790867995638,1080.557015657425,175
32275.788184927587,19366.790867995638,1084.22017288208,176
32435.356917653553,19366.790867995638,1091.9174785614014,177
27156.625770686445,19366.790867995638,1095.0168550014496,178
48911.58254733591,19366.790867995638,1100.9014406204224,179
36362.92666954227,19366.790867995638,1106.5517597198486,180
29298.315843575194,19366.790867995638,1109.7403254508972,181
29783.89017389944,19366.790867995638,1117.5139627456663,182
31186.37855134768,19366.790867995638,1121.6530652046204,183
60700.86780719858,19366.790867995638,1126.5344598293304,184
33363.6163325541,19366.790867995638,1131.4964015483854,185
29960.6339153153,19366.790867995638,1138.1202852725985,186
30739.795601359703,19366.790867995638,1143.4432053565981,187
29822.171169626065,19366.790867995638,1149.0409128665926,188
35254.43741408528,19366.790867995638,1154.1327211856842,189
27715.781412268774,19366.790867995638,1158.2483804225924,190
28777.01568322009,19366.790867995638,1164.4817206859586,191
36739.51611205998,19366.790867995638,1168.658840417862,192
28968.97373784625,19366.790867995638,1172.949013710022,193
32755.92830348021,19366.790867995638,1176.566205739975,194
31548.21789478728,19366.790867995638,1183.9812331199644,195
27311.404484099145,19366.790867995638,1189.5702114105225,196
28689.196827705367,19366.790867995638,1198.456387758255,197
30500.58115897012,19366.790867995638,1200.6497392654421,198
31956.440586848734,19366.790867995638,1204.622067451477,199
22688.084297263737,19366.790867995638,1208.4102585315704,200
