loss,best_loss,timepoint,iteration
29006.00442237121,22945.71907014748,235.75479531288147,43
29292.07388563045,22945.71907014748,241.62648010253903,44
33180.17741162879,22945.71907014748,248.70153093338013,45
76665.02636435423,22945.71907014748,254.09324502944943,46
28397.467704939536,22945.71907014748,261.1858232021332,47
32333.257217277667,22945.71907014748,265.31863689422613,48
31821.440752958915,22945.71907014748,269.2932598590851,49
31112.82213994981,22945.71907014748,272.5091488361358,50
31970.342724888418,22945.71907014748,276.77953600883484,51
33710.597439383426,22945.71907014748,285.23783135414124,52
29840.17819920455,22945.71907014748,289.65492749214167,53
30082.191325940843,22945.71907014748,296.4129559993744,54
32084.51912166503,22945.71907014748,299.34325337409973,55
30455.853139451738,22945.71907014748,306.2436780929565,56
29888.14797410761,22945.71907014748,316.28557944297785,57
24280.93683208667,22945.71907014748,325.59049606323237,58
23627.994844123423,22945.71907014748,328.8059403896332,59
27663.48623040904,22945.71907014748,331.86080694198614,60
28310.07277346037,22945.71907014748,338.5979883670807,61
25833.235870845343,22945.71907014748,343.32960915565485,62
29802.858906832906,22945.71907014748,347.09569478034973,63
24720.79519975956,22945.71907014748,351.91764283180237,64
32637.474376990263,22945.71907014748,356.57752227783203,65
29214.892381897876,22945.71907014748,362.1265552043915,66
30762.77754188213,22945.71907014748,370.1979804039002,67
30380.567087712505,22945.71907014748,378.3619859218597,68
30667.44058005417,22945.71907014748,385.80396127700806,69
29071.062292950566,22945.71907014748,391.3736319541931,70
29286.00515734415,22945.71907014748,398.3351376056671,71
23737.46118679105,22945.71907014748,402.27466082572937,72
31648.727346324857,22945.71907014748,407.76392674446106,73
31918.41267202607,22945.71907014748,413.63423991203314,74
30976.716751063246,22945.71907014748,421.3528957366944,75
27261.94019898419,22945.71907014748,427.4893007278442,76
30116.72673085668,22945.71907014748,433.38777780532837,77
28637.917144647003,22945.71907014748,442.3379759788513,78
28658.59368386057,22945.71907014748,448.4417221546173,79
27774.943584808927,22945.71907014748,453.477477312088,80
43637.888693652145,22945.71907014748,458.73221516609186,81
28941.158230295547,22945.71907014748,464.48742699623114,82
29940.595893722344,22945.71907014748,477.147558927536,83
29672.18988392957,22945.71907014748,480.3878288269043,84
27949.96507699441,22945.71907014748,489.88836455345154,85
30802.293566027784,22945.71907014748,496.349680185318,86
30228.053484811488,22945.71907014748,501.5501935482025,87
27541.306353570664,22945.71907014748,508.1389768123626,88
32851.90993622735,22945.71907014748,512.8681483268738,89
30081.4420992564,22945.71907014748,520.7984328269958,90
35135.31452204022,22945.71907014748,526.183785200119,91
30314.988322062865,22945.71907014748,531.0101029872893,92
30740.151578476303,22945.71907014748,542.9906752109529,93
31314.887910550253,22945.71907014748,548.9089512825012,94
36803.853565552025,22945.71907014748,556.3244075775146,95
57553.455872713625,22945.71907014748,562.2436590194702,96
34751.24972741064,22945.71907014748,566.7550594806671,97
22793.543031523634,22793.543031523634,571.3390734195708,98
42162.258994723656,22793.543031523634,582.0825705528258,99
25961.38512225731,22793.543031523634,585.9626641273499,100
28431.16356534176,22793.543031523634,592.9073839187623,101
32000.625847531894,22793.543031523634,596.6601946353912,102
28705.192857863898,22793.543031523634,602.0859982967378,103
28876.010695927867,22793.543031523634,606.6507270336151,104
29330.257672747965,22793.543031523634,609.6381778717041,105
27974.979198331293,22793.543031523634,614.4759595394136,106
29837.13201595525,22793.543031523634,619.5757238864899,107
30371.949259768477,22793.543031523634,626.2993400096892,108
24584.558121495567,22793.543031523634,629.9762787818909,109
28358.378555245727,22793.543031523634,640.7120816707611,110
28382.016448591403,22793.543031523634,647.7929558753967,111
31360.0729237798,22793.543031523634,653.5855078697206,112
36319.78608579867,22793.543031523634,659.2878243923187,113
32723.343438743774,22793.543031523634,671.1193189620973,114
31513.229997610473,22793.543031523634,677.5229070186615,115
29686.146528528898,22793.543031523634,682.142231464386,116
26880.22874730665,22793.543031523634,686.1827874183655,117
31541.62956360355,22793.543031523634,694.7373743057251,118
24707.44487701853,22793.543031523634,698.1840608119965,119
31724.800206312797,22793.543031523634,702.2918329238893,120
32607.609613814384,22793.543031523634,708.4910442829132,121
21621.04208891981,21621.04208891981,712.745671749115,122
32514.509415029603,21621.04208891981,715.2661638259888,123
25081.983276992945,21621.04208891981,721.5504269599915,124
32443.719216297563,21621.04208891981,728.6119711399077,125
29407.1166570883,21621.04208891981,738.9443085193634,126
26049.376088757843,21621.04208891981,747.264586687088,127
33559.98672390876,21621.04208891981,750.4184625148773,128
29307.925558601517,21621.04208891981,753.4476912021637,129
24751.659910055507,21621.04208891981,762.1092443466188,130
31990.760325198604,21621.04208891981,767.4573781490326,131
28877.586072085724,21621.04208891981,775.6572122573853,132
28565.166563920797,21621.04208891981,779.4456329345703,133
30902.999857436513,21621.04208891981,785.6722011566162,134
35268.42685019322,21621.04208891981,790.0905065536499,135
62487.00661748063,21621.04208891981,797.4703054428101,136
35341.791609337684,21621.04208891981,809.6229722499847,137
30293.793656897637,21621.04208891981,833.5901529788971,138
28959.39635248333,21621.04208891981,848.5019609928131,139
31301.324147143685,21621.04208891981,852.3862595558168,140
33506.126032145025,21621.04208891981,859.7343032360077,141
29851.8061005684,21621.04208891981,870.7788920402527,142
28902.673199114422,21621.04208891981,877.2197976112366,143
22769.631969491747,21621.04208891981,882.4563724994659,144
27044.316619783945,21621.04208891981,889.3307123184204,145
33142.33297778949,21621.04208891981,895.5399346351624,146
32496.60721911548,21621.04208891981,900.4251194000244,147
31329.53688112944,21621.04208891981,909.3400962352753,148
33232.175842040866,21621.04208891981,914.7486760616302,149
35065.90387168893,21621.04208891981,923.7475953102112,150
30453.997183491712,21621.04208891981,933.5686321258544,151
27391.561598538374,21621.04208891981,946.3406777381897,152
31834.469917108687,21621.04208891981,950.2464466094972,153
28989.752165239806,21621.04208891981,956.0430834293364,154
24588.40637042501,21621.04208891981,958.2822923660277,155
26426.533794407384,21621.04208891981,960.9647953510284,156
28666.564718750185,21621.04208891981,973.6334865093232,157
37595.4347514123,21621.04208891981,981.2846486568452,158
25764.689271354284,21621.04208891981,988.3473291397096,159
22408.758463093163,21621.04208891981,993.2145326137544,160
45298.63185519395,21621.04208891981,1000.099372625351,161
27508.7930969064,21621.04208891981,1006.8048963546753,162
71288.04300431798,21621.04208891981,1015.143636226654,163
33201.1634766368,21621.04208891981,1018.828626871109,164
31023.564943452548,21621.04208891981,1021.6569838523864,165
32172.40087482769,21621.04208891981,1029.1009006500244,166
26444.96892929728,21621.04208891981,1035.3501026630404,167
29601.849971083568,21621.04208891981,1041.5640590190887,168
27354.924051069433,21621.04208891981,1045.8455097675323,169
32855.765813759615,21621.04208891981,1049.9207680225372,170
28660.765912805244,21621.04208891981,1053.0633585453031,171
26733.34734888553,21621.04208891981,1058.5348842144012,172
44401.53960071428,21621.04208891981,1068.2429058551786,173
33694.10601875782,21621.04208891981,1074.2654614448547,174
32282.06518625464,21621.04208891981,1077.5272059440613,175
30303.599037152588,21621.04208891981,1082.8652667999268,176
27459.494176927423,21621.04208891981,1092.8153398036957,177
26477.868174870047,21621.04208891981,1096.42467045784,178
38528.619362798614,21621.04208891981,1102.0867388248444,179
30003.34194422957,21621.04208891981,1105.340226650238,180
30289.03568287206,21621.04208891981,1115.5379085540774,181
27770.041681467814,21621.04208891981,1123.0122950077057,182
28723.23728499317,21621.04208891981,1129.0693423748014,183
32102.215922199663,21621.04208891981,1131.5407476425169,184
32626.34797531908,21621.04208891981,1137.2807314395905,185
32800.63675880917,21621.04208891981,1141.3725516796112,186
28340.089043053023,21621.04208891981,1148.021294593811,187
32151.722442645714,21621.04208891981,1153.0515649318695,188
30701.20354006752,21621.04208891981,1160.2624502182007,189
30538.588593633456,21621.04208891981,1166.5515689849856,190
29956.98720000735,21621.04208891981,1173.161277294159,191
30055.880469016036,21621.04208891981,1179.037584066391,192
33414.43399804693,21621.04208891981,1184.2784094810484,193
26337.45305419911,21621.04208891981,1191.6556973457334,194
29833.4429919526,21621.04208891981,1197.9649980068207,195
25726.815966867918,21621.04208891981,1203.9237728118894,196
36217.78458107207,21621.04208891981,1212.0326824188232,197
21925.241948712,21621.04208891981,1221.8551788330078,198
29390.45519164528,21621.04208891981,1232.9529151916506,199
29034.58891160016,21621.04208891981,1235.6421909332275,200
