loss,best_loss,timepoint,iteration
22715.37609163255,22715.37609163255,282.84781122207636,42
28340.023185432692,22715.37609163255,291.52419781684875,43
25063.230941324284,22715.37609163255,294.1693015098572,44
35828.92556302314,22715.37609163255,303.3642508983612,45
23814.902265975164,22715.37609163255,308.8083074092865,46
32976.75489323037,22715.37609163255,315.1424429416656,47
31390.539725802264,22715.37609163255,323.6143152713776,48
32037.733888654984,22715.37609163255,333.922278881073,49
31396.37966745553,22715.37609163255,337.9268672466278,50
32642.00888052064,22715.37609163255,342.81520891189575,51
30150.396008646167,22715.37609163255,348.0170321464538,52
27524.359082981533,22715.37609163255,353.90571522712713,53
28317.69108263153,22715.37609163255,358.9367504119873,54
28066.37305031788,22715.37609163255,364.0917294025421,55
46461.676574262296,22715.37609163255,370.0247254371643,56
23250.676343913667,22715.37609163255,373.8328995704651,57
31378.716324392823,22715.37609163255,378.10181999206543,58
25407.182885447804,22715.37609163255,382.305319070816,59
24883.63474144036,22715.37609163255,390.8436107635498,60
29925.89880593313,22715.37609163255,401.67187523841864,61
34657.92572964217,22715.37609163255,406.7969934940338,62
29978.054365718726,22715.37609163255,415.0483529567719,63
31277.36404438815,22715.37609163255,417.46781134605413,64
31169.584768389883,22715.37609163255,421.2416110038757,65
28995.338001619966,22715.37609163255,431.5027856826782,66
29853.58327836633,22715.37609163255,439.3615152835846,67
26068.434269962963,22715.37609163255,441.9105999469757,68
31184.301564010155,22715.37609163255,452.27940964698786,69
31641.42344248036,22715.37609163255,457.7864677906037,70
27944.975294571166,22715.37609163255,461.0815725326538,71
34006.83099973984,22715.37609163255,463.4596009254456,72
28635.235867255953,22715.37609163255,470.5191147327423,73
24050.558354466473,22715.37609163255,475.5608398914337,74
31354.6361997938,22715.37609163255,484.16553950309753,75
31633.640481051367,22715.37609163255,487.6182022094727,76
29798.5827275785,22715.37609163255,494.1957013607025,77
34156.794998114354,22715.37609163255,500.6147289276123,78
27269.821992545098,22715.37609163255,506.8017055988312,79
29392.020941069088,22715.37609163255,509.98245882987976,80
27437.948615985293,22715.37609163255,513.9407422542572,81
29185.86636476647,22715.37609163255,518.3253493309021,82
78974.7391795224,22715.37609163255,523.2522001266481,83
32730.876815981715,22715.37609163255,528.9587528705597,84
21167.85492570569,21167.85492570569,531.273868560791,85
28233.689222905785,21167.85492570569,535.4718780517578,86
34368.51002981899,21167.85492570569,540.4667942523956,87
34815.84058596238,21167.85492570569,553.1379153728485,88
26962.21579002146,21167.85492570569,556.5795269012451,89
29538.053407918564,21167.85492570569,563.1233820915222,90
27229.886378037998,21167.85492570569,565.4574825763702,91
29861.83445752826,21167.85492570569,575.2066075801848,92
31758.30186804804,21167.85492570569,577.9151430130005,93
28161.20411042869,21167.85492570569,589.7863013744353,94
31487.176523698745,21167.85492570569,596.6044828891753,95
28981.449882224795,21167.85492570569,603.4603142738342,96
31540.329601356232,21167.85492570569,606.940301656723,97
25602.93190801569,21167.85492570569,613.0677516460419,98
29956.950189652518,21167.85492570569,622.6913056373596,99
33179.92066927075,21167.85492570569,626.9401288032533,100
28189.84218534382,21167.85492570569,632.0986597537993,101
29796.996737796748,21167.85492570569,639.123197555542,102
33327.40916293035,21167.85492570569,642.6123099327087,103
31257.815311538536,21167.85492570569,648.9183592796327,104
26652.579284998887,21167.85492570569,655.5810031890868,105
29710.34934855667,21167.85492570569,659.7146656513214,106
37832.875963070524,21167.85492570569,662.4654324054717,107
28882.826614378726,21167.85492570569,673.3654720783234,108
34863.404873921536,21167.85492570569,680.1292777061462,109
30988.69967022381,21167.85492570569,683.4386656284332,110
25760.250592612818,21167.85492570569,687.3851346969604,111
26078.423632821403,21167.85492570569,691.6005208492279,112
30182.258688911792,21167.85492570569,701.3386828899384,113
27153.509764506478,21167.85492570569,706.3975296020508,114
25330.43427517308,21167.85492570569,710.6278455257416,115
31037.11870015665,21167.85492570569,714.1622762680054,116
41172.995771044465,21167.85492570569,721.2916605472565,117
30751.093099220278,21167.85492570569,725.361335515976,118
30396.67947099024,21167.85492570569,734.4465534687042,119
34703.49961045986,21167.85492570569,738.3273048400879,120
67174.32052640367,21167.85492570569,745.3659405708313,121
31186.41592389408,21167.85492570569,751.4100172519684,122
30646.02267469313,21167.85492570569,757.2674922943115,123
30211.906657523814,21167.85492570569,761.4482042789459,124
31601.769435926937,21167.85492570569,765.1374852657318,125
34751.56942685743,21167.85492570569,769.3264627456665,126
28217.228009227787,21167.85492570569,779.0075166225432,127
30285.137523861264,21167.85492570569,785.3426976203917,128
30317.57709600641,21167.85492570569,796.8510484695435,129
30858.335518116826,21167.85492570569,803.1670320034027,130
25566.614927173043,21167.85492570569,808.9272532463074,131
27292.32333929782,21167.85492570569,815.3072106838226,132
32997.463665259944,21167.85492570569,821.7191126346588,133
28783.55863842509,21167.85492570569,827.2888259887695,134
30910.90950928918,21167.85492570569,833.3848314285277,135
30395.588631475654,21167.85492570569,838.6309525966644,136
30960.96705891319,21167.85492570569,842.9668028354645,137
32519.069823439262,21167.85492570569,846.7508380413055,138
28610.05943572148,21167.85492570569,859.2837629318237,139
30260.66682913964,21167.85492570569,862.2527406215668,140
28774.090814528365,21167.85492570569,874.23184633255,141
29442.667070158022,21167.85492570569,876.9953346252441,142
37654.14183067613,21167.85492570569,885.1101403236389,143
34388.61231886878,21167.85492570569,888.6986348628998,144
24852.286063113985,21167.85492570569,891.9539074897766,145
29263.843182298082,21167.85492570569,896.3154630661011,146
29248.091426890605,21167.85492570569,900.4566786289215,147
30281.10295684898,21167.85492570569,906.9805431365967,148
36885.50705811134,21167.85492570569,911.180072069168,149
31546.405889484533,21167.85492570569,920.1617166996002,150
27874.17907990197,21167.85492570569,927.2201635837556,151
31629.530593386666,21167.85492570569,931.6633038520813,152
26048.73930248565,21167.85492570569,937.825980424881,153
27900.940736951172,21167.85492570569,941.7288708686827,154
62524.20936164768,21167.85492570569,946.4030940532684,155
28542.569372973765,21167.85492570569,951.6945502758026,156
26657.03428989914,21167.85492570569,957.9024131298064,157
29693.2425167393,21167.85492570569,961.3888401985167,158
35959.255231197145,21167.85492570569,965.9224073886872,159
29720.810698573678,21167.85492570569,973.4519331455232,160
31181.290011570374,21167.85492570569,977.998420715332,161
29911.8546824106,21167.85492570569,981.49293923378,162
30485.296216710245,21167.85492570569,987.3803570270537,163
30807.271386240744,21167.85492570569,992.3714785575868,164
29414.55437331938,21167.85492570569,1000.1773614883424,165
27962.10660000658,21167.85492570569,1004.4385640621184,166
30635.634647228886,21167.85492570569,1013.4870755672456,167
29457.769087839482,21167.85492570569,1017.9404520988464,168
77604.36137935695,21167.85492570569,1028.7599759101868,169
34571.298598757356,21167.85492570569,1035.8140399456024,170
31710.984865527018,21167.85492570569,1040.0912370681765,171
33973.38810969584,21167.85492570569,1043.9661877155304,172
30840.315662394165,21167.85492570569,1048.8546266555786,173
26187.53762738284,21167.85492570569,1058.685666322708,174
28127.46979608453,21167.85492570569,1062.1727006435394,175
29140.131859932313,21167.85492570569,1069.2531523704527,176
30658.752916325433,21167.85492570569,1074.922018289566,177
29068.173724580643,21167.85492570569,1079.4310448169708,178
29662.267567364477,21167.85492570569,1085.1416838169098,179
29292.285987007686,21167.85492570569,1093.627968788147,180
30032.720430201734,21167.85492570569,1102.184423685074,181
29010.47222543906,21167.85492570569,1105.6931958198547,182
50342.635737464974,21167.85492570569,1111.8551840782166,183
34067.21421357212,21167.85492570569,1117.8202278614044,184
33980.111130425634,21167.85492570569,1123.399461269379,185
29187.80460093873,21167.85492570569,1127.8924615383148,186
28028.629686262182,21167.85492570569,1131.5598065853121,187
29781.918814787914,21167.85492570569,1138.8723101615906,188
30754.75999454248,21167.85492570569,1142.193801164627,189
28746.37795337569,21167.85492570569,1149.9485883712766,190
28186.89219031567,21167.85492570569,1156.0861330032346,191
29820.082936319766,21167.85492570569,1162.746790409088,192
31819.22560460007,21167.85492570569,1166.6556303501131,193
30986.616693462547,21167.85492570569,1174.316507577896,194
25534.947100402762,21167.85492570569,1177.6769998073578,195
30611.202456369552,21167.85492570569,1183.1989393234253,196
24151.94028220999,21167.85492570569,1186.3585078716278,197
29727.025531944335,21167.85492570569,1193.8927953243256,198
22665.279386393413,21167.85492570569,1197.5322194099424,199
29000.080876100426,21167.85492570569,1200.6810159683228,200
