loss,best_loss,timepoint,iteration
57279.398692966686,23063.488404978085,321.78677845001215,40
26876.823608418043,23063.488404978085,330.25467944145197,41
34341.524481755856,23063.488404978085,334.7535188198089,42
24469.42779324128,23063.488404978085,338.2548696994781,43
26434.896312159188,23063.488404978085,344.34950375556946,44
30494.72405221393,23063.488404978085,349.3636631965637,45
30578.49570285921,23063.488404978085,354.9011037349701,46
31540.80202571653,23063.488404978085,360.3352015018463,47
28976.826457300067,23063.488404978085,372.5084066390991,48
30309.092385355023,23063.488404978085,381.0091698169708,49
35761.37915328305,23063.488404978085,387.54780507087713,50
24459.002846597858,23063.488404978085,396.3085594177246,51
25995.143360391798,23063.488404978085,400.89820861816406,52
26511.024574628955,23063.488404978085,407.82926058769226,53
27623.215332693522,23063.488404978085,411.92899227142334,54
29401.15832179583,23063.488404978085,418.1347532272339,55
26893.79927967432,23063.488404978085,423.92997193336487,56
29697.049745134304,23063.488404978085,427.8316199779511,57
30977.02493783058,23063.488404978085,432.8141453266144,58
27439.856274575057,23063.488404978085,442.7235152721405,59
30983.944444052446,23063.488404978085,452.3065538406372,60
35606.889131652635,23063.488404978085,456.0471022129059,61
30141.158113541213,23063.488404978085,460.2183427810669,62
33312.86044762312,23063.488404978085,468.36881017684937,63
29385.112216732246,23063.488404978085,476.32554292678833,64
20411.55992264876,20411.55992264876,480.22126364707947,65
31150.251040308187,20411.55992264876,485.5065722465515,66
26311.33052513124,20411.55992264876,492.48322200775146,67
30051.10528266668,20411.55992264876,496.6052992343903,68
28982.03868428853,20411.55992264876,502.83060002326965,69
37062.5801572612,20411.55992264876,510.8110830783844,70
31674.019420023145,20411.55992264876,514.6400423049927,71
31642.71526150873,20411.55992264876,520.7020688056947,72
30721.26035880416,20411.55992264876,527.710883140564,73
28297.706474814917,20411.55992264876,532.6615023612976,74
30774.844790275663,20411.55992264876,542.7936007976532,75
26814.06738529543,20411.55992264876,551.7234451770781,76
27617.17538675819,20411.55992264876,558.7461311817168,77
30122.785423691123,20411.55992264876,564.4092671871185,78
28277.380171415487,20411.55992264876,568.8853623867035,79
36921.71287591456,20411.55992264876,576.3078873157501,80
31558.390868034247,20411.55992264876,582.6031196117401,81
31392.125512347735,20411.55992264876,596.2559199333191,82
28718.073374170654,20411.55992264876,603.5653474330903,83
29103.743152430474,20411.55992264876,608.4584794044495,84
29158.0229970513,20411.55992264876,614.1750283241273,85
49782.62200366387,20411.55992264876,623.0469183921814,86
67821.24879919327,20411.55992264876,629.2009785175322,87
25419.016183390133,20411.55992264876,633.8475012779237,88
27820.243169698504,20411.55992264876,640.3620762825012,89
33556.715459558065,20411.55992264876,646.185587644577,90
29190.706233975565,20411.55992264876,651.9691293239594,91
25871.648281623697,20411.55992264876,657.1057233810425,92
29510.28102491187,20411.55992264876,665.1370096206665,93
29971.613745835155,20411.55992264876,672.0123023986816,94
23119.964567030507,20411.55992264876,678.6178839206697,95
35407.13435176355,20411.55992264876,683.6368358135222,96
28789.861625131474,20411.55992264876,697.6040654182434,97
31309.628831441463,20411.55992264876,703.6093299388885,98
38361.190001270086,20411.55992264876,707.1140801906586,99
24386.43654842525,20411.55992264876,713.9070973396301,100
32342.813463289924,20411.55992264876,723.9967174530029,101
30068.06815009875,20411.55992264876,730.1931660175322,102
29988.829754907165,20411.55992264876,734.0794041156769,103
32548.31589022188,20411.55992264876,746.8589527606964,104
26034.11613202293,20411.55992264876,754.6104230880737,105
30978.800678603115,20411.55992264876,770.8660562038423,106
24092.648212574386,20411.55992264876,778.6005156040193,107
30961.144537650067,20411.55992264876,784.7094507217407,108
24126.01765640921,20411.55992264876,791.2530288696289,109
28232.363784064994,20411.55992264876,800.2734749317169,110
31610.862107188565,20411.55992264876,804.9949128627777,111
28353.865351939654,20411.55992264876,814.9102849960327,112
30565.119127884667,20411.55992264876,824.3224830627441,113
33411.44607376922,20411.55992264876,832.7638156414032,114
32589.039327361887,20411.55992264876,837.9835388660431,115
29722.52622598784,20411.55992264876,849.7861573696136,116
40798.529239134914,20411.55992264876,859.0007030963898,117
27469.849493334008,20411.55992264876,870.6155934333801,118
29030.305039682196,20411.55992264876,881.0544731616974,119
28707.86844405301,20411.55992264876,886.0338542461395,120
31953.209353272174,20411.55992264876,914.5662050247192,121
34062.18884943757,20411.55992264876,922.5547921657562,122
65262.420556794874,20411.55992264876,933.5299599170684,123
28560.885328256034,20411.55992264876,944.3248670101166,124
27841.494118792674,20411.55992264876,955.2834243774414,125
30914.399006947842,20411.55992264876,959.9597728252412,126
28225.731126591905,20411.55992264876,966.8873238563538,127
30393.79042564439,20411.55992264876,974.208224773407,128
31848.72761581842,20411.55992264876,982.396234035492,129
31689.51813978853,20411.55992264876,998.9783573150636,130
27362.392995664468,20411.55992264876,1007.2046456336976,131
31867.206075030364,20411.55992264876,1014.674515724182,132
31041.739992908224,20411.55992264876,1024.67799949646,133
23942.13200660852,20411.55992264876,1029.2802419662476,134
25975.72251245649,20411.55992264876,1037.0491571426394,135
40152.241206219034,20411.55992264876,1050.1081304550169,136
25199.715011966266,20411.55992264876,1057.0366325378418,137
30245.456842343632,20411.55992264876,1061.603322505951,138
26139.12617163031,20411.55992264876,1066.9351570606234,139
27025.527178301854,20411.55992264876,1081.9693059921262,140
40711.70935919837,20411.55992264876,1097.582846403122,141
37014.03681747656,20411.55992264876,1101.3524124622343,142
30095.54694384132,20411.55992264876,1108.4822261333466,143
25811.112731452,20411.55992264876,1112.2020897865298,144
30489.578134991512,20411.55992264876,1116.5174908638,145
30630.618287956568,20411.55992264876,1137.0032877922058,146
29182.932135599454,20411.55992264876,1141.1007595062254,147
27582.982179280792,20411.55992264876,1144.5114283561709,148
46145.78681335779,20411.55992264876,1150.5226445198061,149
31605.510696810943,20411.55992264876,1156.9845771789549,150
32370.85911996314,20411.55992264876,1166.582448720932,151
29170.645876683022,20411.55992264876,1170.7494609355929,152
25946.914118327528,20411.55992264876,1173.3430695533752,153
27842.432187569113,20411.55992264876,1179.9287736415865,154
31422.269997327207,20411.55992264876,1188.7919063568115,155
34949.078326982555,20411.55992264876,1196.7091748714447,156
32303.01261662199,20411.55992264876,1203.437805891037,157
27701.38652823396,20411.55992264876,1207.1534152030945,158
54468.53302496117,20411.55992264876,1216.6844079494474,159
27562.303067783312,20411.55992264876,1220.9459865093233,160
24239.28886062612,20411.55992264876,1227.019338846207,161
23992.720200982443,20411.55992264876,1231.092422246933,162
23867.207929060336,20411.55992264876,1237.4780950546265,163
47619.75833409415,20411.55992264876,1244.0842125415802,164
29517.257632396308,20411.55992264876,1250.9201624393465,165
59321.27547279959,20411.55992264876,1256.4908473491666,166
31044.21535310413,20411.55992264876,1261.0409352779386,167
32024.987967515044,20411.55992264876,1270.833680152893,168
29994.88925293757,20411.55992264876,1278.1595022678375,169
36000.3217122355,20411.55992264876,1284.3525822162628,170
29454.145958195688,20411.55992264876,1293.853005170822,171
30666.510619752822,20411.55992264876,1309.6133818626406,172
29223.332940598953,20411.55992264876,1320.5732436180115,173
28834.183955009346,20411.55992264876,1326.8693163394928,174
31915.346279780864,20411.55992264876,1332.229602575302,175
30614.022612615387,20411.55992264876,1339.292067527771,176
33407.762033298066,20411.55992264876,1345.1950006484985,177
30438.350025601143,20411.55992264876,1351.3923208713534,178
27272.620272072923,20411.55992264876,1354.7640719413755,179
34690.365814479264,20411.55992264876,1360.2457692623136,180
25010.060351232285,20411.55992264876,1363.7499771118166,181
32526.49333782624,20411.55992264876,1368.2377433776855,182
28418.381386292265,20411.55992264876,1375.5449912548065,183
29077.809171472174,20411.55992264876,1380.1536736488342,184
28105.72435829041,20411.55992264876,1388.2525897026062,185
24069.954466988267,20411.55992264876,1394.852287530899,186
27582.676175371227,20411.55992264876,1403.5502331256866,187
28374.188664790512,20411.55992264876,1412.3093004226685,188
30640.984113125738,20411.55992264876,1419.461195230484,189
28345.96605042397,20411.55992264876,1425.8940863609314,190
29274.217224481425,20411.55992264876,1433.5884029865265,191
29727.00475111904,20411.55992264876,2302.5523147583012,192
33910.439773495054,20411.55992264876,3518.1435844898224,193
38706.725276765785,20411.55992264876,5206.767446279526,194
38787.0991501175,20411.55992264876,6315.97985124588,195
33975.44711608293,20411.55992264876,8319.754418134691,196
30451.139851623266,20411.55992264876,8832.084650278091,197
32602.11864045246,20411.55992264876,10077.518284320833,198
29013.605465455537,20411.55992264876,10650.795288324356,199
30528.30016587563,20411.55992264876,11128.762429475784,200
