loss,best_loss,timepoint,iteration
28729.849605892163,20981.672984570007,981.7780039310456,144
33192.64786733763,20981.672984570007,985.1032938957214,145
31896.957452441075,20981.672984570007,991.1338851451874,146
28462.667553134066,20981.672984570007,997.7094986438752,147
22164.597964485292,20981.672984570007,1002.2532167434692,148
48152.15216227677,20981.672984570007,1010.5665748119354,149
33310.500882965986,20981.672984570007,1019.0678081512452,150
26936.5170617482,20981.672984570007,1022.8181607723236,151
22437.65350200132,20981.672984570007,1032.15171790123,152
27020.152893363404,20981.672984570007,1035.967348575592,153
29709.39577104408,20981.672984570007,1041.3176789283752,154
30583.443829385527,20981.672984570007,1050.5558705329897,155
29196.232419859414,20981.672984570007,1060.7820496559143,156
29255.886558603866,20981.672984570007,1066.4790070056918,157
32618.56703344357,20981.672984570007,1073.170568227768,158
29042.10941437552,20981.672984570007,1079.3178858757021,159
26601.114433364008,20981.672984570007,1082.5439734458923,160
28967.987652214048,20981.672984570007,1092.0727562904358,161
31909.790752200504,20981.672984570007,1098.525439977646,162
30062.204908189946,20981.672984570007,1105.2706925868988,163
31129.030998865503,20981.672984570007,1111.0725138187406,164
26610.87101938039,20981.672984570007,1115.8566102981567,165
32404.27185323218,20981.672984570007,1120.695522069931,166
28286.258368770563,20981.672984570007,1124.7062351703644,167
32232.94088918056,20981.672984570007,1134.5452697277071,168
28377.756028862208,20981.672984570007,1138.5294706821444,169
30208.04117756375,20981.672984570007,1142.026176214218,170
30726.30630417324,20981.672984570007,1153.7099509239195,171
28339.784636547203,20981.672984570007,1157.2152485847473,172
30624.411980820303,20981.672984570007,1160.8107526302338,173
32195.59862586587,20981.672984570007,1166.057729721069,174
26619.054189969425,20981.672984570007,1169.2637298107147,175
30035.42954328817,20981.672984570007,1172.3834965229034,176
31281.14389499804,20981.672984570007,1175.9325180053709,177
32693.501954152838,20981.672984570007,1182.0012624263766,178
32035.59336347433,20981.672984570007,1187.9417951107025,179
28678.917017485648,20981.672984570007,1191.1218025684354,180
22130.1583676299,20981.672984570007,1194.6756961345673,181
29197.31512995001,20981.672984570007,1207.4535014629366,182
30828.830314784784,20981.672984570007,1214.2281427383425,183
33274.45082055778,20981.672984570007,1222.299886226654,184
28655.113365449437,20981.672984570007,1231.214941740036,185
23412.360892385597,20981.672984570007,1236.6549625396726,186
68874.64785312169,20981.672984570007,1240.9542002677915,187
29445.557855656352,20981.672984570007,1245.0961725711825,188
25529.689308421144,20981.672984570007,1261.2072813510895,189
29100.803358902638,20981.672984570007,1269.5898144245148,190
30566.156864800763,20981.672984570007,1274.8582711219788,191
32955.818770239835,20981.672984570007,1281.9837441444395,192
32366.542308316133,20981.672984570007,1297.8802847862246,193
29056.546614585477,20981.672984570007,1307.7989845275881,194
25361.62014811813,20981.672984570007,1311.190583229065,195
29363.633378214337,20981.672984570007,1314.7432548999784,196
29319.761775322364,20981.672984570007,1319.0811862945554,197
33456.27962654171,20981.672984570007,1327.2494823932648,198
31575.635787095773,20981.672984570007,1335.2606813907626,199
27119.268532673013,20981.672984570007,1339.0124633312225,200
