loss,best_loss,timepoint,iteration
30730.838405259135,21322.364262919342,556.7402501106262,99
25149.226892138468,21322.364262919342,562.9265894889832,100
30431.904321734903,21322.364262919342,565.900829076767,101
30748.40400856365,21322.364262919342,570.8043739795685,102
23909.691377314266,21322.364262919342,573.9945182800292,103
28529.072527224507,21322.364262919342,577.6412088871002,104
28542.292197330687,21322.364262919342,583.4760453701018,105
29891.547490183217,21322.364262919342,589.3371500968932,106
31211.64445103489,21322.364262919342,593.8132603168488,107
35502.79301081831,21322.364262919342,599.5540790557861,108
27666.06900199149,21322.364262919342,627.943407535553,109
31893.37091950009,21322.364262919342,635.9818110466002,110
44830.290235081884,21322.364262919342,640.6947472095491,111
29084.55986239814,21322.364262919342,649.5405759811401,112
30638.18340354789,21322.364262919342,654.1093013286592,113
30062.862961512186,21322.364262919342,662.693598985672,114
33727.872002831566,21322.364262919342,665.9596724510193,115
31089.8854318189,21322.364262919342,670.0886876583098,116
27927.966949616748,21322.364262919342,673.8630752563478,117
29843.173168591933,21322.364262919342,677.7387030124663,118
32999.874852973684,21322.364262919342,680.3437604904175,119
25978.66808701189,21322.364262919342,682.2283368110658,120
29433.619991944346,21322.364262919342,690.3887569904327,121
30455.427586471444,21322.364262919342,696.2051095962524,122
30428.582602591592,21322.364262919342,700.9297132492065,123
27721.340871138633,21322.364262919342,706.2016732692719,124
26742.050334946685,21322.364262919342,710.6067640781403,125
32638.332153073232,21322.364262919342,716.275988817215,126
33051.06512813474,21322.364262919342,723.1404373645782,127
28401.641514084484,21322.364262919342,727.5549340248108,128
32835.00374903335,21322.364262919342,733.0716524124146,129
30906.247956792256,21322.364262919342,739.2529137134552,130
30635.05379962605,21322.364262919342,745.9669961929321,131
33460.287475022786,21322.364262919342,753.2681884765625,132
31741.40178306205,21322.364262919342,758.4593720436096,133
27038.09840013983,21322.364262919342,763.4583110809326,134
27226.2580631854,21322.364262919342,768.8845477104187,135
32442.46937359392,21322.364262919342,773.6924486160277,136
54522.93054275967,21322.364262919342,785.4420096874237,137
28680.76575113293,21322.364262919342,790.8595821857452,138
31604.54063748605,21322.364262919342,794.5403311252594,139
27780.57632263751,21322.364262919342,798.660974740982,140
30838.97248959545,21322.364262919342,802.9321744441986,141
27225.04342079748,21322.364262919342,809.9928529262543,142
32749.77804382018,21322.364262919342,818.2471811771393,143
27429.626245509742,21322.364262919342,822.8135478496553,144
27968.55366685636,21322.364262919342,827.9657738208771,145
29793.190958940788,21322.364262919342,834.6500115394592,146
30510.746580851162,21322.364262919342,841.4654314517975,147
28388.72009801752,21322.364262919342,845.903754234314,148
25659.233317708637,21322.364262919342,853.0226376056671,149
25295.394748417235,21322.364262919342,855.4736878871918,150
27198.415261506918,21322.364262919342,860.6802070140839,151
29580.946599348536,21322.364262919342,865.3590633869171,152
27945.895256218275,21322.364262919342,868.7855801582336,153
28446.247154510547,21322.364262919342,874.4524345397949,154
42295.65127468664,21322.364262919342,881.2966122627257,155
29621.398684399315,21322.364262919342,891.6393518447876,156
28567.16884919065,21322.364262919342,896.8919415473938,157
30509.465922032516,21322.364262919342,901.4540774822236,158
29818.576881768367,21322.364262919342,905.8403527736664,159
28869.146852005742,21322.364262919342,912.1042006015778,160
26386.503681358634,21322.364262919342,916.4627141952516,161
26598.870363110742,21322.364262919342,924.565703868866,162
54331.47383277393,21322.364262919342,930.8546712398528,163
52313.57148960405,21322.364262919342,934.6629073619844,164
31506.987495756115,21322.364262919342,940.8457989692688,165
28360.033982585894,21322.364262919342,948.6723928451538,166
34308.67512513009,21322.364262919342,954.7222430706024,167
25153.576398117075,21322.364262919342,965.0794169902803,168
28768.6373642782,21322.364262919342,970.2445573806764,169
28856.59985079809,21322.364262919342,978.3907129764557,170
32969.22998356206,21322.364262919342,983.68714594841,171
27697.548551216827,21322.364262919342,991.1419107913972,172
33556.287537506134,21322.364262919342,999.1981291770936,173
37265.089526993455,21322.364262919342,1001.1738982200624,174
21444.531519098764,21322.364262919342,1005.8898735046388,175
32418.45722664812,21322.364262919342,1009.3266086578368,176
18491.416792401968,18491.416792401968,1017.6117343902588,177
36376.98839354737,18491.416792401968,1022.0895297527313,178
30853.11593548187,18491.416792401968,1027.1941254138949,179
29181.057697425054,18491.416792401968,1035.3095290660858,180
31372.459297820933,18491.416792401968,1043.4359736442566,181
26806.37629147181,18491.416792401968,1049.0470781326294,182
34411.395596534974,18491.416792401968,1052.0863060951233,183
25170.58982543899,18491.416792401968,1058.1719694137573,184
34917.01582240556,18491.416792401968,1061.167465209961,185
21686.49251507151,18491.416792401968,1064.1707592010498,186
27252.878706151958,18491.416792401968,1067.4674968719482,187
28685.436846830366,18491.416792401968,1079.681800365448,188
31613.587198896246,18491.416792401968,1087.4842338562014,189
28965.461209826088,18491.416792401968,1091.8489723205566,190
30966.140900297887,18491.416792401968,1100.822582244873,191
27551.602820077216,18491.416792401968,1104.8836133480072,192
33142.66215675698,18491.416792401968,1108.4887952804563,193
35465.50862683106,18491.416792401968,1115.208307504654,194
27627.280869953265,18491.416792401968,1121.70330452919,195
31847.592997122003,18491.416792401968,1127.5748393535616,196
35642.39828590317,18491.416792401968,1133.9118175506592,197
43368.15133256185,18491.416792401968,1140.4399473667145,198
27180.175259760028,18491.416792401968,1145.4775454998014,199
27828.614516602294,18491.416792401968,1149.5165572166445,200
