loss,best_loss,timepoint,iteration
75044.93404222082,20627.77886453477,738.0902743339539,124
27964.807155906143,20627.77886453477,743.1319265365601,125
29555.489205590988,20627.77886453477,746.9080328941345,126
32639.929480767387,20627.77886453477,751.1760964393616,127
36462.50237105085,20627.77886453477,756.8287744522095,128
28592.98249039638,20627.77886453477,766.2442555427551,129
31041.99308191882,20627.77886453477,778.3101873397827,130
23759.62295131745,20627.77886453477,785.5100648403168,131
26964.76418625074,20627.77886453477,789.671623468399,132
30866.575955818676,20627.77886453477,792.4662199020386,133
24687.791164804967,20627.77886453477,796.0634303092958,134
29221.722855983666,20627.77886453477,805.0213506221771,135
33577.771246294666,20627.77886453477,809.6165370941162,136
28688.315428562037,20627.77886453477,817.1336696147919,137
62052.97546795245,20627.77886453477,821.7599656581879,138
29701.58903535857,20627.77886453477,825.6055920124054,139
28268.347778169238,20627.77886453477,829.8983952999115,140
32585.289535115386,20627.77886453477,833.6820149421692,141
28192.17138541768,20627.77886453477,845.3029091358185,142
31019.313263990498,20627.77886453477,849.9907712936401,143
28216.82055151207,20627.77886453477,852.8647131919861,144
34325.226451937306,20627.77886453477,857.303825378418,145
30248.73236368061,20627.77886453477,862.7165031433105,146
28291.01100218087,20627.77886453477,869.0426106452942,147
25191.252460702228,20627.77886453477,874.8861968517302,148
29935.129267368065,20627.77886453477,881.3938510417938,149
22847.88462310944,20627.77886453477,886.2881944179535,150
28065.37270944743,20627.77886453477,891.6465106010437,151
40116.674296564284,20627.77886453477,900.2812757492065,152
31066.48262827694,20627.77886453477,908.2661786079407,153
29714.106323363576,20627.77886453477,913.1928536891936,154
25648.803764289663,20627.77886453477,918.7139399051666,155
30356.853398616153,20627.77886453477,921.9300625324248,156
28406.593727531465,20627.77886453477,928.9772245883943,157
31034.338702149667,20627.77886453477,932.3059732913972,158
41380.037258397926,20627.77886453477,934.3629174232484,159
30279.877729867945,20627.77886453477,942.1338682174684,160
28782.780637710734,20627.77886453477,948.2054569721222,161
32684.43830755648,20627.77886453477,954.627862930298,162
56113.757402250085,20627.77886453477,959.1761627197266,163
29792.100766225376,20627.77886453477,963.5758023262024,164
28096.61142913647,20627.77886453477,968.6013519763948,165
30716.48859584597,20627.77886453477,981.0719635486604,166
31272.94084484714,20627.77886453477,985.854100227356,167
32644.91958179788,20627.77886453477,992.9382827281952,168
27635.332148770787,20627.77886453477,999.1018025875093,169
28584.089983254864,20627.77886453477,1005.0758192539216,170
31030.790636721562,20627.77886453477,1012.6569139957428,171
29756.48713033705,20627.77886453477,1017.2403061389923,172
32087.868679472547,20627.77886453477,1023.2564172744752,173
29036.55804987602,20627.77886453477,1026.8124523162842,174
28802.568218246528,20627.77886453477,1030.2184598445892,175
30936.140029347782,20627.77886453477,1034.8265788555143,176
27080.019632479165,20627.77886453477,1039.4756515026093,177
30357.360964113173,20627.77886453477,1044.6711001396181,178
27768.449456344337,20627.77886453477,1047.8472135066986,179
30513.777036840263,20627.77886453477,1052.440556764603,180
31202.07942953001,20627.77886453477,1058.5087149143221,181
25995.916686000284,20627.77886453477,1063.4961125850675,182
31109.351740160102,20627.77886453477,1070.2971427440643,183
27072.938715301778,20627.77886453477,1079.7879779338837,184
32548.29460471293,20627.77886453477,1082.5104322433474,185
24048.91249137187,20627.77886453477,1087.357774019241,186
28615.124589737963,20627.77886453477,1098.2313647270205,187
34821.47996087459,20627.77886453477,1102.9973232746124,188
32568.79146724917,20627.77886453477,1109.562771320343,189
29672.064155244872,20627.77886453477,1112.667718410492,190
31461.32112652484,20627.77886453477,1118.5682060718536,191
31001.41908499645,20627.77886453477,1122.6264901161194,192
31028.416863650487,20627.77886453477,1135.2677426338194,193
32523.179868591924,20627.77886453477,1141.0815784931185,194
29719.147030891738,20627.77886453477,1145.2740685939787,195
29082.167791240987,20627.77886453477,1150.5107872486115,196
36774.83413228353,20627.77886453477,1153.7000832557678,197
28819.402364457183,20627.77886453477,1162.1268212795258,198
24745.79325168785,20627.77886453477,1165.837423324585,199
29702.711458849437,20627.77886453477,1168.4785914421084,200
