loss,best_loss,timepoint,iteration
79000.60340597593,22879.350058044256,353.9000444412232,53
32600.163365683824,22879.350058044256,356.2899479866028,54
30591.89031362562,22879.350058044256,361.4573950767517,55
29323.032894744312,22879.350058044256,376.65861415863037,56
34575.64132816091,22879.350058044256,379.6378364562988,57
42421.074978291916,22879.350058044256,384.72190284729004,58
24048.60244829832,22879.350058044256,389.2317159175873,59
30968.22453814339,22879.350058044256,399.9341049194336,60
32245.508027849035,22879.350058044256,405.1118576526642,61
27208.921895247982,22879.350058044256,410.8483994007111,62
29590.735048218437,22879.350058044256,418.41991901397705,63
28447.396983512135,22879.350058044256,431.4995152950287,64
28743.473345094462,22879.350058044256,442.9327096939087,65
30735.53121892049,22879.350058044256,450.21215844154364,66
29418.976219937227,22879.350058044256,456.60256791114807,67
31225.611833487987,22879.350058044256,462.1557631492615,68
33634.95063971658,22879.350058044256,468.2986869812012,69
27604.095464194943,22879.350058044256,473.4175271987915,70
32415.263938008877,22879.350058044256,479.14910864830017,71
25128.000002335277,22879.350058044256,483.5199165344238,72
29815.50673691638,22879.350058044256,488.75924158096313,73
36548.05103282893,22879.350058044256,494.3820917606354,74
27816.7007123039,22879.350058044256,499.01447916030884,75
30529.21198979089,22879.350058044256,503.4916760921478,76
29331.86013497648,22879.350058044256,510.2381844520569,77
49716.458187234384,22879.350058044256,522.3992555141449,78
23087.16329822745,22879.350058044256,528.8881826400757,79
30634.086710959913,22879.350058044256,532.261123418808,80
30466.07359608813,22879.350058044256,537.1769104003906,81
27425.57648395644,22879.350058044256,542.1357583999634,82
23941.576536239118,22879.350058044256,545.5646121501924,83
32143.965027606806,22879.350058044256,549.6038572788239,84
32648.394929027032,22879.350058044256,555.5498917102814,85
31920.685577169017,22879.350058044256,559.5883255004883,86
36786.475715505236,22879.350058044256,563.1187767982482,87
33378.95024333185,22879.350058044256,568.7329235076903,88
26931.53811633453,22879.350058044256,581.3382213115692,89
32371.791698496334,22879.350058044256,587.2109541893005,90
29149.67648061397,22879.350058044256,591.5808403491974,91
30354.568209387133,22879.350058044256,603.2079257965087,92
30529.1211249028,22879.350058044256,613.7048604488373,93
26917.77279982713,22879.350058044256,616.3599388599397,94
27820.630189060008,22879.350058044256,622.8306863307953,95
29401.028346187013,22879.350058044256,631.0714983940126,96
32038.436521320556,22879.350058044256,635.5474672317505,97
29630.996167364414,22879.350058044256,640.6451892852782,98
33094.99172409694,22879.350058044256,644.9205651283263,99
27822.332807319537,22879.350058044256,652.8163504600525,100
28745.595435845324,22879.350058044256,658.4318192005157,101
26450.194816400428,22879.350058044256,661.5881857872008,102
27268.56393506805,22879.350058044256,667.8353295326232,103
27441.740966658297,22879.350058044256,672.7870342731477,104
34304.036750954285,22879.350058044256,678.5390286445618,105
27702.680013525718,22879.350058044256,684.7363288402557,106
31282.070090204124,22879.350058044256,687.9602854251863,107
25572.276538424725,22879.350058044256,693.8469929695129,108
27234.13221546913,22879.350058044256,729.2738630771637,109
27495.13653688898,22879.350058044256,735.8179838657379,110
34439.1284481222,22879.350058044256,743.2717418670654,111
29897.961567955303,22879.350058044256,752.8957998752594,112
31176.08363980939,22879.350058044256,759.0304701328278,113
24144.602496494437,22879.350058044256,763.791895866394,114
27314.17506072086,22879.350058044256,771.9754421710968,115
31489.01338804315,22879.350058044256,778.2429356575012,116
30249.349810075833,22879.350058044256,785.6086890697479,117
30336.08446335941,22879.350058044256,795.5855627059938,118
30935.01072468255,22879.350058044256,802.5102689266205,119
29275.07421992067,22879.350058044256,808.0268859863281,120
28998.919423851832,22879.350058044256,813.2321271896362,121
36914.34255106685,22879.350058044256,815.6260673999786,122
33854.75081508374,22879.350058044256,829.409907579422,123
31618.446047385758,22879.350058044256,833.9697382450104,124
33954.264259582946,22879.350058044256,838.2643222808838,125
24139.355227385488,22879.350058044256,841.3514659404755,126
27682.303686152074,22879.350058044256,845.6940860748291,127
25709.056906561138,22879.350058044256,849.3581268787384,128
30756.916812409523,22879.350058044256,854.7225124835968,129
27792.217112675095,22879.350058044256,857.0548222064972,130
31945.153042242404,22879.350058044256,863.0998945236206,131
29681.53902829877,22879.350058044256,871.6008174419403,132
30652.304289450585,22879.350058044256,881.7595868110657,133
30443.217177761235,22879.350058044256,885.8654084205627,134
28229.069620641847,22879.350058044256,893.4166851043701,135
33279.61955652264,22879.350058044256,897.8195767402649,136
33403.20228193388,22879.350058044256,906.196454524994,137
23665.602670497123,22879.350058044256,910.397141456604,138
25596.744952202003,22879.350058044256,913.4552083015442,139
78083.72104878987,22879.350058044256,918.2323393821716,140
31691.29325833717,22879.350058044256,924.5895657539368,141
23382.980215629967,22879.350058044256,928.9825637340546,142
31701.72052980912,22879.350058044256,933.4788792133332,143
31132.092972119757,22879.350058044256,936.6504008769988,144
30088.080011809478,22879.350058044256,939.556718826294,145
28209.387947076742,22879.350058044256,948.4375188350676,146
31603.425782984184,22879.350058044256,954.1904652118684,147
28479.964304764548,22879.350058044256,958.8864977359773,148
28588.196559692733,22879.350058044256,965.2320780754088,149
29208.6473238666,22879.350058044256,975.4003977775574,150
28749.075033132733,22879.350058044256,986.379896402359,151
28104.946276915107,22879.350058044256,992.8646173477173,152
30328.70633180685,22879.350058044256,999.18452167511,153
31308.82351036524,22879.350058044256,1005.6766049861908,154
30656.882778212992,22879.350058044256,1016.2027099132538,155
36178.11206549858,22879.350058044256,1019.164698123932,156
29085.39451653937,22879.350058044256,1025.3011441230774,157
30831.562138458437,22879.350058044256,1029.6407260894778,158
42172.79708256562,22879.350058044256,1039.5707728862762,159
36849.022079895876,22879.350058044256,1043.2466053962708,160
31510.774770669046,22879.350058044256,1050.9453008174896,161
30100.15745217674,22879.350058044256,1058.2725539207456,162
25569.754118750552,22879.350058044256,1062.0604581832886,163
25710.199279379813,22879.350058044256,1068.1728234291077,164
32067.251417178504,22879.350058044256,1074.247331380844,165
32130.77010869689,22879.350058044256,1083.903870344162,166
31620.338387220083,22879.350058044256,1093.7116920948026,167
29995.173781960697,22879.350058044256,1098.2623610496519,168
34397.969739085485,22879.350058044256,1103.0131542682648,169
29406.183418214547,22879.350058044256,1107.0600497722626,170
31976.138247409013,22879.350058044256,1114.8164274692538,171
32233.303946856875,22879.350058044256,1118.367789030075,172
32081.214160823067,22879.350058044256,1125.8104403018954,173
34810.213989015334,22879.350058044256,1131.3565218448641,174
28127.808092134303,22879.350058044256,1135.8333768844604,175
36595.76608492991,22879.350058044256,1138.9265887737276,176
28600.492399403513,22879.350058044256,1148.1808941364286,177
27120.88230994016,22879.350058044256,1160.1273868083956,178
31106.79709743256,22879.350058044256,1164.9324462413788,179
27608.22601185072,22879.350058044256,1170.3787252902985,180
31461.023934034834,22879.350058044256,1175.4199562072756,181
39141.3775638685,22879.350058044256,1178.5594923496244,182
28069.24304841136,22879.350058044256,1185.61008644104,183
29183.164940350667,22879.350058044256,1189.8807091712954,184
25907.341057598154,22879.350058044256,1195.6102175712585,185
30084.052374916464,22879.350058044256,1202.4725680351255,186
30792.64724404612,22879.350058044256,1213.0754010677338,187
31916.262424194047,22879.350058044256,1217.4748051166534,188
31996.527687662296,22879.350058044256,1222.8989009857178,189
27233.730556312214,22879.350058044256,1230.5729224681854,190
31967.27502684209,22879.350058044256,1240.4698669910429,191
33333.01270424301,22879.350058044256,1245.19277882576,192
30209.25561004167,22879.350058044256,1250.093648672104,193
28259.745688333423,22879.350058044256,1254.8018498420715,194
33610.256835026536,22879.350058044256,1259.4028117656708,195
52263.44185474162,22879.350058044256,1265.2507743835451,196
31052.924161589137,22879.350058044256,1271.0400815010069,197
30769.05928977749,22879.350058044256,1274.548130273819,198
32799.96801960153,22879.350058044256,1281.242903470993,199
35968.241782243786,22879.350058044256,1286.8128557205198,200
