loss,best_loss,timepoint,iteration
28430.698253483868,23455.14440748457,276.9741494655609,47
28758.478713252032,23455.14440748457,281.1902370452881,48
28334.7460994106,23455.14440748457,285.2892901897431,49
38805.943953170725,23455.14440748457,292.46688413619995,50
29911.836667272262,23455.14440748457,299.45528030395513,51
30028.34022549205,23455.14440748457,309.6219563484192,52
29007.36252859023,23455.14440748457,315.00263762474066,53
64571.66608789442,23455.14440748457,322.89245486259466,54
27999.92841556565,23455.14440748457,330.21790742874146,55
32447.04682002237,23455.14440748457,336.8951551914215,56
28434.83797349043,23455.14440748457,342.4301426410675,57
34327.088236343196,23455.14440748457,345.7131071090698,58
31451.135195734634,23455.14440748457,348.47456979751587,59
35483.941061160265,23455.14440748457,352.18378138542175,60
28018.71960493096,23455.14440748457,356.06766724586487,61
34495.120069884615,23455.14440748457,368.0460996627808,62
30120.38005840787,23455.14440748457,377.1572980880737,63
30853.287286314877,23455.14440748457,381.49869179725647,64
31638.609975589585,23455.14440748457,390.0274226665497,65
31520.04522711133,23455.14440748457,397.66132140159607,66
28267.013979927182,23455.14440748457,401.730623960495,67
35960.93666915862,23455.14440748457,405.58758640289307,68
35536.966751565116,23455.14440748457,412.06692910194397,69
30486.24103251412,23455.14440748457,420.595495223999,70
30642.309201968565,23455.14440748457,427.27011013031006,71
30825.814943880654,23455.14440748457,432.18133306503296,72
31830.44063729717,23455.14440748457,442.4668536186218,73
34606.534764528165,23455.14440748457,446.8369128704071,74
30760.346315894803,23455.14440748457,449.9437367916107,75
30330.912503122687,23455.14440748457,460.1576101779938,76
32573.6008777613,23455.14440748457,463.71850609779364,77
23634.58909281605,23455.14440748457,467.16477227211,78
22904.262259883417,22904.262259883417,473.24832034111023,79
30329.21276783664,22904.262259883417,486.053822517395,80
26745.964395415118,22904.262259883417,490.3237431049347,81
29008.893483903594,22904.262259883417,495.7144672870636,82
29565.01656867512,22904.262259883417,502.1034426689148,83
32769.712699675234,22904.262259883417,515.8315880298616,84
30592.988944407563,22904.262259883417,519.1827790737152,85
31748.93572297044,22904.262259883417,524.3822517395021,86
39670.67546694433,22904.262259883417,529.1148035526277,87
26345.50037925969,22904.262259883417,534.6324183940886,88
33267.78217179195,22904.262259883417,541.4746313095093,89
37521.253476519625,22904.262259883417,546.1284883022308,90
34179.18785941998,22904.262259883417,549.0820837020874,91
25178.180734129415,22904.262259883417,552.3172678947449,92
31824.153975440586,22904.262259883417,557.3966603279114,93
29200.084635019684,22904.262259883417,562.5418643951416,94
31525.030937618947,22904.262259883417,567.8783450126647,95
30196.349458521265,22904.262259883417,573.7831754684447,96
32914.20001157925,22904.262259883417,580.725359916687,97
34876.24731510478,22904.262259883417,586.0684871673584,98
29116.066066217245,22904.262259883417,598.8524663448334,99
27373.7928330122,22904.262259883417,601.5807888507842,100
26369.613224201294,22904.262259883417,604.9658281803131,101
32448.56737358741,22904.262259883417,610.1494224071503,102
21455.0371766434,21455.0371766434,614.4196496009828,103
30510.79996643295,21455.0371766434,626.0477185249329,104
29839.644671703478,21455.0371766434,628.5103917121887,105
29208.2861411041,21455.0371766434,633.3207774162292,106
31804.26676527311,21455.0371766434,637.8971397876741,107
31724.849756686886,21455.0371766434,646.317976474762,108
33791.61650027951,21455.0371766434,652.1488282680511,109
38273.28197710221,21455.0371766434,664.6462461948395,110
26613.454092350006,21455.0371766434,671.9789154529573,111
34026.41728860542,21455.0371766434,683.6829535961151,112
29257.49196679164,21455.0371766434,688.4452230930327,113
29109.473517436134,21455.0371766434,697.3596434593201,114
21841.926038760204,21455.0371766434,700.9713010787964,115
34305.5094068054,21455.0371766434,704.9275887012483,116
33820.34388969088,21455.0371766434,709.8777775764465,117
47661.10720133783,21455.0371766434,714.0627417564392,118
28265.32644665353,21455.0371766434,718.6236970424652,119
28243.462241061847,21455.0371766434,727.2593927383423,120
30393.72937726694,21455.0371766434,737.7634553909302,121
30692.901092825097,21455.0371766434,744.4893474578857,122
29382.151363257635,21455.0371766434,750.4329295158386,123
31427.429431595123,21455.0371766434,761.5559184551239,124
30144.753720149612,21455.0371766434,766.6339912414551,125
27732.181481393847,21455.0371766434,770.8232223987579,126
33343.6737653048,21455.0371766434,774.3722879886627,127
30614.251000776938,21455.0371766434,777.6888456344604,128
31069.15452542503,21455.0371766434,782.4883484840393,129
20828.66098263573,20828.66098263573,786.5247373580933,130
29244.15646566917,20828.66098263573,792.059862613678,131
28153.994472451952,20828.66098263573,799.4284932613373,132
32314.128068313134,20828.66098263573,802.7237648963928,133
30333.11353827065,20828.66098263573,811.0476253032684,134
28552.218532170682,20828.66098263573,819.8027966022491,135
27995.210431163363,20828.66098263573,825.5990791320801,136
25548.062669266685,20828.66098263573,830.7222678661346,137
37134.74543289612,20828.66098263573,833.4306092262268,138
27252.72629459235,20828.66098263573,838.4194486141205,139
28622.587638336263,20828.66098263573,845.1484341621399,140
55200.551357996315,20828.66098263573,851.3198866844177,141
30303.887878450663,20828.66098263573,857.5509190559387,142
23211.61703664778,20828.66098263573,860.0409436225891,143
26694.86111567918,20828.66098263573,863.7466595172882,144
31815.680387444936,20828.66098263573,870.9537880420685,145
28910.87434704829,20828.66098263573,876.3494937419891,146
36555.599936267834,20828.66098263573,884.461284160614,147
32176.377166460163,20828.66098263573,890.9962940216064,148
31383.552136821098,20828.66098263573,898.3662488460541,149
30561.362469400814,20828.66098263573,904.3824598789216,150
31469.885170658417,20828.66098263573,908.8144085407256,151
31497.13331277925,20828.66098263573,915.5807676315308,152
34081.74705256243,20828.66098263573,919.790939092636,153
31477.25682831618,20828.66098263573,923.0615696907043,154
23450.68519046477,20828.66098263573,927.8071343898773,155
34779.39397883769,20828.66098263573,931.9414577484132,156
30606.404876615885,20828.66098263573,942.4184758663176,157
27406.07676599292,20828.66098263573,945.6853718757628,158
21634.1984813051,20828.66098263573,948.5961768627167,159
31215.15987347075,20828.66098263573,958.0715544223784,160
32936.747241747275,20828.66098263573,963.3817501068116,161
31263.87681301813,20828.66098263573,971.642412185669,162
24455.93713884755,20828.66098263573,979.1824417114258,163
29323.4494628735,20828.66098263573,983.8721413612366,164
28047.81299756185,20828.66098263573,988.1231093406676,165
30619.588825658888,20828.66098263573,990.9753179550172,166
24082.377908653325,20828.66098263573,999.5271053314208,167
33697.74445686596,20828.66098263573,1006.6840369701384,168
31886.44907781814,20828.66098263573,1010.5428593158722,169
30915.73398284749,20828.66098263573,1017.8418633937836,170
30416.135357604348,20828.66098263573,1020.9064471721648,171
29280.093873146332,20828.66098263573,1029.80908203125,172
29023.83966450708,20828.66098263573,1035.9288454055786,173
35999.058288965534,20828.66098263573,1046.3501121997833,174
27014.861630413594,20828.66098263573,1049.3566436767578,175
69648.00356464276,20828.66098263573,1056.008093833923,176
26532.295269877173,20828.66098263573,1059.6750493049624,177
27195.590597042792,20828.66098263573,1063.4777235984802,178
30127.56429604972,20828.66098263573,1071.888744354248,179
27981.04569868524,20828.66098263573,1076.8806717395782,180
51347.10822909597,20828.66098263573,1081.4913940429688,181
27419.358283124933,20828.66098263573,1084.9044754505155,182
30070.728728093618,20828.66098263573,1092.3117713928225,183
26395.550352059072,20828.66098263573,1095.223064661026,184
30178.90781707924,20828.66098263573,1098.4564826488497,185
28980.686194887767,20828.66098263573,1105.5811786651614,186
32239.41751290041,20828.66098263573,1111.1645867824554,187
30256.538584542333,20828.66098263573,1120.6283433437347,188
32395.52032850714,20828.66098263573,1126.51135969162,189
29356.46829724437,20828.66098263573,1133.5481991767886,190
30614.416712671784,20828.66098263573,1139.657215833664,191
28903.778587011224,20828.66098263573,1147.4753322601316,192
28858.898033310103,20828.66098263573,1150.5475699901579,193
29141.4979120871,20828.66098263573,1159.3101978302002,194
30976.643309748637,20828.66098263573,1165.184513092041,195
26486.274825143148,20828.66098263573,1171.931982278824,196
23653.383969505478,20828.66098263573,1191.8966722488406,197
28053.865166588173,20828.66098263573,1197.5048189163208,198
31911.353806273753,20828.66098263573,1202.162813663483,199
30572.754499554434,20828.66098263573,1212.2502956390379,200
