loss,best_loss,timepoint,iteration
28601.110349660405,22242.448724303267,270.43981695175165,47
36211.27437413668,22242.448724303267,273.53670859336853,48
29438.048198568154,22242.448724303267,277.4435532093048,49
31298.81066628728,22242.448724303267,282.740296125412,50
35436.730002640834,22242.448724303267,292.2731673717499,51
30003.855265906932,22242.448724303267,300.05800986289984,52
29531.02075557808,22242.448724303267,304.54208636283875,53
26266.899015085102,22242.448724303267,311.3224008083344,54
22578.636695412533,22242.448724303267,313.86213064193726,55
29125.384013139992,22242.448724303267,323.0242710113525,56
33822.7694334243,22242.448724303267,327.7604067325592,57
28478.638963263416,22242.448724303267,331.3952209949493,58
31553.266667757423,22242.448724303267,335.58703374862665,59
33774.712611980845,22242.448724303267,340.6191415786743,60
30963.139781200203,22242.448724303267,345.821658372879,61
31214.01489925708,22242.448724303267,350.54960083961487,62
25361.12200365801,22242.448724303267,353.9382162094116,63
31920.859108527915,22242.448724303267,358.59493350982666,64
33812.233592858836,22242.448724303267,364.49728441238403,65
28671.95749598353,22242.448724303267,373.18599820137024,66
47197.12172219039,22242.448724303267,380.08427023887634,67
37214.548178650984,22242.448724303267,389.8337378501892,68
24485.191023034044,22242.448724303267,397.0418245792389,69
25278.07267536256,22242.448724303267,400.166029214859,70
31832.122004018787,22242.448724303267,406.8931095600128,71
28480.343126333784,22242.448724303267,416.35847353935236,72
32704.558737469015,22242.448724303267,431.2486517429352,73
32150.5408532107,22242.448724303267,436.49602341651917,74
26855.65559655625,22242.448724303267,444.9996955394745,75
31567.882335497237,22242.448724303267,454.0185849666596,76
35458.757859994235,22242.448724303267,465.0719287395477,77
32367.504399626847,22242.448724303267,470.3172595500946,78
29411.476947850588,22242.448724303267,476.38858437538147,79
33790.75166683801,22242.448724303267,481.62431287765503,80
29510.450885332884,22242.448724303267,486.7811827659607,81
26709.803653465224,22242.448724303267,491.5789813995361,82
29187.372281332217,22242.448724303267,496.0993962287903,83
29923.94049662743,22242.448724303267,500.39708709716797,84
32654.490041746816,22242.448724303267,507.9832718372345,85
20774.74068550537,20774.74068550537,510.7102420330048,86
29775.77312662612,20774.74068550537,515.1588728427887,87
37713.356897156176,20774.74068550537,523.8912253379822,88
30355.6319373761,20774.74068550537,529.8174252510072,89
30396.86488864821,20774.74068550537,536.7918910980226,90
76839.03564006947,20774.74068550537,541.1002039909363,91
30352.024547452238,20774.74068550537,546.1279754638672,92
27803.624603303808,20774.74068550537,551.8050682544708,93
29783.335172558287,20774.74068550537,563.896671295166,94
28671.57619751412,20774.74068550537,567.1581656932832,95
30945.544987758847,20774.74068550537,571.0247597694398,96
26127.74761898896,20774.74068550537,576.9484982490541,97
31783.412659295645,20774.74068550537,581.8982894420624,98
26068.18766145639,20774.74068550537,588.9321391582489,99
30624.161185259025,20774.74068550537,597.4395227432251,100
27295.33706101329,20774.74068550537,600.84388256073,101
31326.735130800567,20774.74068550537,605.4188022613524,102
27445.93865022121,20774.74068550537,608.693244934082,103
25190.964554522998,20774.74068550537,611.8336718082427,104
31141.581449063822,20774.74068550537,622.2965180873872,105
27355.760248105747,20774.74068550537,625.3444750308989,106
21042.632473523336,20774.74068550537,640.8152220249176,107
32644.73337003273,20774.74068550537,646.8259150981902,108
31094.423109152674,20774.74068550537,651.4751622676848,109
29521.350425226512,20774.74068550537,661.9371571540833,110
33718.452759480046,20774.74068550537,665.8396828174591,111
28047.72568297657,20774.74068550537,673.5170974731445,112
27715.044869274097,20774.74068550537,679.492240190506,113
34651.88264032447,20774.74068550537,687.0369980335237,114
30088.791810291703,20774.74068550537,696.9101481437683,115
28885.215481971787,20774.74068550537,702.0591843128204,116
29136.486456963277,20774.74068550537,706.1383209228516,117
28327.450144738683,20774.74068550537,710.9000029563904,118
28896.476534047964,20774.74068550537,719.7490472793579,119
28898.687490598906,20774.74068550537,724.3391621112822,120
40196.95187412041,20774.74068550537,732.7242941856384,121
33367.03172893713,20774.74068550537,737.6663150787354,122
27700.089375005908,20774.74068550537,742.6891803741455,123
31510.614914500973,20774.74068550537,751.1954181194305,124
36583.79657929329,20774.74068550537,759.4561538696289,125
25036.14093129633,20774.74068550537,762.8363013267517,126
29566.344723885664,20774.74068550537,766.5811524391174,127
24920.441069053653,20774.74068550537,769.8306381702423,128
56361.61879521639,20774.74068550537,773.2678620815277,129
31230.05241888652,20774.74068550537,776.0109488964081,130
28579.912361354676,20774.74068550537,783.6066536903381,131
28548.067152107335,20774.74068550537,792.7822728157042,132
28049.522805314224,20774.74068550537,822.8607380390167,133
26571.807630678246,20774.74068550537,831.562353849411,134
29533.039116200718,20774.74068550537,837.0645914077759,135
25279.070808625558,20774.74068550537,840.9887475967407,136
29912.60619605233,20774.74068550537,845.8789331912994,137
25884.017389875055,20774.74068550537,848.7204692363739,138
28178.900824649525,20774.74068550537,858.2023298740387,139
24921.255883955444,20774.74068550537,864.0473167896271,140
29061.529243606317,20774.74068550537,869.122926235199,141
31724.04440867415,20774.74068550537,873.6334257125854,142
33164.28287580608,20774.74068550537,881.0983572006226,143
25665.666374211854,20774.74068550537,887.3765752315521,144
31047.078820786362,20774.74068550537,891.3088881969452,145
30397.440611191032,20774.74068550537,896.4723510742188,146
29528.042004423707,20774.74068550537,903.9070820808412,147
31650.497060630336,20774.74068550537,912.3444178104401,148
29663.52681900877,20774.74068550537,916.0348954200743,149
29977.34605987433,20774.74068550537,920.8950867652893,150
47446.582676200196,20774.74068550537,925.7800540924072,151
24973.458959113745,20774.74068550537,929.476851940155,152
30143.990309163863,20774.74068550537,935.6896767616272,153
30348.359685751035,20774.74068550537,939.2604932785034,154
24399.659551525805,20774.74068550537,942.95582985878,155
39525.31152095123,20774.74068550537,949.8986694812776,156
29670.139508924625,20774.74068550537,953.792192220688,157
29456.383385756977,20774.74068550537,961.0464947223663,158
36030.481459118724,20774.74068550537,976.1209292411804,159
29760.179090747057,20774.74068550537,981.8440992832184,160
29631.86330198368,20774.74068550537,985.622100353241,161
27085.25162670272,20774.74068550537,991.1550278663636,162
43081.61091569662,20774.74068550537,1003.8975503444673,163
28471.10978318629,20774.74068550537,1015.1123282909392,164
26769.74334339343,20774.74068550537,1022.469818353653,165
33118.26418361155,20774.74068550537,1026.7954692840576,166
28503.717925944464,20774.74068550537,1031.3304224014282,167
25893.33306643361,20774.74068550537,1042.5332934856417,168
29755.835327224067,20774.74068550537,1054.1147694587708,169
31266.436362195396,20774.74068550537,1058.5804829597473,170
25794.549417073413,20774.74068550537,1062.1654100418089,171
29836.08777740297,20774.74068550537,1070.0793619155884,172
31528.723727588487,20774.74068550537,1075.067105293274,173
29956.21234161286,20774.74068550537,1080.1005194187164,174
30564.104406863134,20774.74068550537,1083.421220779419,175
30677.815072047128,20774.74068550537,1090.7598173618317,176
28058.16505095064,20774.74068550537,1095.8873538970947,177
42316.27129518477,20774.74068550537,1103.8024666309357,178
28919.640215224896,20774.74068550537,1110.281553030014,179
51169.62966841885,20774.74068550537,1115.2559568881986,180
27835.656402529152,20774.74068550537,1119.055431842804,181
31432.930306722315,20774.74068550537,1123.7224836349487,182
27947.220623820107,20774.74068550537,1130.7081007957456,183
29245.232777083187,20774.74068550537,1139.2321074008944,184
32372.251030671705,20774.74068550537,1145.2523148059845,185
28915.407262011613,20774.74068550537,1152.2852499485014,186
23902.651337657047,20774.74068550537,1157.5953619480133,187
24796.072353821935,20774.74068550537,1160.7732810974119,188
29419.301416007067,20774.74068550537,1166.3262684345245,189
39574.934380844905,20774.74068550537,1175.1740756034849,190
25343.875271160177,20774.74068550537,1180.1437871456144,191
30777.996675261045,20774.74068550537,1187.6662266254425,192
31459.8972981395,20774.74068550537,1196.8687987327576,193
32228.02676656753,20774.74068550537,1204.4598371982574,194
31419.519651013277,20774.74068550537,1209.3918635845184,195
28921.91878047456,20774.74068550537,1218.9947378635404,196
30173.54062217802,20774.74068550537,1223.433230638504,197
34450.32709444851,20774.74068550537,1230.7880825996401,198
31419.463419132524,20774.74068550537,1238.9303982257845,199
23449.16687143581,20774.74068550537,1241.7926795482635,200
