loss,best_loss,timepoint,iteration
21895.507065522757,21895.507065522757,1055.4073085784912,176
28015.81144721576,21895.507065522757,1062.1337282657623,177
33584.225988561186,21895.507065522757,1066.3590104579926,178
26894.16124438724,21895.507065522757,1073.9843938350675,179
45344.204941785654,21895.507065522757,1079.5188422203064,180
32399.775930687352,21895.507065522757,1086.6607356071472,181
31009.77884429038,21895.507065522757,1096.2234919071198,182
25303.78812056409,21895.507065522757,1103.6774640083313,183
30619.792857341923,21895.507065522757,1108.5233585834503,184
30222.105736701866,21895.507065522757,1112.9213862419126,185
33559.003456424216,21895.507065522757,1115.6013753414154,186
24863.11341525393,21895.507065522757,1118.932426929474,187
52077.27328500292,21895.507065522757,1125.7813959121704,188
33288.57461846397,21895.507065522757,1127.9826035499573,189
40018.50221175671,21895.507065522757,1134.0713350772858,190
23411.138137997044,21895.507065522757,1138.456627368927,191
27133.08316904395,21895.507065522757,1141.6785969734192,192
28355.84985793234,21895.507065522757,1145.9234771728516,193
28136.67769835754,21895.507065522757,1148.590090751648,194
29557.39390953981,21895.507065522757,1156.0884132385256,195
30523.47548059484,21895.507065522757,1161.9624037742615,196
28103.218142910766,21895.507065522757,1170.6904430389404,197
28568.67536627142,21895.507065522757,1177.3680837154386,198
48464.17349443977,21895.507065522757,1184.9693264961245,199
23907.992618703287,21895.507065522757,1190.10387301445,200
