loss,best_loss,timepoint,iteration
29979.868747572953,24246.710591414845,432.73661875724787,54
34930.78839413121,24246.710591414845,436.23808336257935,55
66364.71268270182,24246.710591414845,442.0303375720978,56
22516.504041349184,22516.504041349184,450.7626347541809,57
74021.16785863254,22516.504041349184,457.7499313354492,58
26239.486126363907,22516.504041349184,463.9120197296143,59
32191.255104343236,22516.504041349184,469.43974781036377,60
27484.720704694868,22516.504041349184,474.6151678562164,61
25151.434422560465,22516.504041349184,477.6472518444061,62
31868.433790067764,22516.504041349184,481.04993963241577,63
27141.79860458313,22516.504041349184,485.2664306163788,64
27130.257637950268,22516.504041349184,493.46721053123474,65
72158.9628700937,22516.504041349184,498.9713234901428,66
39002.902920184286,22516.504041349184,503.8228352069855,67
29662.044947134014,22516.504041349184,508.6966092586517,68
24057.61302587692,22516.504041349184,512.9827880859375,69
32115.22138272665,22516.504041349184,516.9924201965332,70
32845.0131842412,22516.504041349184,523.7580099105835,71
27870.178675960717,22516.504041349184,533.6300914287567,72
24105.93514414376,22516.504041349184,540.1051852703093,73
36668.59273143019,22516.504041349184,542.6469163894653,74
31672.293344923048,22516.504041349184,548.6184413433075,75
30790.1391068541,22516.504041349184,554.0894153118134,76
32118.472549630795,22516.504041349184,560.9612367153169,77
23428.268727918905,22516.504041349184,566.4098210334778,78
32104.753888009313,22516.504041349184,570.5637130737305,79
30443.630867627955,22516.504041349184,579.6988635063171,80
28604.01723577835,22516.504041349184,585.9433813095093,81
28290.29964525761,22516.504041349184,590.9679996967317,82
28859.994915258983,22516.504041349184,595.714081287384,83
28402.07279151942,22516.504041349184,604.2882890701294,84
28950.185524537555,22516.504041349184,611.2839553356172,85
30832.63649374692,22516.504041349184,620.0411567687987,86
30900.233010773078,22516.504041349184,623.7437801361084,87
28168.601533572597,22516.504041349184,629.2625870704651,88
29493.79775137826,22516.504041349184,635.6638033390045,89
33393.37398712221,22516.504041349184,641.9976491928102,90
28029.582710939398,22516.504041349184,648.2598226070404,91
24395.91111763457,22516.504041349184,654.3976488113402,92
33503.602306665205,22516.504041349184,659.2287328243257,93
32154.12808037978,22516.504041349184,683.9073588848114,94
28529.79544649757,22516.504041349184,689.1239542961121,95
29356.17302236094,22516.504041349184,695.0917067527771,96
66793.71643852121,22516.504041349184,701.0197870731354,97
26605.99888193521,22516.504041349184,712.3851993083954,98
28233.67317133514,22516.504041349184,717.1925106048584,99
31280.034507231296,22516.504041349184,721.0538878440857,100
28238.318958490465,22516.504041349184,732.6677753925322,101
28502.38536877793,22516.504041349184,736.3773367404938,102
22558.209120677646,22516.504041349184,738.6783518791199,103
32193.170399898925,22516.504041349184,744.9696428775787,104
30285.552061757397,22516.504041349184,751.118499994278,105
25829.117219841173,22516.504041349184,759.0882616043091,106
28195.604978804146,22516.504041349184,763.2499523162842,107
29262.293785884576,22516.504041349184,766.094789981842,108
38302.717278600714,22516.504041349184,776.2363164424896,109
30439.16848445249,22516.504041349184,780.6266725063324,110
33701.927369309866,22516.504041349184,788.1794211864471,111
49743.90359010344,22516.504041349184,793.7358560562134,112
33367.401138664085,22516.504041349184,801.1447057723999,113
31842.858891186283,22516.504041349184,808.3990478515625,114
25691.470618314965,22516.504041349184,811.6046235561371,115
30375.95098838556,22516.504041349184,816.8408963680267,116
28162.25077847289,22516.504041349184,821.2132589817047,117
30280.850893445688,22516.504041349184,827.8523080348969,118
31317.405856429854,22516.504041349184,833.2658860683441,119
62676.42887025491,22516.504041349184,839.9594895839691,120
33808.474694937184,22516.504041349184,844.8193573951721,121
27953.13700465773,22516.504041349184,849.9050977230072,122
28943.636559668197,22516.504041349184,861.4940598011017,123
43793.11344893561,22516.504041349184,864.3266813755035,124
29152.47069807917,22516.504041349184,867.1610317230225,125
31501.38757975995,22516.504041349184,875.6999688148499,126
29728.986184986265,22516.504041349184,881.7481851577759,127
32403.088747623,22516.504041349184,887.839412689209,128
31861.964973273432,22516.504041349184,894.5068252086639,129
26400.998058016317,22516.504041349184,898.338564157486,130
31076.52033979609,22516.504041349184,901.711847782135,131
27603.06582358133,22516.504041349184,908.9090394973756,132
27617.072615103327,22516.504041349184,911.5382497310637,133
23160.764947100783,22516.504041349184,916.0425610542296,134
41815.302026406105,22516.504041349184,922.188226222992,135
31322.75953562123,22516.504041349184,926.8973171710968,136
23623.770292814308,22516.504041349184,930.7865104675293,137
49461.239759398464,22516.504041349184,937.4165008068084,138
29737.976188203047,22516.504041349184,947.3910031318663,139
30356.31636879942,22516.504041349184,953.4299511909484,140
32151.318610554703,22516.504041349184,957.0552492141724,141
23048.594716353105,22516.504041349184,963.7680850028993,142
30520.790333135523,22516.504041349184,969.1045489311218,143
27901.831463922208,22516.504041349184,976.5889828205108,144
25590.918406835455,22516.504041349184,979.7207896709442,145
34305.24211016552,22516.504041349184,983.909040927887,146
30672.27012248207,22516.504041349184,991.3509216308594,147
30580.153369438707,22516.504041349184,996.9926776885986,148
28592.97343627128,22516.504041349184,1000.9792540073396,149
48692.012216504016,22516.504041349184,1007.854029417038,150
28512.170294277563,22516.504041349184,1013.4213824272156,151
29576.89253398397,22516.504041349184,1019.7905571460724,152
30166.85168323565,22516.504041349184,1024.673985004425,153
37523.33028860336,22516.504041349184,1032.088484287262,154
31090.42558692742,22516.504041349184,1039.5438380241394,155
32281.33014444085,22516.504041349184,1046.3428149223328,156
32310.048462133876,22516.504041349184,1049.78639793396,157
30428.74596525284,22516.504041349184,1055.7166428565981,158
26765.99083618517,22516.504041349184,1058.6948297023773,159
27005.08414473554,22516.504041349184,1062.3425323963163,160
26946.052489812184,22516.504041349184,1067.8403754234314,161
29167.88379008596,22516.504041349184,1072.8464031219482,162
23518.25402173724,22516.504041349184,1077.056785821915,163
31711.31801793629,22516.504041349184,1081.336459159851,164
28812.75316943766,22516.504041349184,1088.4870562553406,165
28001.31016689522,22516.504041349184,1095.4824116230009,166
28948.61511830695,22516.504041349184,1107.9306297302246,167
31140.650791685763,22516.504041349184,1113.2210702896118,168
32151.40291578696,22516.504041349184,1119.888941526413,169
28582.664622815664,22516.504041349184,1127.3132781982422,170
29600.83568494313,22516.504041349184,1131.4963481426241,171
27525.203809739956,22516.504041349184,1137.3538544178011,172
31426.505827481196,22516.504041349184,1140.9360821247099,173
29454.714751636773,22516.504041349184,1145.4548547267916,174
33756.88951636358,22516.504041349184,1150.5960471630094,175
29635.71214872245,22516.504041349184,1155.4205219745634,176
22651.95823514666,22516.504041349184,1168.640711069107,177
31331.542369724502,22516.504041349184,1175.1119968891146,178
27426.29256836649,22516.504041349184,1182.0928897857664,179
31901.0909321147,22516.504041349184,1187.2623586654665,180
29183.880328075968,22516.504041349184,1190.907473564148,181
24556.483710786983,22516.504041349184,1196.1738519668581,182
27487.435785261558,22516.504041349184,1203.6518568992615,183
29134.969738025287,22516.504041349184,1208.7042956352236,184
31356.03907968125,22516.504041349184,1214.2338581085205,185
28392.755748965483,22516.504041349184,1220.4117841720579,186
31105.57148600628,22516.504041349184,1225.3904209136965,187
30416.171954995567,22516.504041349184,1229.3057639598844,188
31899.517573171943,22516.504041349184,1235.491908788681,189
30263.64127429021,22516.504041349184,1243.05877494812,190
31804.45471391625,22516.504041349184,1247.34641289711,191
29780.582194378636,22516.504041349184,1250.664205789566,192
30571.034410067998,22516.504041349184,1258.076425075531,193
32100.405907735185,22516.504041349184,1264.4089572429655,194
39888.33119928588,22516.504041349184,1270.2171967029574,195
30771.910803462008,22516.504041349184,1273.7427897453308,196
33834.377335993646,22516.504041349184,1277.3414430618284,197
28475.46159185747,22516.504041349184,1285.5404331684113,198
29485.75481016116,22516.504041349184,1292.56977891922,199
28206.892846868574,22516.504041349184,1298.2682511806488,200
