loss,best_loss,timepoint,iteration
23062.76419783022,22174.82449481311,376.4422883987427,61
23798.70937916109,22174.82449481311,379.3738369941712,62
27003.737185890444,22174.82449481311,383.8122251033783,63
32364.085187783432,22174.82449481311,387.4302380084992,64
28094.272624093832,22174.82449481311,395.9159972667694,65
29465.726963278823,22174.82449481311,399.0725197792053,66
34446.15750660616,22174.82449481311,404.6486701965332,67
28947.475478780718,22174.82449481311,411.4090762138367,68
28380.82979513309,22174.82449481311,416.20162415504456,69
54960.02974419527,22174.82449481311,424.6667039394378,70
29183.34361360767,22174.82449481311,435.6155035495758,71
30165.36619381881,22174.82449481311,443.38649678230286,72
44347.49464929102,22174.82449481311,448.9252059459686,73
30596.48071289977,22174.82449481311,455.00275206565857,74
27193.74804133331,22174.82449481311,459.04165410995483,75
26137.659431347627,22174.82449481311,462.23156762123114,76
31940.45626862164,22174.82449481311,468.3927037715912,77
30513.507512769545,22174.82449481311,476.2802767753601,78
34519.85851470144,22174.82449481311,480.3819787502289,79
34241.72726631051,22174.82449481311,494.6503643989563,80
23703.896251628976,22174.82449481311,498.7536838054657,81
25757.69885510902,22174.82449481311,503.2361090183258,82
33069.20545146581,22174.82449481311,507.36608123779297,83
28504.92867505845,22174.82449481311,514.8452501296997,84
62553.192117625804,22174.82449481311,520.4751586914061,85
29788.85815652773,22174.82449481311,531.9715912342072,86
29205.044308484976,22174.82449481311,534.8176944255829,87
33073.30680760832,22174.82449481311,539.5163409709929,88
30588.911440718417,22174.82449481311,543.0722301006317,89
31390.50357060438,22174.82449481311,546.39328956604,90
31263.01956258436,22174.82449481311,552.7192900180817,91
33833.303803756266,22174.82449481311,557.5297486782074,92
31143.868440066093,22174.82449481311,564.5688574314117,93
26405.92720033528,22174.82449481311,569.9475266933441,94
31745.264669599947,22174.82449481311,575.6805210113524,95
31452.091888047675,22174.82449481311,583.6470167636871,96
28515.20877439429,22174.82449481311,596.7322340011598,97
38363.72056305831,22174.82449481311,602.9940712451935,98
31145.072753423403,22174.82449481311,606.3582229614258,99
30235.966753295063,22174.82449481311,610.2232553958893,100
30955.886210031356,22174.82449481311,613.935506105423,101
27166.80819562686,22174.82449481311,618.6060385704039,102
24151.135173965107,22174.82449481311,622.4015083312987,103
41547.891424193884,22174.82449481311,628.289187669754,104
30189.217659184476,22174.82449481311,633.9058175086975,105
29450.24813554844,22174.82449481311,638.2606375217438,106
29556.83418369041,22174.82449481311,643.1003696918488,107
30531.219848982,22174.82449481311,650.9178581237792,108
31594.782826152208,22174.82449481311,658.7891626358032,109
24689.978503322694,22174.82449481311,665.8502750396729,110
34387.549083075115,22174.82449481311,670.6122851371765,111
27714.3361985439,22174.82449481311,674.9384915828705,112
30531.983482614054,22174.82449481311,681.9537556171417,113
28349.91641781772,22174.82449481311,693.7224192619324,114
34627.847261622395,22174.82449481311,697.7434875965117,115
32913.281359947236,22174.82449481311,705.3139164447784,116
67148.21595797889,22174.82449481311,712.9143416881561,117
31838.20776926728,22174.82449481311,718.4566268920897,118
26613.774129443667,22174.82449481311,723.3870184421539,119
25534.972243218068,22174.82449481311,729.5165238380432,120
30379.38588707891,22174.82449481311,737.2809879779816,121
26461.69220443717,22174.82449481311,740.9191200733185,122
22074.600262815497,22074.600262815497,745.6005411148071,123
29300.679809848192,22074.600262815497,755.3879866600038,124
30636.159032801716,22074.600262815497,764.7304203510284,125
31965.605887817383,22074.600262815497,774.8151609897614,126
31556.003571667992,22074.600262815497,777.7921411991119,127
35268.952646027254,22074.600262815497,781.7837913036346,128
34385.549272500684,22074.600262815497,786.6891875267029,129
30238.680111523605,22074.600262815497,796.3544487953186,130
30365.571421831224,22074.600262815497,802.6598989963531,131
29156.091122056852,22074.600262815497,807.2356951236725,132
27507.59097301164,22074.600262815497,810.1332614421844,133
28665.108768061113,22074.600262815497,819.5416054725647,134
32188.344656488087,22074.600262815497,823.241557598114,135
28757.961951824127,22074.600262815497,827.2864644527435,136
24413.755159341566,22074.600262815497,830.421826839447,137
30657.0843417465,22074.600262815497,837.3620066642761,138
32127.47232030746,22074.600262815497,840.7238137722015,139
31077.854229200973,22074.600262815497,846.3111703395844,140
25950.159253898782,22074.600262815497,849.7498650550842,141
28255.883881645816,22074.600262815497,854.0225780010222,142
24611.2300628536,22074.600262815497,861.759702205658,143
34280.37476335473,22074.600262815497,867.4261643886566,144
36602.36928055256,22074.600262815497,872.5848603248596,145
26623.079287429013,22074.600262815497,877.9336879253387,146
33224.03560680805,22074.600262815497,882.9648535251617,147
29210.25568840444,22074.600262815497,887.2681720256805,148
29343.06488976908,22074.600262815497,889.9576382637024,149
23421.852479735182,22074.600262815497,893.9740519523621,150
32967.9149384384,22074.600262815497,899.0499033927917,151
28195.577015494786,22074.600262815497,905.0984098911284,152
28863.47740780257,22074.600262815497,912.2842168807983,153
32250.300565298407,22074.600262815497,918.826996088028,154
33476.87897548589,22074.600262815497,925.6397426128387,155
29132.75124717652,22074.600262815497,930.2033834457396,156
20190.884120575072,20190.884120575072,933.0368192195892,157
42807.44357691177,20190.884120575072,943.9874348640442,158
21798.66570262521,20190.884120575072,946.9844274520874,159
32648.00941778756,20190.884120575072,956.7049942016603,160
31414.054796546337,20190.884120575072,962.6576056480408,161
29115.97329347564,20190.884120575072,966.1796007156372,162
30368.768906679386,20190.884120575072,971.5170300006866,163
28033.85886913533,20190.884120575072,974.6440346240996,164
21555.458602998602,20190.884120575072,977.6993229389192,165
28839.936306056894,20190.884120575072,985.4321749210358,166
46701.23631313588,20190.884120575072,997.1199882030487,167
29809.07697245453,20190.884120575072,1007.2606420516968,168
33050.6791096758,20190.884120575072,1011.529967069626,169
23114.11326934488,20190.884120575072,1020.7074992656708,170
30282.28855415243,20190.884120575072,1025.5647759437559,171
30749.41986727949,20190.884120575072,1031.3844165802002,172
26605.634851643154,20190.884120575072,1038.6755528450012,173
27259.61585037206,20190.884120575072,1045.1013298034668,174
27551.74218036117,20190.884120575072,1052.436146259308,175
30799.929190908857,20190.884120575072,1058.3543820381162,176
29325.276447883414,20190.884120575072,1070.8639283180237,177
26095.72527214876,20190.884120575072,1077.907082080841,178
33963.045599542034,20190.884120575072,1083.3375267982485,179
30642.03098422828,20190.884120575072,1090.366597175598,180
33337.956823447385,20190.884120575072,1093.7137200832367,181
30878.95440713216,20190.884120575072,1097.9404640197754,182
60959.653123165255,20190.884120575072,1103.1817038059237,183
34536.01681332745,20190.884120575072,1112.305673122406,184
30158.989992829745,20190.884120575072,1122.4985609054563,185
31276.379420583507,20190.884120575072,1128.9424500465393,186
31609.941737754747,20190.884120575072,1133.2118682861328,187
33034.866236416936,20190.884120575072,1139.2572512626648,188
31150.618976491558,20190.884120575072,1142.5517604351046,189
28608.000726659844,20190.884120575072,1151.5542106628418,190
28498.096276138906,20190.884120575072,1155.8074793815613,191
31099.234419700526,20190.884120575072,1164.6901791095736,192
27823.08671202385,20190.884120575072,1185.1012017726898,193
31959.57380522604,20190.884120575072,1194.8770685195925,194
31960.995419401588,20190.884120575072,1201.6419637203214,195
28602.427659680332,20190.884120575072,1213.594229221344,196
26135.155717531656,20190.884120575072,1217.1235494613647,197
24003.842884137623,20190.884120575072,1221.637633562088,198
30825.036675545743,20190.884120575072,1224.1512861251829,199
31629.598539288847,20190.884120575072,1228.5309963226316,200
