loss,best_loss,timepoint,iteration
31857.940943204077,22583.444188075795,419.143328666687,79
34094.60494850392,22583.444188075795,425.6772136688232,80
30674.070320369225,22583.444188075795,437.9989762306213,81
27575.04723850005,22583.444188075795,443.1532616615296,82
29698.80592518044,22583.444188075795,451.7498857975006,83
29328.075701693964,22583.444188075795,459.75432562828064,84
32850.218597782085,22583.444188075795,463.6665666103363,85
22491.319093656988,22491.319093656988,466.9303967952728,86
37377.65745619978,22491.319093656988,471.0945613384247,87
30151.371143895638,22491.319093656988,476.578782081604,88
29368.916367744987,22491.319093656988,485.4248113632202,89
31933.137832809854,22491.319093656988,489.42535495758057,90
26695.69628088141,22491.319093656988,495.6425337791443,91
28480.56485130851,22491.319093656988,502.6630373001098,92
69660.27842024306,22491.319093656988,510.2702131271362,93
30203.99667060389,22491.319093656988,514.8817369937897,94
25615.275576634423,22491.319093656988,518.5527355670929,95
28287.441973518227,22491.319093656988,523.2256376743317,96
27153.771069107133,22491.319093656988,537.3487796783446,97
32031.21372380879,22491.319093656988,540.1498241424559,98
27254.431178771392,22491.319093656988,544.1783828735352,99
42347.170259330516,22491.319093656988,555.5437738895416,100
32515.618481936617,22491.319093656988,562.7026011943817,101
29247.311258832622,22491.319093656988,568.8302350044249,102
23413.687168967823,22491.319093656988,572.2996025085448,103
32017.563360133776,22491.319093656988,578.4211645126343,104
32823.377934141565,22491.319093656988,582.3730530738829,105
29556.297837046583,22491.319093656988,587.5877661705018,106
38670.628551595335,22491.319093656988,597.2304263114928,107
33107.193158772425,22491.319093656988,603.0445485115051,108
32620.828030324814,22491.319093656988,612.1250929832457,109
29389.563368141567,22491.319093656988,618.3306879997252,110
32144.133106792222,22491.319093656988,622.4755418300629,111
36104.63637027815,22491.319093656988,628.8475682735442,112
31970.471050697633,22491.319093656988,632.8370451927185,113
31819.91119201945,22491.319093656988,638.6830477714539,114
72421.88808355156,22491.319093656988,645.7083179950714,115
27677.077290930098,22491.319093656988,650.9821581840515,116
30741.00946247392,22491.319093656988,654.5554502010344,117
28241.60824868457,22491.319093656988,660.4991300106049,118
31374.6859324789,22491.319093656988,671.7834379673003,119
34593.978602398245,22491.319093656988,675.5483090877532,120
35041.86835365665,22491.319093656988,678.6439311504364,121
28240.0383291902,22491.319093656988,685.833215713501,122
34948.53413036823,22491.319093656988,690.4001688957214,123
33320.67870444732,22491.319093656988,694.7068936824799,124
30311.427603078966,22491.319093656988,702.9665808677672,125
30744.161915649904,22491.319093656988,709.4248886108397,126
63743.28925846914,22491.319093656988,714.9818246364594,127
31982.30451749892,22491.319093656988,723.2600388526918,128
31712.14666442136,22491.319093656988,731.9285497665405,129
28826.56751980085,22491.319093656988,737.8035786151886,130
29415.821060557257,22491.319093656988,744.2942054271698,131
31530.117731679107,22491.319093656988,748.5532553195952,132
38547.753782287575,22491.319093656988,758.3229987621307,133
27984.253937746544,22491.319093656988,768.421062707901,134
28959.6288899873,22491.319093656988,775.2783708572388,135
29246.915121607417,22491.319093656988,779.4900164604187,136
28767.638925184645,22491.319093656988,789.2470698356627,137
31007.206211636967,22491.319093656988,798.4223871231079,138
26420.77785492588,22491.319093656988,801.4573411941527,139
36119.236017985386,22491.319093656988,810.3749814033507,140
28126.479433692944,22491.319093656988,815.3057160377502,141
30305.374118026873,22491.319093656988,819.146909236908,142
30722.806119608787,22491.319093656988,823.1756241321564,143
28202.205903227714,22491.319093656988,827.1275117397307,144
32012.332437460234,22491.319093656988,835.1779863834381,145
31831.896876979037,22491.319093656988,843.8442580699921,146
29435.2506013232,22491.319093656988,851.2413547039032,147
25142.481643413084,22491.319093656988,858.2614250183105,148
27359.353509846907,22491.319093656988,866.0884146690369,149
28184.664482416083,22491.319093656988,870.6898105144501,150
30876.460436125697,22491.319093656988,878.6929929256439,151
29994.080772195834,22491.319093656988,887.5291845798492,152
29066.55447329,22491.319093656988,891.5219538211823,153
30902.558247153047,22491.319093656988,899.0961074829103,154
24959.06099437211,22491.319093656988,905.5074861049652,155
50155.52843612204,22491.319093656988,911.3863191604614,156
29563.499710575365,22491.319093656988,917.9573862552644,157
31362.05739269625,22491.319093656988,922.4465341567993,158
28280.100758471348,22491.319093656988,926.4169278144836,159
29978.303399171582,22491.319093656988,934.70135307312,160
27603.30868024419,22491.319093656988,941.6746206283568,161
31750.216137243522,22491.319093656988,956.7642831802368,162
30770.051142486474,22491.319093656988,962.8002409934998,163
29069.21121054284,22491.319093656988,970.4322419166564,164
32175.36658482578,22491.319093656988,977.0751123428344,165
26774.4425555088,22491.319093656988,983.2560105323793,166
27825.59995877629,22491.319093656988,985.9887568950653,167
30317.131528842,22491.319093656988,989.7408423423767,168
39401.16011716663,22491.319093656988,996.6457154750824,169
32517.51690394229,22491.319093656988,1000.2627794742584,170
28635.297098355648,22491.319093656988,1005.001800775528,171
32313.811778573403,22491.319093656988,1010.1067006587982,172
29650.6869748588,22491.319093656988,1014.5266823768616,173
28601.5566137967,22491.319093656988,1025.6337110996246,174
28803.983466728252,22491.319093656988,1029.1795928478239,175
74302.43056569548,22491.319093656988,1036.4110760688782,176
34776.060069848354,22491.319093656988,1048.8061649799347,177
29748.324257370918,22491.319093656988,1057.6240367889404,178
31106.14685893063,22491.319093656988,1064.8447601795197,179
27874.209881945233,22491.319093656988,1070.8523254394534,180
29459.936277111025,22491.319093656988,1075.2951912879944,181
31632.404935578485,22491.319093656988,1080.774049282074,182
32416.252648967453,22491.319093656988,1084.032764673233,183
30020.239093206295,22491.319093656988,1090.0959072113035,184
31369.260038357857,22491.319093656988,1097.9909908771517,185
28138.32128695774,22491.319093656988,1109.4483211040497,186
34194.46270382517,22491.319093656988,1118.1244976520536,187
32531.846219002222,22491.319093656988,1121.4700350761414,188
27529.88315845303,22491.319093656988,1127.5966651439667,189
37400.410398348096,22491.319093656988,1136.1885013580322,190
37127.19537242884,22491.319093656988,1139.2903878688812,191
30045.851544549005,22491.319093656988,1143.7027349472044,192
35067.98267343254,22491.319093656988,1147.6993441581724,193
30369.91005354729,22491.319093656988,1152.0034744739532,194
31264.200411457452,22491.319093656988,1157.9842507839205,195
26558.82563532808,22491.319093656988,1163.8166632652285,196
30206.102989759438,22491.319093656988,1167.6948072910307,197
36825.60238362808,22491.319093656988,1173.7300181388855,198
26450.02085509543,22491.319093656988,1186.5589520931246,199
33175.268127653195,22491.319093656988,1194.0377583503725,200
