loss,best_loss,timepoint,iteration
32815.658626486584,22226.56597465121,393.859308719635,50
30815.70902093722,22226.56597465121,402.2479748725891,51
31625.414402015682,22226.56597465121,413.87029576301575,52
27685.042817439302,22226.56597465121,422.41519117355347,53
35800.67819252604,22226.56597465121,425.1801254749298,54
31100.55547676704,22226.56597465121,435.63081336021423,55
31186.92883017501,22226.56597465121,456.5790510177612,56
33516.80085767056,22226.56597465121,461.6716454029083,57
26731.23209638309,22226.56597465121,467.6702156066895,58
29493.4947459486,22226.56597465121,489.1964433193207,59
30503.7762814338,22226.56597465121,496.60099840164185,60
29509.263188743666,22226.56597465121,507.4890513420105,61
32913.79975658163,22226.56597465121,520.2829420566559,62
35279.40901234147,22226.56597465121,523.6259133815765,63
31507.19522050036,22226.56597465121,534.0609781742096,64
27453.92675438464,22226.56597465121,540.7937822341919,65
29036.871180649745,22226.56597465121,546.1987709999083,66
36515.250306331945,22226.56597465121,554.5405762195587,67
30607.25943995868,22226.56597465121,564.9600195884706,68
27171.84412560943,22226.56597465121,568.0687055587769,69
30274.33260228442,22226.56597465121,575.9730761051177,70
32418.060512525473,22226.56597465121,582.6433968544006,71
29706.190527192834,22226.56597465121,590.5322191715239,72
30195.882352091405,22226.56597465121,597.4524722099303,73
23598.957827849048,22226.56597465121,602.6387302875519,74
23196.60347230003,22226.56597465121,609.1372158527373,75
29438.225147581317,22226.56597465121,616.3699042797089,76
31344.011818649135,22226.56597465121,624.8835809230803,77
33482.456297273246,22226.56597465121,629.241899728775,78
34574.70908712644,22226.56597465121,639.2864336967467,79
29816.281763488965,22226.56597465121,648.1437404155731,80
33096.36484861252,22226.56597465121,658.8599915504457,81
26921.8460635418,22226.56597465121,672.5443000793458,82
30698.92676908166,22226.56597465121,679.4020745754243,83
37526.95134337073,22226.56597465121,687.556453704834,84
32368.978207939224,22226.56597465121,695.8982548713684,85
27661.44759591581,22226.56597465121,706.3645737171173,86
29385.699125914696,22226.56597465121,712.2381663322449,87
28252.36319469821,22226.56597465121,717.5650486946106,88
32027.94049591165,22226.56597465121,721.3141717910768,89
30532.764480541427,22226.56597465121,737.2948198318481,90
32655.27896811764,22226.56597465121,748.4172565937042,91
28644.152106586742,22226.56597465121,752.1975932121277,92
26214.090191105908,22226.56597465121,756.9464848041534,93
30570.344195622325,22226.56597465121,763.8823969364166,94
33004.227284736975,22226.56597465121,771.3181340694427,95
30795.861325495425,22226.56597465121,794.1877980232239,96
29129.997795777792,22226.56597465121,805.0133998394012,97
30101.96834707936,22226.56597465121,814.433108329773,98
28758.49570085563,22226.56597465121,819.2756967544556,99
27644.945371063797,22226.56597465121,824.4932293891907,100
31717.07073526564,22226.56597465121,848.2220687866211,101
28866.11260970536,22226.56597465121,853.986349105835,102
33455.427184461485,22226.56597465121,868.8110485076904,103
36585.842522632185,22226.56597465121,878.1057250499725,104
27599.93682783085,22226.56597465121,882.0423066616057,105
33465.334247729974,22226.56597465121,891.4619834423065,106
34333.75237081562,22226.56597465121,900.3505368232727,107
31070.47475065388,22226.56597465121,906.5522129535676,108
28344.02028944676,22226.56597465121,915.0190193653108,109
30378.04014833675,22226.56597465121,925.172907590866,110
36901.5122873711,22226.56597465121,931.3433127403259,111
28944.12626330841,22226.56597465121,936.9201290607452,112
29947.483225214262,22226.56597465121,945.8086805343628,113
25534.848017192133,22226.56597465121,949.8077487945557,114
29805.340015531274,22226.56597465121,955.6814095973967,115
23398.643680065063,22226.56597465121,963.9294531345367,116
31877.427314585933,22226.56597465121,970.552943468094,117
27651.316653931044,22226.56597465121,982.2689254283904,118
30921.412061096784,22226.56597465121,988.1425874233246,119
28097.126814837004,22226.56597465121,993.5944092273712,120
29858.32801269485,22226.56597465121,1001.2176306247712,121
58222.00356428548,22226.56597465121,1019.1821894645692,122
23565.15772305565,22226.56597465121,1023.99356675148,123
31155.039344953067,22226.56597465121,1032.7571475505827,124
32418.40976157593,22226.56597465121,1036.0532555580141,125
35522.955497064635,22226.56597465121,1039.9429733753204,126
25914.31286958073,22226.56597465121,1043.817069530487,127
29823.38342114855,22226.56597465121,1048.206669330597,128
29537.358521026283,22226.56597465121,1058.623726606369,129
27139.832513634687,22226.56597465121,1064.634663105011,130
29160.69671722942,22226.56597465121,1074.4959607124326,131
31012.201455697064,22226.56597465121,1083.3650460243223,132
31116.340344480468,22226.56597465121,1093.8111755847929,133
28946.488768112984,22226.56597465121,1106.415159702301,134
30188.148785441026,22226.56597465121,1134.181118965149,135
22287.884588607598,22226.56597465121,1138.6741743087766,136
29647.9069808978,22226.56597465121,1142.9762635231018,137
28196.4059742097,22226.56597465121,1152.6999218463898,138
29014.21335866468,22226.56597465121,1162.6520564556122,139
32694.56022749292,22226.56597465121,1171.1839301586149,140
28835.65582066105,22226.56597465121,1192.9407880306246,141
28944.712400844764,22226.56597465121,1201.6086246967316,142
29700.20509068197,22226.56597465121,1245.079960346222,143
28478.37145456148,22226.56597465121,1251.8124988079069,144
34280.19318511828,22226.56597465121,1258.7664716243746,145
37588.95097990688,22226.56597465121,1276.8296813964846,146
27739.77430507752,22226.56597465121,1284.2326278686526,147
29593.548136050533,22226.56597465121,1291.6677005290985,148
31483.390761749786,22226.56597465121,1300.926967382431,149
23633.6579584742,22226.56597465121,1314.1987030506136,150
30093.229679317286,22226.56597465121,1322.903950214386,151
29676.297582805884,22226.56597465121,1342.9242024421692,152
29788.02525898592,22226.56597465121,1352.4542143344881,153
19207.158793582315,19207.158793582315,1358.1123349666595,154
29654.03985278218,19207.158793582315,1363.0686621665955,155
63355.624974418024,19207.158793582315,1377.5284838676453,156
31372.511168256035,19207.158793582315,1387.9316265583038,157
45833.68511738546,19207.158793582315,1407.8314325809479,158
30587.338413815152,19207.158793582315,1413.2218134403229,159
53618.16489284441,19207.158793582315,1425.7933661937714,160
27065.520985559604,19207.158793582315,1432.0383191108704,161
32212.84842589198,19207.158793582315,1444.0660948753355,162
28330.15008827758,19207.158793582315,1453.0971031188965,163
22043.58985913485,19207.158793582315,1458.1128270626068,164
39602.76188650767,19207.158793582315,1464.3420853614807,165
26364.81273099816,19207.158793582315,1469.231420993805,166
32350.43089432055,19207.158793582315,1484.256579875946,167
29767.851936566454,19207.158793582315,1490.166041135788,168
30696.93888358349,19207.158793582315,1508.1289355754852,169
31725.510335099967,19207.158793582315,1514.745159626007,170
25955.745025155753,19207.158793582315,1521.171709060669,171
26363.596196126942,19207.158793582315,1535.2180790901184,172
43923.56251758481,19207.158793582315,1546.6000456809998,173
28433.512874554883,19207.158793582315,1550.8897395133972,174
27000.11709083381,19207.158793582315,1577.6484019756315,175
30776.512560836978,19207.158793582315,1586.435536146164,176
29541.87275060208,19207.158793582315,1608.609593629837,177
31169.42701596864,19207.158793582315,1612.8396563529968,178
25764.637863874887,19207.158793582315,1626.848197221756,179
31821.37068133972,19207.158793582315,1636.7324805259705,180
30989.145204412,19207.158793582315,1644.9750139713287,181
29851.484897070317,19207.158793582315,1652.4941747188568,182
28559.766729724666,19207.158793582315,1672.4087331295013,183
30380.47953310712,19207.158793582315,1687.5600068569186,184
28835.481237621603,19207.158793582315,1698.0873804092407,185
29931.922299426144,19207.158793582315,1707.7741606235504,186
30531.909992673085,19207.158793582315,1719.0956327915192,187
25764.095560747184,19207.158793582315,1727.9680569171906,188
33919.361623255514,19207.158793582315,1737.5727903842926,189
37278.14083116314,19207.158793582315,1744.7802801132202,190
30007.076149695327,19207.158793582315,1752.8376958370209,191
27468.840354197782,19207.158793582315,1764.2051622867584,192
30405.369171482314,19207.158793582315,1780.3361654281616,193
27658.638108411138,19207.158793582315,1797.6436431407928,194
26437.874089836376,19207.158793582315,1802.3952124118805,195
26751.32112560495,19207.158793582315,1808.702376127243,196
25609.069497026227,19207.158793582315,1826.1596925258639,197
28716.124386412706,19207.158793582315,1832.7800064086914,198
26555.583380131535,19207.158793582315,1838.8862962722776,199
27044.9746260326,19207.158793582315,1849.9803764820101,200
