loss,best_loss,timepoint,iteration
29883.371359632445,20913.74408997336,756.5102796554565,107
29878.832187855565,20913.74408997336,780.098466873169,108
41316.9071591558,20913.74408997336,789.2383241653442,109
29771.118249290277,20913.74408997336,808.8430478572845,110
29418.54563842946,20913.74408997336,826.5576605796814,111
32021.152130341743,20913.74408997336,836.9228262901306,112
71013.98882561323,20913.74408997336,845.7644906044006,113
30262.600234345387,20913.74408997336,851.9349129199983,114
25904.980565447247,20913.74408997336,860.5422258377075,115
41373.13484799692,20913.74408997336,863.9008460044861,116
29849.776776136845,20913.74408997336,872.7014601230621,117
40174.0779731688,20913.74408997336,884.9017436504364,118
34504.19618305794,20913.74408997336,896.2975459098816,119
34961.01377745295,20913.74408997336,901.7205069065094,120
32608.050561862627,20913.74408997336,905.6286947727203,121
45025.40564988864,20913.74408997336,915.9452524185181,122
28512.31859579524,20913.74408997336,922.183914899826,123
30347.620894517466,20913.74408997336,927.620100736618,124
30857.71954586768,20913.74408997336,933.5093684196472,125
25194.257732701702,20913.74408997336,948.6413617134094,126
22558.057888754676,20913.74408997336,954.7024006843567,127
47056.4718526276,20913.74408997336,962.8098664283752,128
34745.06642564825,20913.74408997336,973.010622024536,129
29574.32792300436,20913.74408997336,977.6032905578612,130
26113.372742414496,20913.74408997336,991.4437465667723,131
29085.12857868143,20913.74408997336,1005.1436724662781,132
28158.33358689065,20913.74408997336,1008.5959811210632,133
28433.118346777188,20913.74408997336,1013.8916125297546,134
28225.44342382813,20913.74408997336,1032.6840212345123,135
31793.24588302528,20913.74408997336,1037.6516377925873,136
30043.825588386622,20913.74408997336,1044.1969680786133,137
35569.95205906176,20913.74408997336,1051.3514983654022,138
28354.784540264263,20913.74408997336,1058.8028981685636,139
26767.75500003063,20913.74408997336,1075.1740102767944,140
28730.638733057232,20913.74408997336,1079.0793685913086,141
32929.76742840251,20913.74408997336,1086.976615190506,142
24971.391743928452,20913.74408997336,1108.221649169922,143
32510.241731530485,20913.74408997336,1115.9542019367218,144
29636.702125089938,20913.74408997336,1121.3903810977936,145
29300.217395126263,20913.74408997336,1124.967663049698,146
31220.095270294536,20913.74408997336,1131.138082265854,147
36669.41184410165,20913.74408997336,1140.0266125202181,148
30498.965829518045,20913.74408997336,1146.3532445430756,149
37744.33668868392,20913.74408997336,1154.2732863426206,150
24346.91962011792,20913.74408997336,1161.6621704101562,151
36959.047056861935,20913.74408997336,1171.659814596176,152
31824.23148550177,20913.74408997336,1180.9700875282288,153
28680.998961131092,20913.74408997336,1203.1422553062441,154
29976.31552909381,20913.74408997336,1214.2958745956419,155
25827.030412293603,20913.74408997336,1218.2324481010435,156
26673.664487098842,20913.74408997336,1227.3240239620206,157
28075.22913246331,20913.74408997336,1239.9929122924805,158
26054.69989056565,20913.74408997336,1245.3978867530825,159
29239.13648738948,20913.74408997336,1253.7553262710574,160
35541.26142104776,20913.74408997336,1258.0042912960052,161
30794.021760587973,20913.74408997336,1277.0779178142548,162
36834.686787553066,20913.74408997336,1284.9512009620669,163
29691.690453771556,20913.74408997336,1294.2302575111391,164
42752.34262502952,20913.74408997336,1300.4085330963135,165
24553.300123297457,20913.74408997336,1313.9210050106046,166
30565.509650679774,20913.74408997336,1320.497546672821,167
27586.73496580043,20913.74408997336,1343.8045556545258,168
29177.660038242637,20913.74408997336,1351.5839722156525,169
30244.770886295562,20913.74408997336,1357.109911441803,170
28167.91256514893,20913.74408997336,1364.4015896320345,171
31412.315336440224,20913.74408997336,1369.2910289764404,172
25388.731047010977,20913.74408997336,1376.336279630661,173
30134.676110093216,20913.74408997336,1386.2587144374847,174
29824.30281551044,20913.74408997336,1394.1787555217745,175
29980.63687957625,20913.74408997336,1406.5976705551147,176
31770.551556895465,20913.74408997336,1411.2840991020205,177
46734.02828923615,20913.74408997336,1421.3286056518555,178
30970.989543032945,20913.74408997336,1427.5771334171295,179
32921.220653560886,20913.74408997336,1436.4344203472135,180
29847.94501912741,20913.74408997336,1443.6827149391174,181
38877.156500746656,20913.74408997336,1455.7579908370972,182
32707.965022034932,20913.74408997336,1462.1002504825592,183
29523.718311696965,20913.74408997336,1468.3331565856934,184
31093.64151012247,20913.74408997336,1477.8465342521667,185
29710.167987808836,20913.74408997336,1484.3449716567993,186
29195.270442751837,20913.74408997336,1497.6387152671814,187
29239.672955720103,20913.74408997336,1503.3561158180235,188
32727.94630620377,20913.74408997336,1509.0735166072845,189
31603.193908325582,20913.74408997336,1514.7909252643585,190
31524.886839488638,20913.74408997336,1524.1480939388275,191
26557.27306425961,20913.74408997336,1529.8186328411102,192
32232.501010427928,20913.74408997336,1546.6271681785583,193
28139.068334367043,20913.74408997336,1553.1569142341614,194
32160.407249629374,20913.74408997336,1559.2179870605469,195
29693.79993589544,20913.74408997336,1562.7483668327332,196
31252.385779167143,20913.74408997336,1570.1841185092926,197
34579.56543397703,20913.74408997336,1578.5571796894073,198
30694.848545681347,20913.74408997336,1582.2437717914581,199
28966.620671143373,20913.74408997336,1591.9290235042572,200
