loss,best_loss,timepoint,iteration
34835.53837630755,22404.119576005887,732.1890151500702,88
32028.716985194096,22404.119576005887,738.687450170517,89
30784.03248369273,22404.119576005887,745.6077246665955,90
32477.39491196812,22404.119576005887,750.325361251831,91
30642.932307399435,22404.119576005887,757.4174094200134,92
31229.077379560185,22404.119576005887,764.2435412406921,93
32499.112324555055,22404.119576005887,768.1332855224609,94
30088.593934524222,22404.119576005887,775.3347115516663,95
31020.302532193647,22404.119576005887,778.1720201969148,96
30422.9596030766,22404.119576005887,783.9050121307373,97
28975.726154069085,22404.119576005887,789.7161817550659,98
29247.86762688533,22404.119576005887,794.7306191921234,99
30733.43794698504,22404.119576005887,803.056750535965,100
28555.80537319581,22404.119576005887,807.5244474411011,101
35265.466438448835,22404.119576005887,812.5662503242493,102
32366.156739978564,22404.119576005887,820.592426776886,103
33008.94766184988,22404.119576005887,823.2324259281157,104
33568.391240284465,22404.119576005887,834.0892117023468,105
30111.18820272824,22404.119576005887,838.9943337440491,106
27640.64515832938,22404.119576005887,843.6338663101196,107
30913.672281549287,22404.119576005887,847.5079560279846,108
29827.922968143488,22404.119576005887,853.4283990859985,109
25979.307120687878,22404.119576005887,858.8802416324615,110
69635.07722639349,22404.119576005887,863.1292703151703,111
33810.665351549134,22404.119576005887,867.4251027107239,112
33091.93745403301,22404.119576005887,876.0481038093567,113
50210.72348609474,22404.119576005887,883.6556823253633,114
55811.93914578593,22404.119576005887,891.0133233070374,115
29496.757423252173,22404.119576005887,898.0272951126099,116
28425.680494229062,22404.119576005887,906.5252592563628,117
27957.171576371158,22404.119576005887,909.7589113712312,118
33869.228879060516,22404.119576005887,922.1309924125673,119
28548.6423251068,22404.119576005887,932.3472986221312,120
35398.13588514956,22404.119576005887,938.5333755016327,121
31375.106466144443,22404.119576005887,943.6258943080902,122
29317.958571482293,22404.119576005887,954.4358823299408,123
35708.53462063352,22404.119576005887,958.7629501819612,124
30749.1235814358,22404.119576005887,974.54048204422,125
28634.638185850577,22404.119576005887,999.2221977710724,126
32779.24412320547,22404.119576005887,1016.0307016372681,127
31699.550247754414,22404.119576005887,1027.6373770236971,128
35793.27723428308,22404.119576005887,1031.886339187622,129
27249.84810774862,22404.119576005887,1038.0567615032196,130
28337.333661950503,22404.119576005887,1043.3367660045624,131
28876.50253130909,22404.119576005887,1053.928061246872,132
26375.15808759913,22404.119576005887,1057.052282333374,133
31779.007119780043,22404.119576005887,1063.421371459961,134
24226.82834739353,22404.119576005887,1068.8419272899628,135
31455.798208794004,22404.119576005887,1078.3084473609924,136
29075.462098620028,22404.119576005887,1084.6194593906405,137
29726.53450429228,22404.119576005887,1096.5651113986971,138
28145.830333750742,22404.119576005887,1103.032339096069,139
30336.463846886934,22404.119576005887,1114.3109254837036,140
29636.804829255245,22404.119576005887,1121.6373319625854,141
32587.59401857616,22404.119576005887,1130.338399887085,142
31819.703078827315,22404.119576005887,1140.8250277042391,143
47175.046309377285,22404.119576005887,1144.2148513793945,144
32233.399153926606,22404.119576005887,1148.3545322418213,145
22368.747787713794,22368.747787713794,1155.0560467243195,146
27572.26321601789,22368.747787713794,1164.2570021152494,147
30323.644061645016,22368.747787713794,1168.345901966095,148
28727.18128076685,22368.747787713794,1178.5778322219846,149
46045.891465716784,22368.747787713794,1192.9131760597231,150
27999.656422444525,22368.747787713794,1198.2556331157684,151
27347.58452875313,22368.747787713794,1202.7858498096464,152
83612.89708647832,22368.747787713794,1211.814968585968,153
29881.813155759584,22368.747787713794,1234.7239274978638,154
29363.652924750568,22368.747787713794,1239.2385182380674,155
27778.93918010171,22368.747787713794,1250.9857175350191,156
33559.776450573656,22368.747787713794,1260.483516216278,157
24900.9792987727,22368.747787713794,1266.2633640766146,158
35971.73681747108,22368.747787713794,1275.6914875507355,159
34859.936980849525,22368.747787713794,1278.8938901424408,160
30110.086179154896,22368.747787713794,1282.7054574489596,161
29708.123682474703,22368.747787713794,1293.4529588222506,162
28930.84312047754,22368.747787713794,1301.6853928565981,163
29021.21934500058,22368.747787713794,1309.5741250514986,164
30267.56654109551,22368.747787713794,1321.3994948863985,165
33043.70166289557,22368.747787713794,1325.21106672287,166
50358.489225734884,22368.747787713794,1332.9280297756195,167
29187.833788305263,22368.747787713794,1336.5990090370178,168
30766.109997413023,22368.747787713794,1344.3471825122833,169
28388.7739742708,22368.747787713794,1360.7158629894254,170
48506.849647850126,22368.747787713794,1366.9643604755404,171
25602.587520399014,22368.747787713794,1370.8072361946104,172
24439.88654332701,22368.747787713794,1374.056435585022,173
30072.474244218774,22368.747787713794,1383.1011815071106,174
30754.555591266675,22368.747787713794,1386.8659541606905,175
30496.281771612612,22368.747787713794,1397.7383873462675,176
68871.67334156732,22368.747787713794,1409.8605000972748,177
22540.3542903321,22368.747787713794,1418.3741569519045,178
32144.715432294885,22368.747787713794,1422.5606293678284,179
21030.07865142304,21030.07865142304,1430.9493112564087,180
30253.40737494375,21030.07865142304,1438.791213274002,181
27010.492123326432,21030.07865142304,1444.7116906642914,182
30976.49966091138,21030.07865142304,1450.0229406356812,183
31401.153898652432,21030.07865142304,1453.2252769470215,184
27488.57733704689,21030.07865142304,1463.1816592216492,185
33614.580762316946,21030.07865142304,1469.8988540172575,186
27521.010163014962,21030.07865142304,1478.4905507564545,187
31638.103715345977,21030.07865142304,1490.3471298217773,188
30054.910187158774,21030.07865142304,1503.5315215587616,189
29129.743923049384,21030.07865142304,1506.9525926113129,190
27419.173087607574,21030.07865142304,1518.918550491333,191
29135.74808238665,21030.07865142304,1538.4920303821564,192
29300.78848814957,21030.07865142304,1546.8181953430176,193
35343.392163135104,21030.07865142304,1556.5190634727478,194
25112.41847883588,21030.07865142304,1566.3136327266693,195
31774.61949821493,21030.07865142304,1573.9055585861206,196
29451.16758991895,21030.07865142304,1578.4045383930206,197
30105.49251767072,21030.07865142304,1603.9297680854795,198
28907.240131762486,21030.07865142304,1608.288113117218,199
30412.307668169848,21030.07865142304,1617.6764953136444,200
