loss,best_loss,timepoint,iteration
28446.517665057218,20802.127450572843,531.2038509845734,64
24128.58815267282,20802.127450572843,538.998939037323,65
32223.33238999803,20802.127450572843,546.6521229743959,66
26827.014268338222,20802.127450572843,552.088356256485,67
30749.8855498653,20802.127450572843,558.9461317062378,68
27678.485525036318,20802.127450572843,566.5849764347076,69
31137.789454278423,20802.127450572843,573.1928071975707,70
28323.889433240678,20802.127450572843,578.6290423870088,71
30012.723545299774,20802.127450572843,583.4939794540405,72
27398.662604033856,20802.127450572843,587.6024284362792,73
30277.590686985342,20802.127450572843,596.4597053527833,74
28268.099510368564,20802.127450572843,603.9735815525055,75
46801.070577668186,20802.127450572843,617.2985963821411,76
30690.84984991233,20802.127450572843,622.1256287097931,77
34627.137373854035,20802.127450572843,631.7796232700347,78
33706.171906395124,20802.127450572843,637.9500269889833,79
28734.158084721308,20802.127450572843,643.5581283569336,80
21949.245477829383,20802.127450572843,648.7600078582764,81
29679.800149816525,20802.127450572843,671.6174035072328,82
24261.471998620553,20802.127450572843,676.9442543983461,83
31020.01352764392,20802.127450572843,681.4901053905488,84
29283.988257400662,20802.127450572843,689.0195631980896,85
40746.228779575984,20802.127450572843,697.7050709724426,86
31895.750624343837,20802.127450572843,701.0011417865753,87
29053.18240751802,20802.127450572843,715.4196538925171,88
30301.257230189032,20802.127450572843,720.9496157169342,89
33198.742140133065,20802.127450572843,726.2140424251556,90
29621.487023025573,20802.127450572843,741.5536561012268,91
28063.498477777754,20802.127450572843,752.2230081558228,92
29586.20494696195,20802.127450572843,756.6751289367676,93
25164.952828401743,20802.127450572843,779.0098717212677,94
33468.24230389524,20802.127450572843,783.7772126197815,95
31553.566805088707,20802.127450572843,793.2905879020691,96
30666.040279264613,20802.127450572843,805.2981133460999,97
32043.278930653534,20802.127450572843,810.0278854370117,98
30358.4961743453,20802.127450572843,815.9899606704712,99
29812.2736528256,20802.127450572843,822.338148355484,100
29938.75377032019,20802.127450572843,835.3965590000153,101
28875.85656277453,20802.127450572843,847.6138854026794,102
31881.24878501487,20802.127450572843,856.257039308548,103
31622.856224633906,20802.127450572843,859.8955924510956,104
41805.93269154894,20802.127450572843,868.1442112922667,105
31154.10289897159,20802.127450572843,873.5961816310883,106
26288.25843238664,20802.127450572843,886.2034063339232,107
30517.505727721473,20802.127450572843,896.2470135688782,108
31890.92023549906,20802.127450572843,904.4723944664,109
47064.07023483955,20802.127450572843,922.7365987300873,110
30471.97556858222,20802.127450572843,954.5543649196624,111
28461.51811361791,20802.127450572843,960.7043812274933,112
33604.12857433366,20802.127450572843,970.0511853694916,113
26248.799794870225,20802.127450572843,974.7166907787323,114
29186.20892091055,20802.127450572843,981.1258130073547,115
29700.086695088903,20802.127450572843,988.445737361908,116
33065.139778569464,20802.127450572843,1000.1446590423584,117
40587.74135075786,20802.127450572843,1020.7802765369416,118
32492.639102953304,20802.127450572843,1026.6575417518616,119
28870.19736487364,20802.127450572843,1043.7666449546814,120
29365.0532208173,20802.127450572843,1052.998682975769,121
30552.730439688654,20802.127450572843,1059.9452826976776,122
23950.303045927314,20802.127450572843,1067.7312400341034,123
32598.159075846652,20802.127450572843,1097.4778356552124,124
33803.57951578705,20802.127450572843,1102.8975675106046,125
28146.25718972217,20802.127450572843,1109.7436456680298,126
31204.674023882413,20802.127450572843,1125.6472992897034,127
30720.857795564774,20802.127450572843,1135.6772673130035,128
41072.86772870027,20802.127450572843,1139.5847420692446,129
28444.84804807561,20802.127450572843,1146.0784747600555,130
40483.93724024659,20802.127450572843,1163.3032085895536,131
22836.20686614127,20802.127450572843,1168.7380571365354,132
27796.895206753736,20802.127450572843,1181.1923027038576,133
32691.530995351837,20802.127450572843,1192.5877060890198,134
31323.984866449548,20802.127450572843,1196.4185919761658,135
33903.2476699932,20802.127450572843,1200.9118249416354,136
32379.569018865328,20802.127450572843,1211.5237486362455,137
38976.618504242455,20802.127450572843,1222.1381585597992,138
46306.18767623178,20802.127450572843,1228.9434621334074,139
29430.42709870789,20802.127450572843,1237.0157699584959,140
28635.107243302456,20802.127450572843,1250.3562304973602,141
39540.8979665897,20802.127450572843,1262.474109172821,142
28647.25366893496,20802.127450572843,1282.8107099533079,143
30932.74429505969,20802.127450572843,1292.6354258060455,144
27770.36876644292,20802.127450572843,1298.6179444789884,145
30333.53073583494,20802.127450572843,1304.454596042633,146
21570.25388598953,20802.127450572843,1310.4736766815186,147
28721.685258073365,20802.127450572843,1314.6771161556246,148
29052.04814041492,20802.127450572843,1325.6790404319765,149
33156.839025309244,20802.127450572843,1334.0142486095426,150
32212.24864419398,20802.127450572843,1341.1878504753113,151
28245.15331825834,20802.127450572843,1348.8179249763486,152
27214.94150577038,20802.127450572843,1357.4752161502838,153
39361.759218382496,20802.127450572843,1362.1373925209045,154
37899.318067648164,20802.127450572843,1365.2456221580505,155
26234.819089856454,20802.127450572843,1379.2393097877502,156
28504.03674560958,20802.127450572843,1387.606993675232,157
32634.505494356225,20802.127450572843,1393.7455298900604,158
29003.443086072686,20802.127450572843,1400.145717382431,159
27603.00705456753,20802.127450572843,1404.0359363555908,160
31049.42275012953,20802.127450572843,1409.1074225902555,161
30176.306428998363,20802.127450572843,1414.64852976799,162
35660.035436951715,20802.127450572843,1420.7982490062714,163
29839.355210642443,20802.127450572843,1425.867348432541,164
24511.739176995,20802.127450572843,1431.9467916488647,165
27167.54272105094,20802.127450572843,1446.9058828353882,166
25421.345651535055,20802.127450572843,1454.887520313263,167
23658.049551055563,20802.127450572843,1457.8243262767792,168
32185.39144745395,20802.127450572843,1467.8688788414001,169
29720.715021796586,20802.127450572843,1472.8833689689636,170
30772.11157771688,20802.127450572843,1483.7210364341736,171
31451.22916574128,20802.127450572843,1492.7414429187775,172
30055.424574673543,20802.127450572843,1504.0668907165527,173
27813.43064660272,20802.127450572843,1509.471881389618,174
25934.54267399917,20802.127450572843,1516.1734416484833,175
32951.94212717987,20802.127450572843,1528.971649646759,176
22638.293089434494,20802.127450572843,1554.8427982330322,177
30798.457688480565,20802.127450572843,1562.8096506595612,178
30311.77164367385,20802.127450572843,1572.0575268268585,179
25444.194732520373,20802.127450572843,1578.8996682167053,180
27345.274516656515,20802.127450572843,1587.303878545761,181
32345.701353400586,20802.127450572843,1596.2861890792847,182
31056.122593066142,20802.127450572843,1603.17520737648,183
27488.485363927044,20802.127450572843,1607.767852306366,184
27310.30241321494,20802.127450572843,1629.1517975330353,185
28428.83671193043,20802.127450572843,1645.4575016498566,186
31827.56983287853,20802.127450572843,1650.8780734539032,187
29801.15256522273,20802.127450572843,1657.7983779907227,188
25744.55181070051,20802.127450572843,1661.3131785392761,189
31583.083913495804,20802.127450572843,1667.8116250038147,190
29888.39062007796,20802.127450572843,1674.4663541316986,191
27751.112534089698,20802.127450572843,1680.8671171665192,192
33272.122073814535,20802.127450572843,1687.5686705112455,193
30262.632050231583,20802.127450572843,1696.1285197734833,194
28030.19021693788,20802.127450572843,1707.964814901352,195
31792.823321266762,20802.127450572843,1714.6819672584534,196
31721.294902875758,20802.127450572843,1727.455924987793,197
28963.93669985157,20802.127450572843,1738.3979518413544,198
29861.773763885594,20802.127450572843,1750.8462145328522,199
53660.17559830609,20802.127450572843,1762.7538676261902,200
