loss,best_loss,timepoint,iteration
26038.26326046022,18668.327208741484,517.8859031200409,110
21017.713799044373,18668.327208741484,520.6415610313417,111
22737.190759559056,18668.327208741484,523.8529751300812,112
21961.04281910785,18668.327208741484,527.093309879303,113
23203.22269777979,18668.327208741484,530.0882947444917,114
23965.775881115318,18668.327208741484,533.8332483768463,115
23478.31533779882,18668.327208741484,537.0975496768951,116
25701.22285313205,18668.327208741484,539.8392190933229,117
19652.316039183723,18668.327208741484,542.6756303310393,118
18916.44432575229,18668.327208741484,545.6187562942505,119
18099.7247963173,18099.7247963173,548.5160086154938,120
20326.98166215722,18099.7247963173,551.6605637073517,121
19036.738147630233,18099.7247963173,554.4870328903198,122
22516.677908442653,18099.7247963173,557.5169367790222,123
22407.85254098014,18099.7247963173,560.5777122974397,124
30650.2037667748,18099.7247963173,564.9500520229341,125
24572.53157984059,18099.7247963173,568.1794111728667,126
20898.626026355032,18099.7247963173,571.1055843830109,127
26819.729339070516,18099.7247963173,573.8223242759706,128
23887.33303115856,18099.7247963173,576.7634193897247,129
24046.242309949517,18099.7247963173,581.2275109291078,130
28624.158090863653,18099.7247963173,585.7962958812714,131
19976.645434640748,18099.7247963173,589.3098931312561,132
18477.892051415165,18099.7247963173,592.3776903152467,133
17731.10393641239,17731.10393641239,595.4664249420166,134
21967.108984885363,17731.10393641239,599.0777659416199,135
19577.00995802124,17731.10393641239,602.5843858718873,136
22583.4168109616,17731.10393641239,605.8686044216156,137
25227.831398931048,17731.10393641239,609.4789140224458,138
20158.224954738736,17731.10393641239,613.4233989715576,139
22953.34106862694,17731.10393641239,617.0068101882936,140
26179.019790357706,17731.10393641239,620.9881649017334,141
22123.034190116952,17731.10393641239,624.1686534881593,142
22936.7534337667,17731.10393641239,627.5775353908539,143
24828.93977478224,17731.10393641239,630.6523113250732,144
21104.62818316435,17731.10393641239,633.7280869483948,145
20828.921399048275,17731.10393641239,636.8945832252502,146
22256.92669338121,17731.10393641239,639.9075555801393,147
22446.720861431328,17731.10393641239,642.9015498161316,148
25343.525203356767,17731.10393641239,646.4590382575989,149
22699.652163995226,17731.10393641239,650.3476326465608,150
21421.892780398823,17731.10393641239,653.578989982605,151
21295.580855758177,17731.10393641239,656.6238107681273,152
21059.509466843334,17731.10393641239,660.0386765003203,153
22577.59330402492,17731.10393641239,663.2900123596191,154
24181.624890841078,17731.10393641239,666.7108628749847,155
19395.9275700888,17731.10393641239,669.5343196392058,156
20681.96713245611,17731.10393641239,672.3278386592865,157
25234.562866637705,17731.10393641239,675.1732313632965,158
23280.04235274369,17731.10393641239,678.0804512500762,159
20726.40657132141,17731.10393641239,680.631628036499,160
23287.86343438281,17731.10393641239,683.8759195804596,161
21061.0538962784,17731.10393641239,687.3496589660645,162
21707.74075112765,17731.10393641239,690.4653248786926,163
19303.080752953963,17731.10393641239,693.6437909603119,164
27157.22035603076,17731.10393641239,697.2589962482452,165
22666.40931277399,17731.10393641239,700.1333115100861,166
27243.097456374697,17731.10393641239,703.010612487793,167
21270.46820261989,17731.10393641239,706.0395123958588,168
25245.54072168478,17731.10393641239,709.1282544136047,169
20071.10313404565,17731.10393641239,712.7505617141724,170
20581.822210930663,17731.10393641239,716.0078144073486,171
22298.40880806019,17731.10393641239,719.080628156662,172
20576.72550730001,17731.10393641239,722.2152435779573,173
20097.715760479256,17731.10393641239,725.765745639801,174
25178.10909431356,17731.10393641239,728.7168571949005,175
19735.24865358569,17731.10393641239,733.1918902397156,176
19863.3212716752,17731.10393641239,736.7882645130157,177
22659.21633845322,17731.10393641239,740.7995989322662,178
18192.759646291845,17731.10393641239,744.0409274101257,179
18691.24136904022,17731.10393641239,748.1788644790649,180
19681.445174535125,17731.10393641239,752.0375423431396,181
20630.857510426988,17731.10393641239,755.9590561389923,182
23799.034368377368,17731.10393641239,759.8895461559296,183
18169.50947423191,17731.10393641239,763.7731528282166,184
16564.723222963166,16564.723222963166,767.5310986042023,185
24879.7753807055,16564.723222963166,771.6052014827727,186
22404.127229286983,16564.723222963166,775.4538726806641,187
25531.761074337275,16564.723222963166,779.413313627243,188
26080.221720444264,16564.723222963166,783.1473259925842,189
22510.49774037705,16564.723222963166,787.4069335460663,190
18024.59950854172,16564.723222963166,791.5678060054779,191
20534.883482622423,16564.723222963166,795.7037382125854,192
18978.02756778849,16564.723222963166,799.5145502090454,193
21826.444620841867,16564.723222963166,805.1554670333862,194
29404.839072609862,16564.723222963166,811.7189035415649,195
22634.6287577692,16564.723222963166,815.9346303939819,196
26877.449339157032,16564.723222963166,819.6646189689636,197
20966.087855272926,16564.723222963166,823.7407503128052,198
27366.760947491766,16564.723222963166,827.7310752868652,199
26320.440812753168,16564.723222963166,831.6326084136963,200
