loss,best_loss,timepoint,iteration
27611.852976911952,21378.157604412067,394.4862072467804,69
27397.324214649467,21378.157604412067,400.4369633197784,70
30300.27448056797,21378.157604412067,409.73771715164185,71
23194.435521036197,21378.157604412067,413.5566098690033,72
29388.985492937,21378.157604412067,421.4238038063049,73
26612.669786469884,21378.157604412067,425.8467719554901,74
25090.76456317853,21378.157604412067,432.9531736373901,75
24252.001050707822,21378.157604412067,439.9721579551697,76
25495.26915384426,21378.157604412067,443.91176176071167,77
27493.475205433926,21378.157604412067,454.2162129878998,78
23924.85504563656,21378.157604412067,458.4969289302826,79
23806.070609543174,21378.157604412067,464.2833106517792,80
23911.13237176889,21378.157604412067,474.75011277198786,81
22217.985297252755,21378.157604412067,483.64294862747187,82
22238.960877873044,21378.157604412067,492.4922938346863,83
28548.279969059247,21378.157604412067,498.08224272727966,84
23317.4868966209,21378.157604412067,503.8246133327484,85
25075.280551509466,21378.157604412067,512.1569182872772,86
21144.453066310958,21144.453066310958,517.8302795886993,87
25988.654969526466,21144.453066310958,522.172922372818,88
30059.609913340213,21144.453066310958,526.3831906318666,89
25815.77895556986,21144.453066310958,535.0061573982239,90
28233.858890894164,21144.453066310958,545.1579718589784,91
25272.133975375655,21144.453066310958,549.4714677333832,92
24614.256992281913,21144.453066310958,559.5750360488892,93
24098.98085463191,21144.453066310958,567.8666532039642,94
25804.23214403335,21144.453066310958,571.6962661743164,95
26056.19609408236,21144.453066310958,581.8523600101471,96
23611.3257120273,21144.453066310958,584.4106969833374,97
29800.10773865715,21144.453066310958,592.6059324741364,98
25840.575003162758,21144.453066310958,603.4685788154603,99
28694.70062773397,21144.453066310958,607.0988121032715,100
22569.004680927123,21144.453066310958,616.5876004695892,101
23057.642531916652,21144.453066310958,626.0268576145172,102
26510.663645432996,21144.453066310958,635.5576310157776,103
25229.034451128995,21144.453066310958,640.3331410884857,104
23250.052396366907,21144.453066310958,649.9205601215363,105
26660.32190254051,21144.453066310958,653.8576261997222,106
25711.090665277807,21144.453066310958,658.357861995697,107
29584.49038916256,21144.453066310958,668.5980014801024,108
25149.78635137261,21144.453066310958,671.0021550655365,109
23459.69319411488,21144.453066310958,681.8048157691957,110
35829.49522933051,21144.453066310958,693.8265030384064,111
22131.324139974007,21144.453066310958,697.1578991413116,112
22414.69467096754,21144.453066310958,700.525199174881,113
24527.72093282503,21144.453066310958,703.8311965465546,114
23598.79723328252,21144.453066310958,707.6884145736694,115
24473.79549269272,21144.453066310958,710.4175190925598,116
25125.711710574757,21144.453066310958,713.7296693325043,117
26664.7225278966,21144.453066310958,717.1418933868408,118
27936.99267290816,21144.453066310958,721.8079135417938,119
23122.15510871681,21144.453066310958,725.1505391597748,120
24377.918947629623,21144.453066310958,733.5284385681152,121
28184.05011213808,21144.453066310958,741.2287764549255,122
24122.722338281157,21144.453066310958,744.7737002372743,123
23583.689066496998,21144.453066310958,748.6720139980316,124
24605.468785475805,21144.453066310958,754.1005036830902,125
20832.110011997825,20832.110011997825,763.8859250545503,126
27806.282070805082,20832.110011997825,771.8829596042633,127
29651.798602936542,20832.110011997825,781.9069094657898,128
31150.65500514398,20832.110011997825,787.9142596721649,129
22655.587217991382,20832.110011997825,797.8483972549437,130
22657.22605837805,20832.110011997825,806.2249677181244,131
21168.27208626123,20832.110011997825,810.5190806388855,132
25944.200133158814,20832.110011997825,814.9119911193848,133
24313.283096627143,20832.110011997825,818.219614982605,134
22017.712468999547,20832.110011997825,827.7939231395721,135
23486.615855277345,20832.110011997825,831.8373730182648,136
20097.886076290863,20097.886076290863,840.3129494190216,137
24127.412152510107,20097.886076290863,848.3647081851959,138
28882.66631641576,20097.886076290863,855.7503683567047,139
29880.44926766442,20097.886076290863,862.3087432384491,140
29698.855707378287,20097.886076290863,874.1549363136293,141
23184.611691052796,20097.886076290863,882.6675057411194,142
21906.171411507392,20097.886076290863,892.1502020359039,143
21755.425997257837,20097.886076290863,902.038806438446,144
22821.6281848295,20097.886076290863,911.9148421287537,145
20544.524469370088,20097.886076290863,920.9139606952667,146
24005.468843456005,20097.886076290863,928.313507795334,147
20720.31142772016,20097.886076290863,937.7597019672394,148
27525.03886588842,20097.886076290863,947.0953705310823,149
27104.86921738888,20097.886076290863,954.825705051422,150
21083.636256473703,20097.886076290863,966.3081500530244,151
20533.432620628824,20097.886076290863,975.4503378868103,152
22374.686240124855,20097.886076290863,984.5601155757904,153
23411.595425359767,20097.886076290863,992.8829021453856,154
25738.559278807534,20097.886076290863,1001.9779949188232,155
24951.55514202167,20097.886076290863,1009.8797338008881,156
21856.504459179,20097.886076290863,1019.334977388382,157
29449.069523795755,20097.886076290863,1028.5082194805143,158
27173.387238739557,20097.886076290863,1034.9638302326202,159
22561.24584841749,20097.886076290863,1041.4393920898438,160
25743.93415184042,20097.886076290863,1050.5315520763395,161
23225.315945171445,20097.886076290863,1054.5392439365387,162
22443.100720186285,20097.886076290863,1062.129668712616,163
23282.781747670484,20097.886076290863,1066.0487422943118,164
26309.74101684576,20097.886076290863,1072.0483894348142,165
20847.03580054375,20097.886076290863,1080.9643077850342,166
23380.760656079445,20097.886076290863,1089.8296842575073,167
23077.70080677968,20097.886076290863,1094.6006834506986,168
24470.632136059387,20097.886076290863,1103.872061252594,169
22002.94675424784,20097.886076290863,1113.3930439949036,170
25847.2057999686,20097.886076290863,1117.7174401283264,171
20927.252552466834,20097.886076290863,1127.1392722129822,172
21951.731670931356,20097.886076290863,1135.9940955638885,173
20215.633946447662,20097.886076290863,1145.2788393497467,174
21881.030628577148,20097.886076290863,1152.7065920829773,175
25121.53842031335,20097.886076290863,1158.8932466506958,176
24319.88069645969,20097.886076290863,1161.54874253273,177
28784.155396395225,20097.886076290863,1166.5686733722687,178
23940.64647525064,20097.886076290863,1171.7673244476316,179
22467.958657473246,20097.886076290863,1179.0579562187195,180
24816.28816773161,20097.886076290863,1187.897174119949,181
21183.66159414801,20097.886076290863,1197.1046710014346,182
23220.531180334307,20097.886076290863,1205.9788362979891,183
23983.690276286983,20097.886076290863,1215.1308405399325,184
22459.023113881107,20097.886076290863,1224.6563363075254,185
23161.532701495347,20097.886076290863,1230.5597491264346,186
23286.369742516534,20097.886076290863,1239.7308700084684,187
25426.04419820604,20097.886076290863,1247.9649622440338,188
23769.426993882404,20097.886076290863,1254.6643342971802,189
32652.17287144247,20097.886076290863,1261.696471452713,190
21897.334583077118,20097.886076290863,1268.2542271614075,191
21934.208737204302,20097.886076290863,1275.6211817264555,192
22477.250951649574,20097.886076290863,1281.719961643219,193
21570.386130881943,20097.886076290863,1290.8916404247286,194
23123.453884659422,20097.886076290863,1300.7138590812685,195
23261.763583951302,20097.886076290863,1306.3385021686556,196
23751.066420953688,20097.886076290863,1315.666208028793,197
24606.427460565472,20097.886076290863,1322.681394815445,198
23015.868685362173,20097.886076290863,1329.7644031047819,199
23559.85152080269,20097.886076290863,1338.8401398658752,200
