loss,best_loss,timepoint,iteration
22407.798797605425,20618.51923431349,283.00644731521606,63
25710.521183192945,20618.51923431349,286.3604736328125,64
27945.154161771035,20618.51923431349,291.39996314048767,65
25084.83227956462,20618.51923431349,295.33447432518005,66
31148.7515732766,20618.51923431349,299.3238017559052,67
28822.071408056163,20618.51923431349,304.18978404998785,68
27994.703987144723,20618.51923431349,315.6153650283813,69
23581.24310155774,20618.51923431349,320.361673116684,70
19955.54492113355,19955.54492113355,323.86031126976013,71
31962.877510610168,19955.54492113355,326.60297179222107,72
18763.544501903543,18763.544501903543,329.7056739330292,73
20869.847015133233,18763.544501903543,333.3818082809448,74
23819.630618848463,18763.544501903543,336.94431304931635,75
20962.117668421088,18763.544501903543,340.94461131095886,76
25900.633705838016,18763.544501903543,345.02370166778564,77
21345.85925072844,18763.544501903543,349.03696727752686,78
30516.316690680913,18763.544501903543,352.4697844982147,79
30676.694833251815,18763.544501903543,355.26431012153625,80
22814.928460900595,18763.544501903543,359.01826882362366,81
21292.870439218026,18763.544501903543,362.1259648799896,82
22480.42448854321,18763.544501903543,365.52686619758606,83
23456.642659761645,18763.544501903543,369.752557516098,84
19859.330490502132,18763.544501903543,372.8093838691712,85
28499.543958012313,18763.544501903543,375.64177322387695,86
30895.057545681797,18763.544501903543,379.273097038269,87
25458.802601415424,18763.544501903543,383.07788348197937,88
21187.811068026534,18763.544501903543,386.6683111190796,89
28105.358994425278,18763.544501903543,390.2198164463043,90
28788.507897704887,18763.544501903543,399.49301075935364,91
25180.49144298896,18763.544501903543,403.275895357132,92
23160.24896324144,18763.544501903543,406.7186493873596,93
21551.31204716524,18763.544501903543,409.8164012432098,94
24351.685856087013,18763.544501903543,413.3649117946625,95
33033.512406070666,18763.544501903543,416.5264484882355,96
22131.887247558017,18763.544501903543,420.7212278842926,97
25662.089510209404,18763.544501903543,423.79999780654913,98
19699.851248870524,18763.544501903543,426.9415946006775,99
22364.79029934198,18763.544501903543,430.4731435775757,100
22864.646169541942,18763.544501903543,433.62272763252264,101
19507.632305652838,18763.544501903543,436.85507798194885,102
22533.917749004813,18763.544501903543,440.095406293869,103
20740.95517587968,18763.544501903543,443.8304204940796,104
18844.214653056828,18763.544501903543,447.2363104820252,105
23395.986892756133,18763.544501903543,451.6784245967865,106
19798.229973457423,18763.544501903543,454.87887024879456,107
25250.94185930406,18763.544501903543,458.1520783901215,108
21284.58426840673,18763.544501903543,461.45424485206604,109
22655.082844606495,18763.544501903543,464.7125661373138,110
30750.315365138857,18763.544501903543,469.405015707016,111
21671.005337144976,18763.544501903543,472.5545899868012,112
19675.37824359361,18763.544501903543,475.9066278934479,113
24206.356536077583,18763.544501903543,479.4840202331543,114
19390.44548447354,18763.544501903543,482.6027100086212,115
18285.963856526767,18285.963856526767,485.6455705165863,116
19494.524746028197,18285.963856526767,488.86795115470886,117
18699.681834590014,18285.963856526767,492.2020359039306,118
21460.81244625735,18285.963856526767,495.2279465198517,119
19956.461549821768,18285.963856526767,498.40644264221186,120
18221.74944731195,18221.74944731195,501.59092020988464,121
18658.10155947835,18221.74944731195,505.4306526184082,122
19016.91432255825,18221.74944731195,508.7657325267792,123
28003.927717399678,18221.74944731195,511.87241649627686,124
24338.8549182841,18221.74944731195,515.6692636013031,125
20890.876136862644,18221.74944731195,519.5149810314178,126
20766.04591300795,18221.74944731195,523.1622202396393,127
24203.993914420666,18221.74944731195,526.3487033843993,128
20659.097157820637,18221.74944731195,529.5311541557312,129
23979.312505259302,18221.74944731195,534.2236394882202,130
25160.272753347417,18221.74944731195,538.0833122730255,131
22105.523774052457,18221.74944731195,541.2199308872223,132
24365.7446381102,18221.74944731195,544.4512877464293,133
21699.88868615653,18221.74944731195,547.4801769256592,134
21383.903368933006,18221.74944731195,550.5908570289612,135
20650.805090745413,18221.74944731195,554.0595829486847,136
23121.751272205787,18221.74944731195,557.4873774051666,137
23146.354045148775,18221.74944731195,560.977076292038,138
26120.75852590789,18221.74944731195,565.5448603630066,139
32390.97377761744,18221.74944731195,569.4773075580598,140
20617.802565771988,18221.74944731195,572.4104964733124,141
19056.793346957584,18221.74944731195,576.9742870330809,142
17007.707566735837,17007.707566735837,581.1022140979768,143
18744.345191224897,17007.707566735837,585.6580662727356,144
21965.440930469882,17007.707566735837,589.9415702819823,145
19942.78769978766,17007.707566735837,594.1952302455903,146
21442.292869800858,17007.707566735837,597.6439688205719,147
20840.511191886973,17007.707566735837,601.7469937801361,148
22036.82266419792,17007.707566735837,605.1409542560577,149
22687.56569019799,17007.707566735837,610.2373168468475,150
25928.39293841905,17007.707566735837,613.2213411331178,151
19144.994716797668,17007.707566735837,616.3599441051482,152
19971.615188980868,17007.707566735837,619.4696245193481,153
25867.64630314042,17007.707566735837,623.0460562705994,154
20462.451985708605,17007.707566735837,626.2744264602661,155
22432.88483470336,17007.707566735837,629.7381248474121,156
31579.27942973725,17007.707566735837,633.6716346740723,157
22087.71118718289,17007.707566735837,637.1682503223418,158
23181.2185585301,17007.707566735837,641.3311550617217,159
25167.225118260165,17007.707566735837,644.5315873622893,160
24301.487095229102,17007.707566735837,647.9932963848114,161
20212.01234971111,17007.707566735837,651.3423690795897,162
20304.68061026885,17007.707566735837,654.3393218517302,163
19720.249255572562,17007.707566735837,657.4200830459595,164
25138.26477482616,17007.707566735837,660.6554615497589,165
20158.96784150826,17007.707566735837,663.7920379638673,166
19666.687585350468,17007.707566735837,667.3086719512941,167
19097.020909623792,17007.707566735837,670.9798467159271,168
26017.928775564378,17007.707566735837,675.0409812927246,169
21184.322971483016,17007.707566735837,678.4817833900453,170
20232.531653346603,17007.707566735837,681.8657245635986,171
17765.41275063458,17007.707566735837,685.2366800308228,172
19433.068081272588,17007.707566735837,688.9487490653993,173
19618.18296653048,17007.707566735837,692.4893157482147,174
28961.425419142448,17007.707566735837,695.8363263607025,175
19168.551852710672,17007.707566735837,699.0956406593323,176
18733.281148057595,17007.707566735837,702.3080525398254,177
22785.206621848647,17007.707566735837,705.4945254325868,178
18136.987571088226,17007.707566735837,709.333224773407,179
26491.11070648167,17007.707566735837,713.0273764133452,180
20129.83068957983,17007.707566735837,716.6706318855286,181
18200.11984981552,17007.707566735837,720.1522867679596,182
24838.684248849608,17007.707566735837,723.8853375911713,183
31444.944577683586,17007.707566735837,727.752988576889,184
18745.162021406046,17007.707566735837,731.315461397171,185
20858.12821274825,17007.707566735837,734.5547950267792,186
21098.34482792589,17007.707566735837,738.7765038013458,187
21794.85503128947,17007.707566735837,741.8562657833099,188
19042.157245118102,17007.707566735837,745.0317718982698,189
22486.021668322745,17007.707566735837,748.7637574672699,190
22700.579552334508,17007.707566735837,752.0150933265686,191
19661.622527764823,17007.707566735837,755.4868123531343,192
24199.853190056318,17007.707566735837,758.6243832111359,193
17876.516715363574,17007.707566735837,762.7124819755554,194
22644.561170736244,17007.707566735837,766.2250852584839,195
22067.247780177164,17007.707566735837,770.0249269008636,196
22661.626026614256,17007.707566735837,773.8845975399017,197
20362.54925814161,17007.707566735837,777.3273584842682,198
20711.46384774721,17007.707566735837,780.7003664970398,199
19063.35457526146,17007.707566735837,784.127201795578,200
