loss,best_loss,timepoint,iteration
18441.769576852985,18372.18947455115,464.70306420326233,99
21956.436679132155,18372.18947455115,467.35397100448614,100
24696.60610333338,18372.18947455115,470.26219153404236,101
28001.323476440557,18372.18947455115,473.040757894516,102
22372.65145717585,18372.18947455115,475.8652024269104,103
25914.39376222935,18372.18947455115,478.4612600803375,104
22517.687825116507,18372.18947455115,481.51608777046204,105
20329.83664678961,18372.18947455115,485.2221822738648,106
21244.45743335064,18372.18947455115,489.56954646110535,107
21961.68129182532,18372.18947455115,492.80988144874567,108
21958.030149178925,18372.18947455115,497.5731408596039,109
22791.357607517148,18372.18947455115,500.4913012981415,110
29993.46337873899,18372.18947455115,504.5754187107086,111
21656.94117911443,18372.18947455115,508.0132138729096,112
22055.22353019574,18372.18947455115,511.9716267585754,113
24907.112166530376,18372.18947455115,516.1893448829651,114
26678.940435913468,18372.18947455115,519.957270860672,115
28534.890088563083,18372.18947455115,523.5386929512024,116
21691.289431388497,18372.18947455115,526.6852741241455,117
25913.47300013262,18372.18947455115,530.2417583465576,118
22381.105519767953,18372.18947455115,533.3384747505188,119
23509.42244498769,18372.18947455115,536.3125238418579,120
27338.416405245596,18372.18947455115,540.154244184494,121
21964.096509899337,18372.18947455115,543.1392638683319,122
24601.739337167,18372.18947455115,546.2818591594696,123
21755.844625749483,18372.18947455115,549.3965237140657,124
21995.660003948447,18372.18947455115,553.0547475814818,125
30424.53034428457,18372.18947455115,555.6797208786012,126
19234.945309135463,18372.18947455115,558.8482422828673,127
21208.661284875077,18372.18947455115,562.4605793952942,128
24142.20398453204,18372.18947455115,565.6440649032593,129
24709.33976568059,18372.18947455115,568.3398222923279,130
21402.47737933708,18372.18947455115,571.4924218654633,131
22787.676449500213,18372.18947455115,574.8773689270021,132
23588.963992869234,18372.18947455115,578.2872517108917,133
26487.512942718076,18372.18947455115,581.0478632450104,134
19038.774875675696,18372.18947455115,583.8374018669127,135
18481.89494461063,18372.18947455115,586.7056977748872,136
27623.627281907466,18372.18947455115,589.6518499851228,137
21400.12306783157,18372.18947455115,592.2997703552246,138
22009.81241640472,18372.18947455115,594.9776058197021,139
28361.45279014808,18372.18947455115,597.6913456916809,140
20219.952059851068,18372.18947455115,600.5776278972627,141
21892.99345781502,18372.18947455115,603.7171959877013,142
20823.885874690157,18372.18947455115,606.7032089233397,143
18816.29929756874,18372.18947455115,609.4548490047455,144
21307.813522635308,18372.18947455115,612.0898332595825,145
18964.07287802577,18372.18947455115,614.9272444248201,146
24428.75103867541,18372.18947455115,617.6260304450989,147
20468.960823997604,18372.18947455115,620.5691530704497,148
24549.72305806352,18372.18947455115,623.2449636459352,149
25438.38333848928,18372.18947455115,626.0225343704224,150
18994.706856929886,18372.18947455115,629.5810475349426,151
20341.982148473533,18372.18947455115,632.6568207740784,152
19451.80824669616,18372.18947455115,635.8632447719574,153
21932.64592401589,18372.18947455115,638.8871564865112,154
18660.994265658544,18372.18947455115,642.6341338157654,155
20702.747661148987,18372.18947455115,645.6919574737549,156
24009.612624871646,18372.18947455115,648.3269205093384,157
19604.81649110868,18372.18947455115,651.567244052887,158
30389.38355475924,18372.18947455115,654.239093542099,159
19835.961898021364,18372.18947455115,657.0106825828552,160
21681.16318560764,18372.18947455115,660.0615224838258,161
19807.28281088743,18372.18947455115,663.3706688880919,162
19957.506931402633,18372.18947455115,666.7137267589569,163
33366.474369098796,18372.18947455115,669.8643064498901,164
21982.00488288612,18372.18947455115,672.9600217342378,165
23478.107538351254,18372.18947455115,675.8293476104736,166
26228.81869500472,18372.18947455115,678.6847114562987,167
21304.10286832119,18372.18947455115,682.0716502666472,168
19916.55467200904,18372.18947455115,685.0267412662506,169
23941.7281571368,18372.18947455115,688.1384241580963,170
28196.174803603288,18372.18947455115,690.9239695072174,171
18097.93966103037,18097.93966103037,694.1832549571991,172
19994.12067984329,18097.93966103037,697.4515097141266,173
19676.4382241206,18097.93966103037,700.488392829895,174
21023.78144110129,18097.93966103037,703.2679526805878,175
21912.06101971058,18097.93966103037,706.4823572635651,176
20162.437746959342,18097.93966103037,709.5202293395996,177
22755.111934163822,18097.93966103037,712.5122263431549,178
28161.97282474852,18097.93966103037,715.2159953117371,179
20056.399633107616,18097.93966103037,718.1890461444855,180
20891.498072832877,18097.93966103037,721.3286125659943,181
20364.03906352141,18097.93966103037,724.2857348918915,182
28524.033889522616,18097.93966103037,727.0553295612335,183
20359.933835281336,18097.93966103037,730.4861526489258,184
22079.407452449457,18097.93966103037,733.8332011699678,185
23009.760101448705,18097.93966103037,736.4382328987123,186
27063.846402490224,18097.93966103037,739.5479161739349,187
22498.44953724176,18097.93966103037,742.8301329612732,188
23279.25332044929,18097.93966103037,745.9458003044127,189
24821.26076491244,18097.93966103037,748.991619348526,190
23982.642553901213,18097.93966103037,752.2519338130951,191
19230.018032563283,18097.93966103037,755.4962575435637,192
17371.04517964086,17371.04517964086,758.4054725170135,193
16625.884625599687,16625.884625599687,761.7056486606598,194
19297.17753133585,16625.884625599687,765.4087471961975,195
22325.924818901534,16625.884625599687,768.3937599658966,196
26489.365103289438,16625.884625599687,771.5722539424896,197
20510.981257715062,16625.884625599687,774.590185880661,198
20272.927765407043,16625.884625599687,777.7746639251709,199
22311.28177089204,16625.884625599687,780.6439905166626,200
