loss,best_loss,timepoint,iteration
24349.690110154403,19901.4271923726,337.35869145393366,129
26766.505804662265,19901.4271923726,339.7486410140991,130
24058.29805430274,19901.4271923726,342.0182316303253,131
26359.68485041089,19901.4271923726,344.09851694107056,132
24288.181262894424,19901.4271923726,346.46359491348267,133
26633.54607583738,19901.4271923726,348.4744598865509,134
22379.00062902684,19901.4271923726,350.9647951126098,135
24966.867098128867,19901.4271923726,353.09448170661926,136
20653.153699044706,19901.4271923726,355.04523754119873,137
20255.230667421365,19901.4271923726,356.9139051437378,138
25119.979467634945,19901.4271923726,359.0260064601898,139
21407.41360818497,19901.4271923726,361.0198409557343,140
22194.05577528481,19901.4271923726,362.806090593338,141
23222.30379356965,19901.4271923726,364.69253492355347,142
21979.234811224786,19901.4271923726,366.48074555397034,143
21455.743020701542,19901.4271923726,368.30720567703247,144
21247.322045827943,19901.4271923726,369.9889280796051,145
20819.69220928685,19901.4271923726,371.705598115921,146
23708.25059891996,19901.4271923726,373.4367425441742,147
22161.749933402247,19901.4271923726,375.14885210990906,148
18316.312454157705,18316.312454157705,377.0462784767151,149
19411.730430755448,18316.312454157705,379.1186428070069,150
19011.21871731414,18316.312454157705,381.0205774307251,151
19553.94753771137,18316.312454157705,382.88880372047424,152
19892.700291583777,18316.312454157705,384.8635993003845,153
20519.098126358283,18316.312454157705,386.7240722179413,154
20058.12102914655,18316.312454157705,388.58191657066345,155
19477.20086532257,18316.312454157705,390.7335195541382,156
19750.269397183656,18316.312454157705,392.8524985313416,157
20901.752185680692,18316.312454157705,394.7848868370056,158
22598.348145645894,18316.312454157705,396.6832175254822,159
21549.117243452318,18316.312454157705,398.77476954460144,160
26613.651052774017,18316.312454157705,400.947247505188,161
24590.001175098707,18316.312454157705,403.01970958709717,162
19338.50896492941,18316.312454157705,404.9626893997192,163
21780.150487911706,18316.312454157705,407.2798466682434,164
20347.188254483528,18316.312454157705,409.4157552719116,165
20246.98204863781,18316.312454157705,411.27996253967285,166
21299.446731976448,18316.312454157705,413.0862920284271,167
20880.94328880012,18316.312454157705,414.9730961322784,168
24311.515707345377,18316.312454157705,417.0602717399597,169
21860.949811563376,18316.312454157705,419.49002861976624,170
20760.862335311347,18316.312454157705,421.4307723045349,171
20010.944723741737,18316.312454157705,423.3692464828491,172
28416.590658792004,18316.312454157705,424.7789566516876,173
26609.206235388086,18316.312454157705,426.6580739021301,174
21874.58545571729,18316.312454157705,428.53721499443054,175
19544.492993350093,18316.312454157705,430.4318244457245,176
19410.970182776786,18316.312454157705,432.6188237667084,177
19070.61691579868,18316.312454157705,434.6912693977356,178
19547.99648840196,18316.312454157705,437.170804977417,179
25525.61836776096,18316.312454157705,439.1036036014557,180
24475.3443039471,18316.312454157705,441.1856002807617,181
19845.762087318748,18316.312454157705,443.2933270931244,182
20470.305546490163,18316.312454157705,445.20697045326233,183
20150.347328449752,18316.312454157705,447.3247900009155,184
24409.75474198177,18316.312454157705,449.30525588989263,185
21660.882727168308,18316.312454157705,451.54036259651184,186
26579.88689844395,18316.312454157705,453.6134638786316,187
19199.306709724384,18316.312454157705,455.5511975288391,188
24457.56694429359,18316.312454157705,457.6760199069977,189
20665.58839984058,18316.312454157705,459.4656810760498,190
18267.2855517432,18267.2855517432,461.4465849399567,191
19016.707415619672,18267.2855517432,463.5866930484772,192
20905.99296129381,18267.2855517432,465.59599876403814,193
21315.66962636661,18267.2855517432,467.7007887363434,194
19479.107642604944,18267.2855517432,469.5660281181336,195
19498.896819812373,18267.2855517432,471.71301245689386,196
23231.27516185932,18267.2855517432,473.9674413204193,197
19375.28289269825,18267.2855517432,475.86576652526855,198
22712.698127716776,18267.2855517432,477.9266414642334,199
19548.555910336025,18267.2855517432,479.76352977752686,200
