loss,best_loss,timepoint,iteration
22581.885077452025,21855.32548581662,519.3900279998778,113
25979.56678943492,21855.32548581662,523.9744455814362,114
23142.692613431056,21855.32548581662,528.5911049842833,115
27053.53350003455,21855.32548581662,534.2852802276611,116
24349.835412775166,21855.32548581662,539.5497832298279,117
32029.048468002016,21855.32548581662,543.6747305393219,118
26886.562633344834,21855.32548581662,547.3948333263397,119
25219.188613121514,21855.32548581662,551.2080767154694,120
27312.93042794971,21855.32548581662,555.8866977691649,121
21983.836477896923,21855.32548581662,559.3923170566559,122
29839.313648205552,21855.32548581662,562.9920651912688,123
21656.212742865733,21656.212742865733,567.7333481311797,124
22494.328968587015,21656.212742865733,572.4083888530731,125
24495.672103341578,21656.212742865733,576.2934899330138,126
23472.49623065853,21656.212742865733,581.2760589122772,127
26314.26303372118,21656.212742865733,586.9102761745453,128
25237.26165739049,21656.212742865733,590.6722211837769,129
55293.7520340068,21656.212742865733,595.3295252323152,130
24367.705609807905,21656.212742865733,600.4189603328705,131
21538.351364606173,21538.351364606173,604.199747800827,132
23295.59830912929,21538.351364606173,607.8101992607118,133
23388.16932708045,21538.351364606173,613.0620493888855,134
26622.105079563018,21538.351364606173,615.6995532512665,135
25210.54055874251,21538.351364606173,620.7727172374725,136
23518.638145013687,21538.351364606173,625.3620340824127,137
22712.473564326752,21538.351364606173,629.5789041519165,138
24119.107133687274,21538.351364606173,633.8986914157867,139
24336.949056614296,21538.351364606173,638.8330907821655,140
23364.86467327232,21538.351364606173,641.849317073822,141
22039.31040618441,21538.351364606173,645.8340466022491,142
23329.431408748416,21538.351364606173,649.8500018119813,143
27093.434306071027,21538.351364606173,653.1022939682008,144
24717.195886438658,21538.351364606173,656.4013221263884,145
22493.066118639428,21538.351364606173,661.3312375545503,146
26431.951034486377,21538.351364606173,664.3836576938628,147
22756.23132652956,21538.351364606173,669.6053586006166,148
24401.987375711997,21538.351364606173,674.8124375343323,149
23344.401521674994,21538.351364606173,678.6660668849945,150
24698.52518246789,21538.351364606173,683.8582918643951,151
23174.117419549082,21538.351364606173,688.7748522758484,152
23891.512318844078,21538.351364606173,693.4187362194061,153
24858.924483712974,21538.351364606173,696.9687349796295,154
24325.735302792888,21538.351364606173,701.4833476543428,155
23571.17246728436,21538.351364606173,704.906275510788,156
26212.473963575907,21538.351364606173,708.0822637081146,157
24229.536464618814,21538.351364606173,713.1624271869659,158
25634.595868322413,21538.351364606173,717.011440038681,159
24233.060362101944,21538.351364606173,722.3058006763458,160
25545.737961312887,21538.351364606173,727.2836241722107,161
23400.103917273416,21538.351364606173,732.9520468711853,162
24015.27035397426,21538.351364606173,739.2437767982483,163
28949.294443059414,21538.351364606173,744.9301750659943,164
25311.628033671914,21538.351364606173,748.9257986545563,165
23988.482652173112,21538.351364606173,753.4499750137329,166
22518.015647480708,21538.351364606173,758.1421928405763,167
23149.82240093583,21538.351364606173,761.8310725688934,168
21894.49454814171,21538.351364606173,766.0669002532959,169
26339.50437570233,21538.351364606173,770.4043753147125,170
26241.815839369352,21538.351364606173,775.9100947380066,171
23872.87434744859,21538.351364606173,780.4416854381561,172
21214.258745052368,21214.258745052368,784.6611504554749,173
22491.822299831827,21214.258745052368,788.6037490367889,174
22458.337046173157,21214.258745052368,792.5615971088409,175
21151.573428360414,21151.573428360414,796.8634350299835,176
23204.86892201707,21151.573428360414,800.3703279495239,177
24469.6211663274,21151.573428360414,804.4921383857727,178
22046.461383799044,21151.573428360414,807.9728167057037,179
29354.30099140956,21151.573428360414,812.768755197525,180
23439.514358847147,21151.573428360414,816.2818973064423,181
21982.50025839126,21151.573428360414,820.2952914237976,182
23687.498572568482,21151.573428360414,823.8559095859528,183
21039.950008307358,21039.950008307358,827.9046471118927,184
22333.996790823185,21039.950008307358,832.3502883911133,185
21893.88812524798,21039.950008307358,837.227697134018,186
23875.312737272758,21039.950008307358,842.5824244022369,187
25704.599126580182,21039.950008307358,847.5456199645996,188
24087.31404013876,21039.950008307358,851.9537017345427,189
31113.889460374503,21039.950008307358,856.2459514141083,190
27294.61190055833,21039.950008307358,860.2274050712585,191
23047.29651923253,21039.950008307358,864.7123596668242,192
23125.78326772699,21039.950008307358,868.5727949142456,193
23138.81337972647,21039.950008307358,872.135012626648,194
23189.14318614286,21039.950008307358,876.7989933490753,195
21598.50070179593,21039.950008307358,880.5289635658264,196
22284.616021073016,21039.950008307358,885.1084551811218,197
25917.896333235927,21039.950008307358,889.0306899547577,198
27596.877568541924,21039.950008307358,894.8900880813599,199
23551.67318886609,21039.950008307358,898.8714714050293,200
