loss,best_loss,timepoint,iteration
24549.63015164683,20624.633606954747,615.7475295066832,152
22178.27334433974,20624.633606954747,620.0021317005157,153
22002.170907619595,20624.633606954747,623.149863243103,154
21155.61284175289,20624.633606954747,626.9226474761962,155
22034.56271271743,20624.633606954747,631.1518719196321,156
23531.775777452505,20624.633606954747,635.2851002216339,157
23470.132506930197,20624.633606954747,638.6961057186128,158
22810.61215004597,20624.633606954747,642.445615530014,159
23676.81389913764,20624.633606954747,647.7739608287811,160
23977.94189392845,20624.633606954747,652.2525172233583,161
23711.030894888492,20624.633606954747,654.7924556732178,162
21426.572669040463,20624.633606954747,657.5467834472656,163
22986.787327144706,20624.633606954747,660.3183946609498,164
23922.157439144346,20624.633606954747,662.4903693199158,165
24453.662888388433,20624.633606954747,665.8196878433228,166
22033.81543980748,20624.633606954747,669.3481767177583,167
23436.3883624778,20624.633606954747,671.6463623046875,168
22298.020873890753,20624.633606954747,676.1334767341614,169
24672.691273888024,20624.633606954747,679.2351958751677,170
33999.4669385196,20624.633606954747,683.3327145576478,171
23890.080633026366,20624.633606954747,685.8480913639069,172
21838.520139564574,20624.633606954747,688.5226204395294,173
20945.01157143605,20624.633606954747,691.9526154994965,174
21622.34621052537,20624.633606954747,695.2123153209686,175
21913.2922949346,20624.633606954747,698.6408729553223,176
22244.945903944932,20624.633606954747,703.5159878730774,177
23765.261325247637,20624.633606954747,706.237057685852,178
23487.210964813,20624.633606954747,709.7486073970795,179
24489.451848164044,20624.633606954747,714.4981911182404,180
20639.41019988728,20624.633606954747,717.8094055652617,181
21106.13002948708,20624.633606954747,721.2506055831909,182
22472.60725837541,20624.633606954747,724.559415102005,183
22301.25036379494,20624.633606954747,729.0566861629486,184
22594.82036621587,20624.633606954747,732.3009142875671,185
22735.198209909122,20624.633606954747,737.3793320655823,186
32612.69172834896,20624.633606954747,742.5430822372438,187
22314.9573455052,20624.633606954747,745.3764023780823,188
23306.053850350287,20624.633606954747,748.9301829338074,189
23228.1470585463,20624.633606954747,754.325893163681,190
23387.16236591815,20624.633606954747,758.1879961490631,191
21560.304648321493,20624.633606954747,760.9678399562836,192
22082.60802953951,20624.633606954747,763.7160890102386,193
20981.760140769995,20624.633606954747,766.8190305233003,194
22125.724300614293,20624.633606954747,770.0160706043242,195
21113.407573657765,20624.633606954747,773.111489534378,196
22121.926099308683,20624.633606954747,776.0916514396667,197
21619.29832737369,20624.633606954747,779.7676932811737,198
22158.840259182256,20624.633606954747,783.4658555984497,199
22671.39613884801,20624.633606954747,787.3986542224884,200
