loss,best_loss,timepoint,iteration
20227.816816277296,17408.246468946334,541.2966396808623,118
27004.00672340437,17408.246468946334,544.3896284103394,119
20956.32213181512,17408.246468946334,547.6076545715332,120
23900.001293967016,17408.246468946334,550.7943682670593,121
19786.29939615017,17408.246468946334,553.903041601181,122
21610.90395382192,17408.246468946334,556.8398485183717,123
25906.783461301195,17408.246468946334,559.8703856468202,124
23033.63570833749,17408.246468946334,562.932163476944,125
22552.738940161948,17408.246468946334,566.431339263916,126
28093.860914209246,17408.246468946334,569.53995013237,127
25037.150768230702,17408.246468946334,573.1485061645508,128
20570.07157372215,17408.246468946334,576.4446084499359,129
23938.118007185094,17408.246468946334,581.7987067699432,130
21851.980946940752,17408.246468946334,584.8101518154143,131
22681.959383680092,17408.246468946334,588.0125226974487,132
21084.31515746113,17408.246468946334,591.402348279953,133
28484.60709940917,17408.246468946334,596.0106379985808,134
21124.40204770612,17408.246468946334,599.6816184520721,135
32336.360198212813,17408.246468946334,602.2747876644136,136
21532.20802896799,17408.246468946334,605.6958584785461,137
21710.791970001723,17408.246468946334,610.0385806560516,138
23647.871085985716,17408.246468946334,613.0222589969635,139
25569.445907615387,17408.246468946334,618.3022582530975,140
31536.68824456313,17408.246468946334,620.9422295093536,141
21384.55557156376,17408.246468946334,624.1602535247803,142
21960.861320489137,17408.246468946334,627.5500783920287,143
24913.922713638072,17408.246468946334,632.0646409988402,144
25953.255714102743,17408.246468946334,635.376359462738,145
22812.564894065894,17408.246468946334,638.8911550045012,146
22006.106679175733,17408.246468946334,642.1247689723969,147
26753.816283508444,17408.246468946334,644.9990925788878,148
23208.20545425332,17408.246468946334,648.9512882232666,149
20395.45831132589,17408.246468946334,652.6378843784332,150
22434.13509413928,17408.246468946334,656.3984496593475,151
20812.64124000785,17408.246468946334,659.2571489810944,152
23255.701043708832,17408.246468946334,662.4646012783049,153
22199.96902963622,17408.246468946334,665.3545455932617,154
24779.135872345254,17408.246468946334,668.9005851745604,155
26382.955274215332,17408.246468946334,671.3844075202943,156
21311.696758340364,17408.246468946334,674.602397441864,157
22161.163630360097,17408.246468946334,677.5860693454742,158
32717.186714399933,17408.246468946334,681.8194508552551,159
20012.8311229594,17408.246468946334,685.1311655044557,160
24074.029354849903,17408.246468946334,688.8021821975708,161
21130.824370433307,17408.246468946334,692.1451368331909,162
18870.658594506316,17408.246468946334,695.144430398941,163
18972.79971678669,17408.246468946334,698.2999334335327,164
18940.401092666383,17408.246468946334,701.6428990364075,165
25266.195387317242,17408.246468946334,708.9224367141724,166
21422.42929537994,17408.246468946334,712.1404242515564,167
22737.36982785036,17408.246468946334,715.62397813797,168
21076.912219927726,17408.246468946334,719.1856503486632,169
23909.324743096593,17408.246468946334,722.3880093097687,170
23602.745781920854,17408.246468946334,725.2154366970062,171
20407.459815198723,17408.246468946334,728.5428056716919,172
23634.92815672309,17408.246468946334,731.7526693344116,173
26228.36634232115,17408.246468946334,735.1112179756165,174
21262.375089583114,17408.246468946334,738.2979967594148,175
17972.176253848393,17408.246468946334,741.5159890651703,176
20118.326275395688,17408.246468946334,744.8277106285095,177
20104.701854066774,17408.246468946334,748.1394307613373,178
22656.516020547264,17408.246468946334,751.1855838298798,179
20055.82428998437,17408.246468946334,754.2317404747009,180
20534.738098134967,17408.246468946334,757.0904426574707,181
22163.27971730173,17408.246468946334,760.0272510051727,182
22607.554847185278,17408.246468946334,762.8078451156616,183
22416.779181100035,17408.246468946334,766.0570793151855,184
20447.814773296115,17408.246468946334,769.1657235622406,185
21206.33027382846,17408.246468946334,772.5867900848389,186
20739.719963898984,17408.246468946334,775.7423009872438,187
24626.181680993133,17408.246468946334,778.7103464603424,188
21539.13830797638,17408.246468946334,781.8345782756805,189
18589.700234107582,17408.246468946334,784.8963890075684,190
23145.59707824566,17408.246468946334,787.7394735813141,191
19826.333428878348,17408.246468946334,790.9418392181396,192
22146.04553252885,17408.246468946334,793.9879987239838,193
22521.409324358043,17408.246468946334,797.2216174602509,194
19774.6216389293,17408.246468946334,800.8457570075989,195
20097.758872793907,17408.246468946334,804.8604340553284,196
20690.36708449376,17408.246468946334,808.7032783031464,197
30554.382535469693,17408.246468946334,812.5460896492004,198
20271.596849922425,17408.246468946334,816.5451805591583,199
26183.510126214154,17408.246468946334,819.6850652694702,200
