loss,best_loss,timepoint,iteration
18459.98052622477,17285.906573338212,551.5069332122804,182
18962.23722922485,17285.906573338212,554.1025290489197,183
18493.892340568502,17285.906573338212,556.5581619739531,184
19709.257144172392,17285.906573338212,558.8556816577911,185
18036.428556424205,17285.906573338212,560.888240814209,186
16631.196556875668,16631.196556875668,563.2547311782838,187
17930.165739696342,16631.196556875668,565.564528465271,188
20174.908573701032,16631.196556875668,568.3000159263612,189
18594.15329691476,16631.196556875668,570.6282258033752,190
22208.545354614365,16631.196556875668,572.8314974308014,191
18015.759634860333,16631.196556875668,575.3103988170624,192
25247.46218330426,16631.196556875668,577.4743580818176,193
20151.85947604966,16631.196556875668,580.2503485679626,194
18556.576005827843,16631.196556875668,582.3372209072112,195
18700.692095662733,16631.196556875668,584.7662875652312,196
20747.75426763589,16631.196556875668,587.0575194358827,197
24673.22142180707,16631.196556875668,589.4257600307466,198
19681.36184775718,16631.196556875668,592.1843426227571,199
19804.836326035158,16631.196556875668,594.4745056629181,200
