loss,best_loss,timepoint,iteration
22592.545838260543,18115.792176357107,312.02804279327387,119
28648.710577419282,18115.792176357107,314.03785276412964,120
25028.295090019477,18115.792176357107,315.51454854011536,121
19555.335361736565,18115.792176357107,317.9503059387207,122
18585.091420317374,18115.792176357107,320.0076687335968,123
21757.159867022838,18115.792176357107,321.6058404445648,124
17638.992014301966,17638.992014301966,323.4602227210998,125
17895.764141661348,17638.992014301966,325.55296802520746,126
24933.598014201347,17638.992014301966,327.1379997730255,127
20277.54791018772,17638.992014301966,328.9825026988983,128
18616.204477675143,17638.992014301966,330.66895604133606,129
24710.571822501992,17638.992014301966,332.58915376663214,130
21200.304381629154,17638.992014301966,334.4835531711578,131
24013.592683060833,17638.992014301966,336.1467888355255,132
23636.07637575412,17638.992014301966,337.9167594909668,133
21394.979755339667,17638.992014301966,339.9874594211578,134
22642.816288641483,17638.992014301966,341.7099328041077,135
21103.107410111075,17638.992014301966,343.42713069915766,136
47235.62056505898,17638.992014301966,345.2463171482086,137
25046.483111779427,17638.992014301966,347.04549384117126,138
18136.017273094425,17638.992014301966,348.9397749900818,139
32123.520323693683,17638.992014301966,351.02063488960266,140
18788.216083707506,17638.992014301966,352.6884765625,141
17525.33775668196,17525.33775668196,354.397588968277,142
19660.707668175924,17525.33775668196,356.22444581985474,143
24607.779486755448,17525.33775668196,358.1659643650055,144
17127.8787374324,17127.8787374324,360.1846001148224,145
25474.5806544449,17127.8787374324,362.87384700775146,146
18259.35354713043,17127.8787374324,364.9612164497376,147
18236.737189529995,17127.8787374324,366.9035038948059,148
19181.700762056706,17127.8787374324,368.7856876850128,149
25150.5694417038,17127.8787374324,370.41677069664,150
23066.79400464541,17127.8787374324,372.2585883140564,151
21380.183461653014,17127.8787374324,373.8367187976837,152
18983.721616860712,17127.8787374324,376.10430002212524,153
19699.309401523667,17127.8787374324,378.1431241035461,154
19409.08604040135,17127.8787374324,379.9974238872528,155
22146.25464992604,17127.8787374324,381.6995947360992,156
24774.196564433605,17127.8787374324,383.3770072460175,157
21548.46983663876,17127.8787374324,385.28246879577637,158
23702.895077223915,17127.8787374324,387.1424951553345,159
20175.225755970696,17127.8787374324,388.8003103733063,160
22918.621505367184,17127.8787374324,390.6430518627167,161
17475.331404366647,17127.8787374324,392.62403202056885,162
19551.50385716544,17127.8787374324,394.2679331302643,163
19804.97593572216,17127.8787374324,396.01554894447327,164
19476.438993950174,17127.8787374324,397.94808721542364,165
19381.90418766853,17127.8787374324,399.8299272060394,166
18633.383363524717,17127.8787374324,401.5738136768341,167
19379.588391895042,17127.8787374324,403.32258462905884,168
20954.988211066047,17127.8787374324,405.17528915405273,169
18119.42535851299,17127.8787374324,406.83675360679626,170
21295.385006668268,17127.8787374324,408.88473272323614,171
18441.76541242093,17127.8787374324,410.6830494403839,172
19188.30315031088,17127.8787374324,412.6927099227905,173
21627.083627527645,17127.8787374324,414.3872692584992,174
17942.447722260014,17127.8787374324,416.1778092384338,175
20257.37403401148,17127.8787374324,417.7554926872253,176
19324.33313138977,17127.8787374324,419.39484906196594,177
21307.48980042119,17127.8787374324,421.1626379489898,178
18328.262347888543,17127.8787374324,435.0149862766266,179
19735.974928008378,17127.8787374324,436.8590776920319,180
25651.043526458434,17127.8787374324,438.68634033203125,181
19602.02118076038,17127.8787374324,440.5682904720306,182
18143.322686450614,17127.8787374324,443.1184904575348,183
19471.59390428973,17127.8787374324,444.7933077812195,184
24878.50781967588,17127.8787374324,446.5372405052185,185
23149.635726463042,17127.8787374324,448.9478895664215,186
21349.790356151032,17127.8787374324,451.16176176071167,187
21841.299196899363,17127.8787374324,453.30280685424805,188
22484.564026284952,17127.8787374324,455.05118083953863,189
24580.516868783667,17127.8787374324,456.7844755649567,190
22888.389309736256,17127.8787374324,458.5894117355346,191
19860.12155072344,17127.8787374324,460.6065742969513,192
19256.4326203746,17127.8787374324,462.5488107204437,193
17713.536383532824,17127.8787374324,464.5521116256714,194
23079.904161797534,17127.8787374324,466.3098783493042,195
16965.89021511991,16965.89021511991,468.331071138382,196
18163.01496561836,16965.89021511991,470.2304694652557,197
19474.579665008278,16965.89021511991,472.22714829444885,198
21128.46290711644,16965.89021511991,474.5103628635407,199
21293.76879315314,16965.89021511991,476.1737413406372,200
