loss,best_loss,timepoint,iteration
22937.8771125193,21818.008110522605,270.5781898498535,63
24681.16566252375,21818.008110522605,275.021169424057,64
26906.84312196841,21818.008110522605,280.0948827266693,65
24369.73227167856,21818.008110522605,285.07657837867737,66
22739.928363468658,21818.008110522605,288.40352964401245,67
22384.839043908563,21818.008110522605,292.4606847763061,68
24592.55391389998,21818.008110522605,295.2474274635315,69
22275.71171862915,21818.008110522605,298.79563403129583,70
29327.33978585245,21818.008110522605,301.959897518158,71
21889.2074197927,21818.008110522605,305.3818023204804,72
25016.89708184052,21818.008110522605,309.12646102905273,73
22816.214107924043,21818.008110522605,312.6557540893555,74
24191.786671056143,21818.008110522605,316.00170063972473,75
30672.26191828223,21818.008110522605,321.50322532653814,76
27918.498353965933,21818.008110522605,325.7166571617126,77
29575.335891732062,21818.008110522605,332.0665028095245,78
22525.646026379683,21818.008110522605,337.09730482101435,79
23522.36715208771,21818.008110522605,341.43565869331366,80
27868.906752601695,21818.008110522605,348.11567664146423,81
22716.059768058378,21818.008110522605,351.90823650360113,82
27932.287407087413,21818.008110522605,354.6423637866974,83
26289.441158703034,21818.008110522605,360.0893588066101,84
32524.41790280936,21818.008110522605,363.08602714538574,85
26283.71809661418,21818.008110522605,369.0097510814667,86
26064.63707663417,21818.008110522605,372.7760269641876,87
22019.655765827847,21818.008110522605,376.0206036567688,88
24591.37458538892,21818.008110522605,380.82287621498114,89
25360.71576109909,21818.008110522605,383.84895181655884,90
21998.70525934093,21818.008110522605,386.9059989452362,91
21376.5265815498,21376.5265815498,390.2495698928833,92
22707.37851548369,21376.5265815498,394.18385887146,93
21338.800421958822,21338.800421958822,397.4200513362885,94
25295.17070963933,21338.800421958822,400.20795464515686,95
21436.718345138277,21338.800421958822,403.04212641716003,96
23156.561365489593,21338.800421958822,406.2405142784119,97
21664.65658920183,21338.800421958822,408.63759541511536,98
23090.547189871162,21338.800421958822,411.227735042572,99
26172.90006100762,21338.800421958822,415.48188257217413,100
23720.77128955134,21338.800421958822,418.9877898693085,101
21419.378512406653,21338.800421958822,422.0927228927612,102
25817.107285978404,21338.800421958822,424.7402565479279,103
22666.070890475654,21338.800421958822,427.66773295402527,104
28942.147705321226,21338.800421958822,432.4396181106568,105
24192.99825894249,21338.800421958822,437.6755902767181,106
22588.61582558813,21338.800421958822,441.0688614845276,107
22671.483459079947,21338.800421958822,443.8320894241333,108
28645.51801550232,21338.800421958822,448.97551465034485,109
24971.39391933737,21338.800421958822,451.2152771949768,110
21976.239019919456,21338.800421958822,454.04418921470636,111
21788.996397574032,21338.800421958822,457.5551195144653,112
21136.960141841573,21136.960141841573,460.8735163211823,113
24070.165716105952,21136.960141841573,463.764585018158,114
22433.053563748526,21136.960141841573,466.7949488162994,115
24892.91936866311,21136.960141841573,470.3911366462708,116
25529.359098837413,21136.960141841573,473.1339166164398,117
25022.526490747583,21136.960141841573,477.3152310848236,118
24650.736829607325,21136.960141841573,481.66773676872253,119
23315.458129046703,21136.960141841573,483.98111939430237,120
22325.82300202414,21136.960141841573,486.7904460430145,121
20372.696019957217,20372.696019957217,490.0129895210266,122
20233.481825342802,20233.481825342802,492.98760867118835,123
22014.257113746236,20233.481825342802,495.9618129730225,124
20804.42598201453,20233.481825342802,498.8888487815857,125
21213.52371362145,20233.481825342802,501.8607473373413,126
24047.83659135833,20233.481825342802,505.6136240959168,127
25092.09158180108,20233.481825342802,508.4268159866333,128
28135.69230491321,20233.481825342802,513.8504874706268,129
22526.010424066222,20233.481825342802,516.7354452610016,130
21776.48067064193,20233.481825342802,519.1813037395476,131
21793.444438401282,20233.481825342802,522.1516427993773,132
22119.877899748248,20233.481825342802,525.2418987751007,133
26428.013518857497,20233.481825342802,527.5544898509978,134
25637.21020073469,20233.481825342802,531.0569572448729,135
21446.14567906112,20233.481825342802,533.3932375907898,136
24031.986159065567,20233.481825342802,535.7513926029205,137
20327.9871565452,20233.481825342802,537.8093321323395,138
23296.42559846953,20233.481825342802,539.7782821655273,139
23778.07145290563,20233.481825342802,542.2847421169281,140
21856.60988218916,20233.481825342802,544.5567598342897,141
21875.679591210785,20233.481825342802,547.0247933864594,142
21981.2948120794,20233.481825342802,549.4711275100708,143
22536.94277219737,20233.481825342802,552.2201991081238,144
20924.14158643225,20233.481825342802,555.4920039176941,145
24101.61927107016,20233.481825342802,557.4508900642395,146
22252.934047427305,20233.481825342802,560.1251568794249,147
22014.67436158503,20233.481825342802,562.7973828315735,148
22005.374426288377,20233.481825342802,565.8758628368378,149
20954.24406004148,20233.481825342802,568.9346895217897,150
20750.55596004413,20233.481825342802,571.9655404090881,151
21770.3817318178,20233.481825342802,575.0799674987792,152
21444.61433833011,20233.481825342802,577.9595017433168,153
24920.11411941916,20233.481825342802,582.0656752586365,154
19678.264661642184,19678.264661642184,585.21959400177,155
21206.216366807206,19678.264661642184,588.3538861274718,156
25035.706676779264,19678.264661642184,591.977064371109,157
22091.711074656498,19678.264661642184,594.8769047260283,158
25191.329665155943,19678.264661642184,597.0536992549896,159
21339.90261422861,19678.264661642184,600.1826403141023,160
20744.43674842032,19678.264661642184,603.6904361248016,161
22364.550749128863,19678.264661642184,606.8460483551024,162
21967.69632504082,19678.264661642184,610.0447585582732,163
28293.05538022045,19678.264661642184,614.4941964149475,164
23095.70258905862,19678.264661642184,617.5411236286162,165
21470.967768077582,19678.264661642184,621.6993370056152,166
22839.209227012267,19678.264661642184,625.6067523956299,167
21925.15525963998,19678.264661642184,628.4785022735597,168
26764.68277763623,19678.264661642184,631.6417179107666,169
23549.83405552834,19678.264661642184,636.8249816894531,170
28961.538164092333,19678.264661642184,642.077853679657,171
21576.24896051276,19678.264661642184,645.1627588272095,172
21058.75864570868,19678.264661642184,648.5269973278047,173
21347.671818296272,19678.264661642184,651.8538246154785,174
25341.52945717937,19678.264661642184,655.8145844936372,175
22387.018817516426,19678.264661642184,659.1407725811005,176
21207.935741545592,19678.264661642184,662.4461069107057,177
23088.74497366964,19678.264661642184,666.3243119716643,178
20530.336706922943,19678.264661642184,669.6520521640778,179
24242.521657587804,19678.264661642184,673.1048336029053,180
20955.106778043384,19678.264661642184,675.9559781551361,181
21335.1744507606,19678.264661642184,678.9766957759857,182
21872.08832755324,19678.264661642184,681.8422000408173,183
23233.895581648827,19678.264661642184,684.7249948978424,184
23010.130105829896,19678.264661642184,687.9277708530426,185
21315.809843540606,19678.264661642184,690.7093217372894,186
26950.942091145385,19678.264661642184,693.1654281616211,187
21090.169929724507,19678.264661642184,695.9238035678864,188
24056.625731047166,19678.264661642184,698.866114616394,189
22818.94770880622,19678.264661642184,701.4957566261293,190
23150.230084728344,19678.264661642184,704.5563287734985,191
22830.87734371889,19678.264661642184,707.4595081806183,192
20790.64121588729,19678.264661642184,710.333961725235,193
28336.33667545537,19678.264661642184,712.8767635822296,194
22250.530955408583,19678.264661642184,715.744900226593,195
22705.168857503868,19678.264661642184,718.4989213943481,196
20451.664616988823,19678.264661642184,721.3987412452698,197
21529.42463878555,19678.264661642184,724.2840557098389,198
23717.342060731567,19678.264661642184,727.6448440551758,199
29103.63491331644,19678.264661642184,730.0193684101105,200
