loss,best_loss,timepoint,iteration
20937.08413154972,19787.744852269083,422.6860942840576,117
24533.284852958164,19787.744852269083,425.0374209880829,118
22185.216795424683,19787.744852269083,427.8016126155853,119
22812.7006298206,19787.744852269083,430.1800312995911,120
25005.641870920987,19787.744852269083,437.91299533844,121
21362.163345430243,19787.744852269083,440.93538093566895,122
21506.374034829067,19787.744852269083,444.0437524318695,123
23726.771276629283,19787.744852269083,448.2915987968445,124
21777.914480174408,19787.744852269083,451.14111757278437,125
21467.773913741334,19787.744852269083,453.39560627937317,126
23738.520660563085,19787.744852269083,456.1843538284302,127
20456.011959787054,19787.744852269083,458.8010997772217,128
23841.264809889282,19787.744852269083,462.3149819374085,129
24592.71464297424,19787.744852269083,465.0156795978546,130
25975.446069385376,19787.744852269083,468.18229627609253,131
20347.42361106953,19787.744852269083,470.89370226860046,132
21280.76776276532,19787.744852269083,473.9580779075623,133
21320.324644688848,19787.744852269083,477.38345575332636,134
20887.41068919361,19787.744852269083,479.98454451560974,135
22617.792886580995,19787.744852269083,482.92952489852905,136
21769.417002419308,19787.744852269083,485.4829454421997,137
23446.41220102292,19787.744852269083,489.2946379184723,138
23287.54028556922,19787.744852269083,491.8862454891205,139
22586.868813836212,19787.744852269083,494.3561556339264,140
23758.559388347447,19787.744852269083,496.7569005489349,141
21012.49865976615,19787.744852269083,500.2481985092163,142
20920.71588579776,19787.744852269083,503.4414415359497,143
22262.860168902745,19787.744852269083,505.9088268280029,144
22793.28488877637,19787.744852269083,508.2303404808045,145
22641.311473813486,19787.744852269083,511.2331385612488,146
27613.42685747388,19787.744852269083,515.0804984569551,147
22906.983103969258,19787.744852269083,519.445992231369,148
21722.81677816005,19787.744852269083,523.0625212192534,149
26134.828310367204,19787.744852269083,524.8220837116241,150
22656.189192578116,19787.744852269083,527.845917224884,151
21826.308746012583,19787.744852269083,529.9446043968202,152
21905.059935172285,19787.744852269083,533.0169582366943,153
20937.338906840338,19787.744852269083,535.961172580719,154
20187.730283709483,19787.744852269083,538.9331562519073,155
20956.260132888903,19787.744852269083,541.0757868289949,156
20658.83187022414,19787.744852269083,543.2977511882782,157
23246.064960182448,19787.744852269083,545.4328165054321,158
21257.09320966401,19787.744852269083,548.820960521698,159
21866.344469060125,19787.744852269083,550.9692592620851,160
22440.984632804128,19787.744852269083,554.798947095871,161
20871.779907234788,19787.744852269083,557.2193639278412,162
21227.33835611552,19787.744852269083,559.3997716903687,163
21364.10667902,19787.744852269083,561.5703244209291,164
22325.5558228073,19787.744852269083,564.8107392787932,165
21176.414191372074,19787.744852269083,567.2754905223846,166
21674.84120365219,19787.744852269083,569.5236465930939,167
21238.70843098065,19787.744852269083,571.7591371536255,168
24036.686638096777,19787.744852269083,573.9581093788148,169
24830.025545034918,19787.744852269083,577.6118857860565,170
21263.65761092621,19787.744852269083,580.9546720981597,171
20669.71234620012,19787.744852269083,584.5278630256653,172
19509.52048415843,19509.52048415843,587.8771381378174,173
20650.364413353138,19509.52048415843,591.1875760555267,174
20779.115951508316,19509.52048415843,594.8174910545349,175
21870.796481060468,19509.52048415843,598.1373209953307,176
22866.052648961937,19509.52048415843,601.2521963119508,177
22470.40973467696,19509.52048415843,604.1798541545867,178
22666.585244654863,19509.52048415843,607.1576840877532,179
22436.773657259346,19509.52048415843,611.1954305171968,180
25311.74979805576,19509.52048415843,613.3724942207336,181
21293.51112829084,19509.52048415843,616.4406125545503,182
21426.58289642916,19509.52048415843,620.0719213485718,183
22012.201417431075,19509.52048415843,623.6533133983613,184
23181.873069926798,19509.52048415843,626.5892059803009,185
22381.503885951344,19509.52048415843,630.5228345394136,186
23338.64189225707,19509.52048415843,633.4693830013275,187
20684.20164023077,19509.52048415843,636.3759922981262,188
30293.434215278136,19509.52048415843,640.4148845672607,189
24700.652693755263,19509.52048415843,642.4624140262604,190
21047.1440858748,19509.52048415843,645.1483566761018,191
21288.73945920545,19509.52048415843,648.6602854728699,192
21345.428586215337,19509.52048415843,651.5486924648285,193
22841.42038638639,19509.52048415843,654.9769797325133,194
22089.354783035287,19509.52048415843,658.9328072071074,195
20987.367951797958,19509.52048415843,663.0164985656737,196
22525.645083696432,19509.52048415843,665.2833120822906,197
24130.982567439554,19509.52048415843,667.6150693893433,198
24177.127772020143,19509.52048415843,670.8732557296752,199
20924.402872738377,19509.52048415843,674.8116722106934,200
