loss,best_loss,timepoint,iteration
27678.01266289304,17126.69038769569,212.1424572467804,79
23618.519791759318,17126.69038769569,214.36948537826538,80
23710.87174395324,17126.69038769569,216.03406310081482,81
19658.53858101432,17126.69038769569,218.2756278514862,82
18738.495357605527,17126.69038769569,220.11932706832886,83
22549.72482028785,17126.69038769569,222.27336406707764,84
21576.3016678799,17126.69038769569,224.34483218193054,85
32232.53949837221,17126.69038769569,226.26154398918152,86
26641.201018445263,17126.69038769569,228.0392186641693,87
20213.129184631784,17126.69038769569,230.00776386260983,88
18679.242409229417,17126.69038769569,232.01004457473755,89
23771.41310601236,17126.69038769569,233.85176181793213,90
28785.869718791535,17126.69038769569,238.07429313659668,91
19420.217065978188,17126.69038769569,240.53589296340942,92
20825.10655108045,17126.69038769569,242.3700489997864,93
22428.903637955234,17126.69038769569,244.57278156280518,94
21468.678416028128,17126.69038769569,246.21503114700317,95
23279.840508800542,17126.69038769569,248.3814480304718,96
28661.68598572163,17126.69038769569,250.93619227409363,97
20510.5628593145,17126.69038769569,252.7082724571228,98
25644.507893038604,17126.69038769569,255.13351273536682,99
25587.886510598066,17126.69038769569,256.80294799804693,100
21829.13852621232,17126.69038769569,258.6978342533112,101
19104.61075778643,17126.69038769569,261.05236673355097,102
21775.641517278316,17126.69038769569,262.97727847099304,103
22225.774519526556,17126.69038769569,265.2163503170013,104
22296.958444421518,17126.69038769569,267.3231470584869,105
22566.629813119704,17126.69038769569,269.55057859420776,106
21436.73895084236,17126.69038769569,271.6941249370575,107
21170.252941081093,17126.69038769569,273.56658291816706,108
27765.886537032187,17126.69038769569,275.9204761981964,109
22196.79309956585,17126.69038769569,278.05572271347046,110
23037.654858850976,17126.69038769569,280.4318268299104,111
20395.517806273092,17126.69038769569,282.4829647541046,112
18596.18557928493,17126.69038769569,284.5001435279846,113
17807.783654351017,17126.69038769569,286.4807841777801,114
20946.55366862808,17126.69038769569,288.27414631843567,115
27371.318124920577,17126.69038769569,290.47050356864935,116
18074.683842827697,17126.69038769569,292.380113363266,117
20235.506695293898,17126.69038769569,294.10917067527765,118
21317.4135529341,17126.69038769569,296.2655990123749,119
34499.05532858601,17126.69038769569,298.76481533050537,120
25662.050389883763,17126.69038769569,300.96423029899603,121
18780.01781457974,17126.69038769569,302.78209853172297,122
20566.803273749167,17126.69038769569,304.8506979942322,123
21286.278587803623,17126.69038769569,306.50792622566223,124
25584.716372578976,17126.69038769569,309.55296277999884,125
23223.460069245517,17126.69038769569,311.17151355743414,126
24719.029909206216,17126.69038769569,313.8162651062012,127
28703.120802950165,17126.69038769569,316.55603909492487,128
22210.37024956251,17126.69038769569,318.69315981864935,129
24681.35893344731,17126.69038769569,320.436341047287,130
20167.578219986022,17126.69038769569,322.29238271713257,131
18501.23132707024,17126.69038769569,324.1072204113006,132
17879.009477821404,17126.69038769569,326.01651883125305,133
17472.720941195264,17126.69038769569,327.95587563514715,134
17946.1277600521,17126.69038769569,329.78701972961426,135
20656.59946830173,17126.69038769569,331.4943089485168,136
24932.229653367784,17126.69038769569,333.1589646339416,137
19723.720851081718,17126.69038769569,334.88285350799566,138
21618.192682419256,17126.69038769569,336.432834148407,139
20981.812116540306,17126.69038769569,338.4733536243439,140
22338.34152093141,17126.69038769569,340.09799361228943,141
18715.592617116952,17126.69038769569,342.14825844764715,142
21460.67305932764,17126.69038769569,343.6710197925568,143
22035.580964039902,17126.69038769569,345.85113549232483,144
17721.426172591848,17126.69038769569,347.8887860774994,145
30736.357692731603,17126.69038769569,350.3032898902893,146
16982.845016770745,16982.845016770745,352.79934096336365,147
17505.944521433285,16982.845016770745,355.131222486496,148
25138.603816754032,16982.845016770745,357.11250233650213,149
19963.085642377333,16982.845016770745,359.30199003219604,150
21207.3986530181,16982.845016770745,361.0717179775238,151
17525.162902172044,16982.845016770745,363.4929480552673,152
17153.021869175416,16982.845016770745,365.6621654033661,153
19740.792702692044,16982.845016770745,367.3711426258087,154
26377.63724826808,16982.845016770745,368.9770052433014,155
19385.09484817749,16982.845016770745,371.04703187942505,156
22503.694508509838,16982.845016770745,372.98158740997314,157
22052.08119911457,16982.845016770745,375.18627738952637,158
21930.02705793837,16982.845016770745,376.89061188697815,159
30032.26210746125,16982.845016770745,379.1838059425354,160
18731.423265811365,16982.845016770745,381.2993822097778,161
19447.41070186157,16982.845016770745,382.9715149402618,162
19317.959111570297,16982.845016770745,384.7885146141052,163
20894.836961046847,16982.845016770745,386.7967264652252,164
19023.05903259417,16982.845016770745,388.8218204975128,165
22410.9400828168,16982.845016770745,390.8312335014343,166
18098.884117612004,16982.845016770745,392.6151907444,167
21196.18627896721,16982.845016770745,394.9193360805512,168
22075.926097890097,16982.845016770745,396.6849105358124,169
20696.506852376107,16982.845016770745,398.5595512390137,170
22321.77666196441,16982.845016770745,400.2745394706726,171
18556.518985268547,16982.845016770745,402.27115845680237,172
21134.59323097621,16982.845016770745,404.1957051753998,173
19318.12500437833,16982.845016770745,405.98663878440857,174
20754.09101979548,16982.845016770745,407.6494483947754,175
22186.486037077684,16982.845016770745,409.48751950263977,176
22860.29535578639,16982.845016770745,411.8218653202057,177
21220.596570729183,16982.845016770745,413.7521541118622,178
20194.689964829387,16982.845016770745,415.5680813789368,179
22487.162918084457,16982.845016770745,417.2286949157715,180
19340.600551737658,16982.845016770745,418.89586424827576,181
19548.798644489474,16982.845016770745,420.5659966468811,182
18371.50586222105,16982.845016770745,422.4386909008026,183
30132.417583570343,16982.845016770745,427.1021852493286,184
20716.37616354197,16982.845016770745,428.98494052886963,185
19121.62821265833,16982.845016770745,430.9734580516815,186
17954.7609114515,16982.845016770745,432.7834584712982,187
18882.443318821395,16982.845016770745,434.83377385139465,188
30809.655104215934,16982.845016770745,438.00933265686035,189
18599.424081378635,16982.845016770745,439.9562153816223,190
17326.697102579466,16982.845016770745,441.8656070232392,191
16329.253127718926,16329.253127718926,443.9227967262268,192
17571.917749023196,16329.253127718926,445.9199759960175,193
17892.553325844332,16329.253127718926,447.82259893417364,194
19354.497671473448,16329.253127718926,449.600971698761,195
17531.486931271273,16329.253127718926,451.47410130500793,196
22181.94857208669,16329.253127718926,453.37736439704895,197
20427.122998907533,16329.253127718926,455.27083444595337,198
25063.424877520498,16329.253127718926,457.3265125751496,199
20701.24053404896,16329.253127718926,459.3625078201294,200
28596.029380261334,28596.029380261334,3.147573232650757,1
31231.181145712384,28596.029380261334,8.572200536727905,2
29257.416401305778,28596.029380261334,14.308958768844604,3
26274.00176892212,26274.00176892212,20.31063270568848,4
24258.051272112567,24258.051272112567,27.412484645843506,5
35653.70595302285,24258.051272112567,38.481332063674934,6
27775.15148174054,24258.051272112567,42.34554767608642,7
28410.883016816162,24258.051272112567,49.72268462181089,8
43107.68933985747,24258.051272112567,54.494136571884155,9
31450.622917180925,24258.051272112567,59.32397317886353,10
36939.92081571241,24258.051272112567,61.219029188156135,11
22789.7679248966,22789.7679248966,65.48454427719115,12
22723.08891476252,22723.08891476252,71.85867142677306,13
26901.70206457828,22723.08891476252,80.25983953475951,14
29236.901331101162,22723.08891476252,84.13816809654236,15
27921.65132918591,22723.08891476252,92.07723021507263,16
32257.23038045582,22723.08891476252,98.16913366317749,17
23792.553510243088,22723.08891476252,103.00576543807985,18
27886.977399872445,22723.08891476252,108.18583583831787,19
23900.23695678227,22723.08891476252,111.55283427238464,20
30929.08078641924,22723.08891476252,114.97787380218506,21
24807.13635639159,22723.08891476252,120.27026081085205,22
47648.968668496884,22723.08891476252,131.90065431594851,23
29275.48652678681,22723.08891476252,138.22306632995605,24
24449.08170536711,22723.08891476252,142.8327965736389,25
27061.856309783125,22723.08891476252,147.14651918411258,26
23703.336788570698,22723.08891476252,155.9809274673462,27
25795.542476431583,22723.08891476252,159.77139925956723,28
27125.17993793205,22723.08891476252,168.74066376686096,29
63545.126470245006,22723.08891476252,173.9626452922821,30
23212.08529567201,22723.08891476252,178.85448026657104,31
21996.640371365454,21996.640371365454,182.43466544151303,32
23545.773194020097,21996.640371365454,186.99131894111642,33
27061.132464251557,21996.640371365454,189.9780991077423,34
29357.55755129997,21996.640371365454,195.30788040161133,35
32177.086044192245,21996.640371365454,201.34807085990903,36
23883.768739376133,21996.640371365454,204.62522959709167,37
47667.97505352186,21996.640371365454,209.8333458900452,38
35134.69798485598,21996.640371365454,215.4797432422638,39
26857.553526508003,21996.640371365454,220.4839763641357,40
29785.580665312973,21996.640371365454,222.53508281707764,41
23988.151837950267,21996.640371365454,226.4782145023346,42
22544.18479514648,21996.640371365454,229.45654678344727,43
25267.389860595948,21996.640371365454,231.97460508346558,44
26901.27724279129,21996.640371365454,235.68416714668274,45
29269.550372342037,21996.640371365454,239.79984664916992,46
22650.84597903465,21996.640371365454,241.9441435337067,47
25153.228950784232,21996.640371365454,243.8437535762787,48
31536.880101220726,21996.640371365454,249.39770078659058,49
31484.29860540652,21996.640371365454,253.06362676620483,50
26263.23959292837,21996.640371365454,255.27057671546936,51
22808.01167876252,21996.640371365454,257.89200496673584,52
23218.86798927252,21996.640371365454,260.53041195869446,53
24424.550074290786,21996.640371365454,263.08227849006647,54
26320.589048557784,21996.640371365454,265.7154610157013,55
24591.896504955825,21996.640371365454,270.31218576431274,56
32008.937382911205,21996.640371365454,274.0216879844665,57
25610.76358330207,21996.640371365454,278.16398191452026,58
27889.29347034002,21996.640371365454,282.3915343284607,59
26820.05992393909,21996.640371365454,284.85487365722656,60
23287.83803683145,21996.640371365454,287.8816113471985,61
21928.846724582563,21928.846724582563,292.91662025451666,62
22931.924187528875,21928.846724582563,298.7933268547058,63
26594.28471182415,21928.846724582563,301.39277720451355,64
26610.94478477014,21928.846724582563,306.14600992202764,65
24918.427477918587,21928.846724582563,310.0514936447144,66
23512.6208978888,21928.846724582563,312.94560074806213,67
28397.781825201382,21928.846724582563,316.2223207950592,68
26581.66155574441,21928.846724582563,318.8801555633545,69
24758.98453462225,21928.846724582563,324.9395594596864,70
28541.051245861763,21928.846724582563,334.7297699451446,71
25434.695712528148,21928.846724582563,340.6056165695191,72
23531.01882156123,21928.846724582563,346.2744836807251,73
22730.23668228621,21928.846724582563,350.5216557979584,74
25212.25614277648,21928.846724582563,354.3425633907318,75
26583.83507471686,21928.846724582563,361.4480454921722,76
23621.49056212119,21928.846724582563,364.15563535690313,77
23697.422660787684,21928.846724582563,366.6677298545837,78
27083.735583325848,21928.846724582563,370.0272147655487,79
27003.750279795942,21928.846724582563,379.44977760314936,80
30787.21992820638,21928.846724582563,384.81098413467413,81
23355.582647552143,21928.846724582563,390.5737097263336,82
27850.344804586563,21928.846724582563,396.5288813114166,83
25156.459348172666,21928.846724582563,399.9237728118897,84
23083.951685203632,21928.846724582563,404.435485124588,85
23320.002524522006,21928.846724582563,407.2296814918518,86
23220.144901062853,21928.846724582563,409.68508672714233,87
29702.39676195497,21928.846724582563,414.14630603790283,88
23516.201453880785,21928.846724582563,420.458580493927,89
25120.26910843732,21928.846724582563,423.420125246048,90
29777.59158765012,21928.846724582563,430.8636486530304,91
25154.63275773976,21928.846724582563,434.9900133609772,92
24643.198047177382,21928.846724582563,441.27189707756037,93
25108.485709492208,21928.846724582563,446.6709632873535,94
27226.543505704296,21928.846724582563,451.05140018463135,95
28199.474094735702,21928.846724582563,454.3908698558808,96
22160.59481182705,21928.846724582563,460.0574429035187,97
22663.044153406317,21928.846724582563,468.6368794441223,98
24515.222359076957,21928.846724582563,476.7884700298309,99
28003.647123214043,21928.846724582563,483.8824830055237,100
30092.34918726851,21928.846724582563,492.7486379146576,101
25533.972116615507,21928.846724582563,496.35059809684753,102
23409.120534872844,21928.846724582563,505.4491715431213,103
22934.95598806714,21928.846724582563,509.9521896839142,104
30486.293723773706,21928.846724582563,517.5405356884004,105
21997.898085854456,21928.846724582563,526.0420713424684,106
27137.731823870065,21928.846724582563,529.6826751232147,107
24375.58568298973,21928.846724582563,537.7706849575044,108
26390.8678119922,21928.846724582563,554.5007359981537,109
24607.47026670717,21928.846724582563,558.6275181770325,110
31476.25390582642,21928.846724582563,567.1728022098541,111
22782.422501995537,21928.846724582563,574.6278641223907,112
22123.818057307904,21928.846724582563,580.9007363319398,113
25200.9376066759,21928.846724582563,587.6450505256653,114
28344.05028185128,21928.846724582563,596.6699135303497,115
24252.09844924349,21928.846724582563,604.3982782363893,116
23160.73108488349,21928.846724582563,612.5556488037108,117
23707.443070790967,21928.846724582563,622.2256045341493,118
29619.952176643663,21928.846724582563,632.0063946247102,119
30496.07404230791,21928.846724582563,640.42054271698,120
22398.97036466932,21928.846724582563,647.8028793334961,121
22864.999895442714,21928.846724582563,653.4643261432648,122
23140.512221200497,21928.846724582563,659.4270446300508,123
20427.818561700064,20427.818561700064,666.9680140018462,124
25565.105705065977,20427.818561700064,674.2447943687439,125
25082.2893889438,20427.818561700064,679.8257579803468,126
35542.89049340992,20427.818561700064,684.5727455615997,127
28644.2066542592,20427.818561700064,694.4525561332703,128
23241.57368441558,20427.818561700064,700.5297584533691,129
30443.43189245113,20427.818561700064,709.275310754776,130
24935.075441219193,20427.818561700064,714.9986124038696,131
33558.743820542215,20427.818561700064,719.240715265274,132
18743.31176429208,18743.31176429208,731.4882342815399,133
19069.661866266862,18743.31176429208,741.111022233963,134
20594.96489961341,18743.31176429208,751.0842411518097,135
19376.417679100745,18743.31176429208,761.4211177825928,136
20917.644967954286,18743.31176429208,772.6070945262909,137
21699.8107977666,18743.31176429208,783.1796026229857,138
21568.248019144925,18743.31176429208,794.4661912918091,139
21350.85125058466,18743.31176429208,805.6592121124268,140
21143.842157799918,18743.31176429208,815.7520599365234,141
21117.180850027395,18743.31176429208,825.7950613498688,142
24770.716506350225,18743.31176429208,835.25244307518,143
23675.651475310624,18743.31176429208,839.2420706748962,144
21241.508975611046,18743.31176429208,850.1005737781525,145
20612.66153383778,18743.31176429208,859.9706857204437,146
21781.732010126398,18743.31176429208,869.7761018276215,147
21543.646580771798,18743.31176429208,878.5262651443481,148
24955.69451901415,18743.31176429208,885.1243982315062,149
22656.954679147348,18743.31176429208,889.987485408783,150
22306.5240178961,18743.31176429208,900.7616906166077,151
24804.543957714213,18743.31176429208,910.1759588718414,152
24609.39208880621,18743.31176429208,918.6314961910248,153
21703.49968608606,18743.31176429208,929.7046716213226,154
21078.290440376888,18743.31176429208,940.6744856834413,155
23573.07893856204,18743.31176429208,945.996302127838,156
26919.93688379808,18743.31176429208,957.960425376892,157
21424.34356266004,18743.31176429208,967.9408888816832,158
23973.859428619286,18743.31176429208,971.5903251171112,159
27369.428037539208,18743.31176429208,980.1144442558287,160
22791.14424291576,18743.31176429208,990.3987805843352,161
20631.94980386199,18743.31176429208,1000.9523358345032,162
21763.938764855182,18743.31176429208,1010.551548719406,163
22405.399701520102,18743.31176429208,1021.1905012130736,164
27088.869201050435,18743.31176429208,1025.804347038269,165
21349.287582247638,18743.31176429208,1036.590477228165,166
26570.553807678898,18743.31176429208,1040.7448003292084,167
22892.374529819663,18743.31176429208,1049.6614284515379,168
26304.51835885537,18743.31176429208,1054.4639780521393,169
24366.605984420898,18743.31176429208,1064.5934054851532,170
24442.276331850204,18743.31176429208,1069.7650144100191,171
28492.35712032423,18743.31176429208,1078.389895439148,172
20443.952975999207,18743.31176429208,1089.8169543743134,173
22533.41667352653,18743.31176429208,1100.8174958229063,174
23488.58795996712,18743.31176429208,1110.7443029880524,175
27034.813009909318,18743.31176429208,1114.9838907718656,176
22807.318224556708,18743.31176429208,1125.3788778781889,177
24998.52368822077,18743.31176429208,1136.82076048851,178
24659.158341043574,18743.31176429208,1141.7178354263306,179
25387.002348865542,18743.31176429208,1151.6685824394224,180
21563.255361988267,18743.31176429208,1163.3447208404539,181
21220.509015193238,18743.31176429208,1174.867154121399,182
26757.356665347135,18743.31176429208,1181.3955254554746,183
21578.729270062504,18743.31176429208,1190.9975464344025,184
22624.997791239013,18743.31176429208,1201.6804189682007,185
24525.007888324966,18743.31176429208,1206.586341381073,186
23213.946304316294,18743.31176429208,1210.7451977729795,187
21864.567066430885,18743.31176429208,1222.6375482082367,188
28712.10600452325,18743.31176429208,1231.4333181381226,189
24395.907008265152,18743.31176429208,1239.5699508190155,190
21076.95649815795,18743.31176429208,1249.9914100170135,191
26434.620222001144,18743.31176429208,1254.4328355789185,192
22012.01133791373,18743.31176429208,1264.4567153453827,193
25428.953632190267,18743.31176429208,1271.701034784317,194
25885.783378632383,18743.31176429208,1281.7203540802002,195
23837.23663126089,18743.31176429208,1292.4546358585358,196
20199.46387762112,18743.31176429208,1300.1523106098175,197
20246.694619997157,18743.31176429208,1306.8610255718233,198
23955.739757082232,18743.31176429208,1313.2079412937164,199
21847.052238701825,18743.31176429208,1318.2247087955475,200
34405.95469545001,34405.95469545001,6.983064651489258,1
31714.918011690323,31714.918011690323,11.210314512252808,2
33684.311559538415,31714.918011690323,14.752719163894653,3
27862.04997597512,27862.04997597512,19.540255308151245,4
30005.01128596748,27862.04997597512,25.65874052047729,5
25264.557972945444,25264.557972945444,29.29921007156372,6
28052.70993765782,25264.557972945444,31.835219860076904,7
28622.978141605592,25264.557972945444,35.602262020111084,8
29203.717456005717,25264.557972945444,38.227674961090095,9
33195.495280319024,25264.557972945444,44.23873901367188,10
70656.6206594529,25264.557972945444,53.022047758102424,11
28259.0090506178,25264.557972945444,59.62603759765625,12
27236.70087081926,25264.557972945444,63.82754945755005,13
30630.16997604436,25264.557972945444,66.23722839355469,14
24480.63686070672,24480.63686070672,71.0483558177948,15
24504.568791109126,24480.63686070672,76.7252628803253,16
26609.35257547288,24480.63686070672,83.85514760017395,17
22202.001200646617,22202.001200646617,87.58779287338257,18
35413.714609890536,22202.001200646617,90.90770435333252,19
29831.98407630412,22202.001200646617,93.56479620933531,20
32718.59349316149,22202.001200646617,96.55038475990295,21
21879.22479827169,21879.22479827169,100.39164805412292,22
26360.3732025302,21879.22479827169,107.72609281539916,23
31046.051050663864,21879.22479827169,116.08830761909485,24
27930.1486533124,21879.22479827169,118.90892457962036,25
30310.245542118537,21879.22479827169,133.1954836845398,26
29832.997336157987,21879.22479827169,136.93485713005066,27
25797.376339601735,21879.22479827169,139.01681852340698,28
33241.49875821981,21879.22479827169,143.34218931198117,29
30241.151815272486,21879.22479827169,146.9257941246033,30
25476.008985470577,21879.22479827169,148.6942753791809,31
26688.433419020148,21879.22479827169,155.47604417800903,32
25548.286103315804,21879.22479827169,161.89920091629028,33
26431.483488560087,21879.22479827169,167.49694657325745,34
25976.055275234645,21879.22479827169,169.9301619529724,35
25142.52508308356,21879.22479827169,178.7640540599823,36
24890.66721901826,21879.22479827169,181.16661524772644,37
27255.03157610204,21879.22479827169,191.1746120452881,38
28774.918128919177,21879.22479827169,199.27748441696167,39
28344.72720840355,21879.22479827169,202.37634992599487,40
29943.79365445988,21879.22479827169,205.26118230819702,41
27520.535430144857,21879.22479827169,208.09390807151797,42
26458.389505196104,21879.22479827169,210.29204988479614,43
30130.894033353023,21879.22479827169,213.18827533721924,44
26014.554352975054,21879.22479827169,218.63824439048767,45
26448.5169837774,21879.22479827169,227.58459687232968,46
27331.00955068508,21879.22479827169,230.98408222198486,47
26531.82106412178,21879.22479827169,235.06714820861816,48
27466.315114803365,21879.22479827169,237.22380685806274,49
28257.11288860116,21879.22479827169,241.43128061294559,50
32407.568374384464,21879.22479827169,249.8448688983917,51
30657.55991815186,21879.22479827169,258.2381544113159,52
33989.271094068485,21879.22479827169,268.37102270126337,53
25613.289778584316,21879.22479827169,276.0085370540619,54
22355.041936560898,21879.22479827169,286.6950755119324,55
28495.544237940518,21879.22479827169,296.4450566768646,56
24557.011354753344,21879.22479827169,307.808678150177,57
29940.436604704337,21879.22479827169,318.301655292511,58
28440.565733750096,21879.22479827169,329.09890866279596,59
24568.45498150959,21879.22479827169,342.5873770713806,60
27181.953138405566,21879.22479827169,352.815221786499,61
22928.853220464345,21879.22479827169,366.65696930885315,62
21875.165464098693,21875.165464098693,380.4672198295593,63
32145.018286370265,21875.165464098693,392.27899646759033,64
31951.473757949447,21875.165464098693,396.0807476043701,65
25926.8771872384,21875.165464098693,401.71071672439575,66
24381.0980285558,21875.165464098693,413.4801506996155,67
46127.036693525246,21875.165464098693,422.99549674987793,68
28551.464422430494,21875.165464098693,432.5839810371399,69
22351.088331781095,21875.165464098693,444.6046757698059,70
29510.29201486021,21875.165464098693,456.78940868377686,71
22013.67877353167,21875.165464098693,468.48418641090393,72
23260.73586130442,21875.165464098693,480.7004835605621,73
23547.842678301207,21875.165464098693,491.5597970485687,74
23843.28086392076,21875.165464098693,496.0714166164398,75
29182.868933854497,21875.165464098693,503.6230583190918,76
24065.958854252865,21875.165464098693,516.1680583953856,77
40981.58190548721,21875.165464098693,520.3714439868927,78
30981.425423812598,21875.165464098693,526.063583612442,79
30835.798685809237,21875.165464098693,538.1817440986633,80
25681.44917067442,21875.165464098693,546.1729514598846,81
24649.09169124244,21875.165464098693,557.1033916473389,82
24061.111525411645,21875.165464098693,570.0086867809297,83
24265.635291294784,21875.165464098693,582.0712687969208,84
27438.90428611964,21875.165464098693,590.9133760929108,85
28383.162136533374,21875.165464098693,599.6170921325684,86
27290.065159648173,21875.165464098693,604.7248136997222,87
25634.74924707764,21875.165464098693,615.5942680835724,88
27371.15664961094,21875.165464098693,621.2183454036713,89
20849.77146923033,20849.77146923033,634.3967261314393,90
21311.354420045758,20849.77146923033,647.7443010807037,91
19666.45820312788,19666.45820312788,661.2436769008636,92
22485.11096971081,19666.45820312788,674.4799466133118,93
21665.748127035284,19666.45820312788,687.89395403862,94
20121.25550501449,19666.45820312788,700.318799495697,95
20666.299214550825,19666.45820312788,707.888685464859,96
54622.03946186038,19666.45820312788,720.4992306232452,97
19958.217476115922,19666.45820312788,730.319785118103,98
23632.15519992419,19666.45820312788,736.1130466461183,99
36108.04153776532,19666.45820312788,746.0802130699158,100
32877.80925193322,19666.45820312788,754.662663936615,101
26892.638515627314,19666.45820312788,760.9684355258943,102
20698.83311242812,19666.45820312788,770.9336304664612,103
21282.076215692552,19666.45820312788,781.3585886955261,104
20569.582130997933,19666.45820312788,790.5792045593263,105
22280.443338238358,19666.45820312788,798.3207144737244,106
26631.275287758417,19666.45820312788,808.2244946956635,107
26566.235890341293,19666.45820312788,818.4052319526672,108
41945.908576853035,19666.45820312788,826.999920129776,109
21327.262437574216,19666.45820312788,836.3493182659149,110
19809.97325398156,19666.45820312788,847.7424848079681,111
19880.50127592609,19666.45820312788,859.1978569030763,112
19951.684199707306,19666.45820312788,870.6549479961395,113
24862.771541617134,19666.45820312788,882.3851490020752,114
26105.563522863224,19666.45820312788,888.5935266017914,115
23211.97394194043,19666.45820312788,895.30979180336,116
20566.95705810989,19666.45820312788,906.5554656982422,117
21413.551653490144,19666.45820312788,913.7909018993378,118
24511.1058256354,19666.45820312788,921.3914012908936,119
29133.501629130587,19666.45820312788,931.1820657253264,120
25972.40839286792,19666.45820312788,940.494917154312,121
19919.39213412204,19666.45820312788,951.9347405433656,122
20230.16627880311,19666.45820312788,962.9821314811708,123
23294.726213867227,19666.45820312788,973.059930086136,124
26222.340474641773,19666.45820312788,984.206062078476,125
21534.84057804542,19666.45820312788,990.931149482727,126
24386.48825981192,19666.45820312788,1001.3458621501924,127
20694.31727254226,19666.45820312788,1012.9585843086244,128
27220.883333734804,19666.45820312788,1022.4396216869354,129
23065.376905015284,19666.45820312788,1043.6001043319702,130
55636.27046369217,19666.45820312788,1052.3134076595306,131
19800.016575379374,19666.45820312788,1059.3308236598966,132
21135.335794204282,19666.45820312788,1066.1431379318235,133
26226.548056779044,19666.45820312788,1072.3172941207886,134
22258.402486126924,19666.45820312788,1081.347120761871,135
20066.435267752782,19666.45820312788,1092.5358471870422,136
