loss,best_loss,timepoint,iteration
25524.05319665541,24314.56455088191,205.39713406562802,47
26895.40468618325,24314.56455088191,210.37471199035645,48
26344.11737807225,24314.56455088191,214.8229084014893,49
33804.474697400205,24314.56455088191,217.48847198486328,50
43556.757334177964,24314.56455088191,221.76895475387573,51
25901.255707079185,24314.56455088191,226.49613237380981,52
26365.218819659513,24314.56455088191,230.17669677734372,53
30429.51041314168,24314.56455088191,234.00377202034,54
31039.843351526284,24314.56455088191,237.27485036849976,55
29807.39183469329,24314.56455088191,252.80518341064453,56
25158.47502419146,24314.56455088191,257.55804800987244,57
24745.135932336143,24314.56455088191,263.72694563865656,58
22959.32233759497,22959.32233759497,267.833770275116,59
24252.948161092867,22959.32233759497,272.25420832633966,60
23553.20673213406,22959.32233759497,276.645653963089,61
22878.720390440565,22878.720390440565,280.909827709198,62
25223.01812233141,22878.720390440565,285.43037295341486,63
23433.93550652584,22878.720390440565,288.98132348060614,64
23400.01004347348,22878.720390440565,291.68690443038935,65
45898.70090893623,22878.720390440565,295.42934966087336,66
23033.745620130456,22878.720390440565,299.89183378219604,67
23006.077596866293,22878.720390440565,303.68881392478943,68
23553.106364883348,22878.720390440565,308.16536450386053,69
22700.05591128756,22700.05591128756,311.8670468330384,70
41755.298084053415,22700.05591128756,316.13552641868586,71
22777.188170536334,22700.05591128756,320.70699191093445,72
21354.323602046235,21354.323602046235,324.823912858963,73
23809.315897247157,21354.323602046235,328.99555945396423,74
23795.659234133032,21354.323602046235,332.61818146705633,75
27763.661484839457,21354.323602046235,336.53266668319696,76
21923.08174392637,21354.323602046235,338.88475012779236,77
32462.20421180832,21354.323602046235,343.33715844154364,78
24344.211714839286,21354.323602046235,348.3150494098664,79
21447.29474281764,21354.323602046235,351.65974497795105,80
25372.545079599906,21354.323602046235,355.8695876598358,81
23889.1276796322,21354.323602046235,359.58944869041443,82
21338.563668384988,21338.563668384988,361.946564912796,83
24448.236071564814,21338.563668384988,364.4851179122925,84
25185.011014841493,21338.563668384988,369.37350225448614,85
25464.504666309876,21338.563668384988,371.6889045238495,86
22425.852782781923,21338.563668384988,374.93251872062683,87
23299.956100243584,21338.563668384988,378.7669703960418,88
22902.52369841417,21338.563668384988,380.4484930038452,89
22159.874059740014,21338.563668384988,382.80166006088257,90
23022.410049888556,21338.563668384988,385.3514082431793,91
28801.546350171426,21338.563668384988,386.9394598007202,92
18290.57987328295,18290.57987328295,388.6518204212189,93
23924.82133188353,18290.57987328295,390.9844875335693,94
22989.922091773227,18290.57987328295,394.3466122150421,95
23542.065996633104,18290.57987328295,396.07842564582825,96
23498.28997669645,18290.57987328295,400.37063550949097,97
22861.458622212846,18290.57987328295,403.5583221912384,98
31370.02266309041,18290.57987328295,408.11647725105286,99
25149.892504653442,18290.57987328295,410.45384907722473,100
24668.79631565891,18290.57987328295,413.6928346157074,101
24973.775469494205,18290.57987328295,418.044958114624,102
21586.689128923004,18290.57987328295,422.130615234375,103
22074.133062897206,18290.57987328295,425.46445631980896,104
22928.260166779823,18290.57987328295,427.7117991447449,105
22139.147581334437,18290.57987328295,430.4885427951813,106
21215.04521710878,18290.57987328295,434.257819890976,107
22500.16758265474,18290.57987328295,437.50875997543335,108
22315.10534159589,18290.57987328295,441.3265585899353,109
22465.471860796908,18290.57987328295,443.91576218605036,110
23915.575417885917,18290.57987328295,448.2745146751404,111
23406.07488951585,18290.57987328295,451.0790610313416,112
22331.981175742134,18290.57987328295,453.8005819320679,113
22917.338920717997,18290.57987328295,456.56926584243774,114
23392.77414708957,18290.57987328295,460.0782082080841,115
27888.90178198559,18290.57987328295,462.1775541305542,116
21082.72351051715,18290.57987328295,464.97974848747253,117
21633.125839651304,18290.57987328295,469.41679859161377,118
21321.107847133684,18290.57987328295,472.21706104278564,119
22090.706501450903,18290.57987328295,475.9690089225769,120
23692.206955592646,18290.57987328295,479.48561215400696,121
21743.272707941986,18290.57987328295,481.84998035430914,122
24487.70333966737,18290.57987328295,484.3465940952301,123
22223.220916438844,18290.57987328295,488.296021938324,124
22446.873245426435,18290.57987328295,491.00415873527527,125
22284.09368260372,18290.57987328295,494.2810623645783,126
21381.741152026443,18290.57987328295,498.4948868751526,127
21655.043184758928,18290.57987328295,501.32377338409424,128
23330.50166670559,18290.57987328295,504.3831372261048,129
21127.436801965752,18290.57987328295,506.9061737060547,130
31045.188848289683,18290.57987328295,510.7777211666107,131
21948.23816445836,18290.57987328295,513.3276538848877,132
23339.506188044907,18290.57987328295,515.9568464756012,133
22217.361286280382,18290.57987328295,519.3775370121002,134
20789.62218011835,18290.57987328295,523.3673098087312,135
22565.693998549326,18290.57987328295,525.8975565433502,136
24320.649001962574,18290.57987328295,528.4361388683319,137
22272.171685544214,18290.57987328295,532.0276622772217,138
23021.5830344234,18290.57987328295,535.1725780963899,139
22508.00337397948,18290.57987328295,538.4850001335144,140
22082.00407055558,18290.57987328295,542.8818764686583,141
20416.19125743196,18290.57987328295,546.0103216171265,142
21735.74943046361,18290.57987328295,548.8094208240509,143
21592.04683507365,18290.57987328295,552.7539713382721,144
23094.36855429161,18290.57987328295,555.9331259727478,145
22523.097667859307,18290.57987328295,559.6443531513214,146
23386.102467040342,18290.57987328295,564.2095286846161,147
24829.846990679867,18290.57987328295,568.2679617404938,148
22459.05758579982,18290.57987328295,572.3304166793822,149
23950.356532429647,18290.57987328295,575.8981244564056,150
30221.14613524793,18290.57987328295,580.1825089454651,151
21649.315614076357,18290.57987328295,582.9928755760193,152
22234.791944060453,18290.57987328295,585.8710145950317,153
23337.42320628303,18290.57987328295,589.4628045558931,154
22389.40186797711,18290.57987328295,592.74152302742,155
24281.9416538946,18290.57987328295,594.6860060691832,156
23894.051382367783,18290.57987328295,597.7110352516173,157
22624.36763991341,18290.57987328295,601.9936695098878,158
21744.060186846982,18290.57987328295,605.7140958309174,159
21788.322457494585,18290.57987328295,609.1938469409943,160
22578.00257744703,18290.57987328295,611.9377439022063,161
22550.67110517781,18290.57987328295,614.7918512821198,162
22436.265888681857,18290.57987328295,620.4304242134093,163
24568.289751635526,18290.57987328295,624.5705556869508,164
22125.094570591293,18290.57987328295,628.4471750259398,165
22048.323914581324,18290.57987328295,631.8812155723573,166
24233.977946851992,18290.57987328295,635.1497869491577,167
24682.90954062014,18290.57987328295,639.1657133102418,168
22245.020152392015,18290.57987328295,641.8753523826599,169
21458.981826398016,18290.57987328295,645.2364771366118,170
21037.159518020468,18290.57987328295,649.2435054779053,171
23464.64354752633,18290.57987328295,652.8341546058655,172
22121.1740865328,18290.57987328295,656.2258973121642,173
22020.557830824415,18290.57987328295,658.9746091365813,174
22208.165759261945,18290.57987328295,661.5014255046843,175
31879.989043618887,18290.57987328295,665.6794316768646,176
22622.445788326022,18290.57987328295,667.9272885322572,177
23148.444895738197,18290.57987328295,671.4412806034087,178
23825.8181154042,18290.57987328295,674.9053778648376,179
24849.96972446013,18290.57987328295,676.6208686828612,180
23546.79661269807,18290.57987328295,681.0754702091218,181
21318.479457259276,18290.57987328295,684.2480645179749,182
21507.216108076947,18290.57987328295,686.9385826587678,183
23619.211126304977,18290.57987328295,689.3406982421875,184
21915.152003991618,18290.57987328295,692.7381646633148,185
22365.875912425272,18290.57987328295,695.9765021800995,186
22989.631028644173,18290.57987328295,698.7478308677672,187
23491.186941992997,18290.57987328295,701.3928201198578,188
22365.991146515255,18290.57987328295,704.3327248096466,189
21995.576247224097,18290.57987328295,708.2341244220734,190
21509.780468606503,18290.57987328295,712.0429697036743,191
21805.037801891307,18290.57987328295,714.9177002906799,192
21370.604961458623,18290.57987328295,717.475848197937,193
21635.39670059829,18290.57987328295,720.421035528183,194
20431.96471948238,18290.57987328295,723.3844690322876,195
23468.46068419115,18290.57987328295,725.491161108017,196
27882.336415244765,18290.57987328295,730.2086718082428,197
20730.3530432373,18290.57987328295,733.1776220798492,198
20435.48789976174,18290.57987328295,736.660991191864,199
22345.776510959447,18290.57987328295,739.5401530265808,200
