loss,best_loss,timepoint,iteration
29239.625229840756,19871.72440296868,241.18443727493286,49
27532.66772316261,19871.72440296868,244.0904002189636,50
30223.120819255328,19871.72440296868,250.80730533599854,51
23422.66357371505,19871.72440296868,259.061538696289,52
30040.12332279314,19871.72440296868,266.66210770607,53
30056.51182484997,19871.72440296868,271.63276743888855,54
21779.46645769007,19871.72440296868,276.29041695594793,55
27165.619856248788,19871.72440296868,283.5629165172577,56
23033.546196619496,19871.72440296868,287.89545464515686,57
28139.904564765195,19871.72440296868,291.3036949634552,58
26201.14881452559,19871.72440296868,301.0195944309234,59
30044.08230980232,19871.72440296868,306.7790641784668,60
36013.64698167512,19871.72440296868,314.2186932563782,61
22281.024974450665,19871.72440296868,322.42872929573065,62
24490.10316547339,19871.72440296868,325.8419351577759,63
26450.72859788672,19871.72440296868,331.46439599990845,64
19404.90504398485,19404.90504398485,339.1674954891205,65
28056.209955530165,19404.90504398485,346.47557830810547,66
29752.059756297567,19404.90504398485,354.15943312644964,67
23401.815648003714,19404.90504398485,357.48886919021606,68
24742.473012469443,19404.90504398485,362.75045466423035,69
27200.25620620608,19404.90504398485,370.74299550056463,70
28556.429370556285,19404.90504398485,378.49951195716864,71
24904.356584091798,19404.90504398485,380.69033241271967,72
21482.60758821663,19404.90504398485,383.9592454433441,73
24074.96022389584,19404.90504398485,386.69311046600336,74
27545.455783727743,19404.90504398485,389.27977442741394,75
26700.77082333872,19404.90504398485,392.8830511569977,76
24575.437716191384,19404.90504398485,395.6677074432373,77
30135.644518267996,19404.90504398485,403.2237665653229,78
27363.17052067725,19404.90504398485,408.6014680862427,79
24026.291970399525,19404.90504398485,411.99652767181396,80
25372.806947597448,19404.90504398485,418.3102402687073,81
23702.033332659063,19404.90504398485,420.9492154121399,82
24104.585887245783,19404.90504398485,422.99961590766907,83
27119.057566542833,19404.90504398485,425.52862215042114,84
22458.17958414187,19404.90504398485,428.5540533065796,85
26155.839586134425,19404.90504398485,431.8079316616058,86
26159.09578120616,19404.90504398485,436.3386776447296,87
28474.752842191276,19404.90504398485,439.75810718536377,88
51586.902868567384,19404.90504398485,447.1294887065888,89
22885.215158683164,19404.90504398485,449.99990606307983,90
27612.77200254928,19404.90504398485,453.829327583313,91
22477.002630582458,19404.90504398485,457.33382439613337,92
26052.13654113665,19404.90504398485,460.385500907898,93
20851.79896637145,19404.90504398485,463.06395602226263,94
23903.319182462787,19404.90504398485,465.69047951698303,95
21783.660271511133,19404.90504398485,468.23100352287287,96
23408.45878424322,19404.90504398485,471.3637957572937,97
20802.89854709868,19404.90504398485,474.3321557044983,98
25825.951236304547,19404.90504398485,478.3688049316406,99
23435.585471482485,19404.90504398485,481.4043228626251,100
21434.805318930965,19404.90504398485,483.89160346984863,101
22191.88219036745,19404.90504398485,486.2188844680786,102
24392.853950104254,19404.90504398485,488.23935532569885,103
28977.29241258924,19404.90504398485,492.0159366130829,104
23892.884507927567,19404.90504398485,494.7215738296509,105
23476.54298624086,19404.90504398485,497.1159565448761,106
28843.534122465117,19404.90504398485,501.58105397224426,107
28042.57300222187,19404.90504398485,504.2401521205902,108
24191.21345797993,19404.90504398485,506.30730628967285,109
27431.5016110776,19404.90504398485,509.0374846458435,110
26705.805052782223,19404.90504398485,512.0979127883911,111
25844.778289485734,19404.90504398485,514.8449084758759,112
22433.85375183359,19404.90504398485,517.3136644363403,113
25547.992814564263,19404.90504398485,519.4590923786163,114
22324.559943866505,19404.90504398485,522.4329953193666,115
26099.311855280004,19404.90504398485,524.8414187431334,116
26462.89681504873,19404.90504398485,527.7031519412993,117
25234.77751649464,19404.90504398485,529.7538022994995,118
23956.992872095656,19404.90504398485,531.7738463878632,119
24303.562156093238,19404.90504398485,535.0039565563202,120
21251.25281254758,19404.90504398485,538.4937953948976,121
21704.406127173766,19404.90504398485,541.5292074680328,122
22341.595291524638,19404.90504398485,544.4830446243286,123
21626.359990891648,19404.90504398485,547.6153199672699,124
21232.36074421669,19404.90504398485,550.7306835651399,125
20977.288581243418,19404.90504398485,553.8471510410309,126
21632.604601621373,19404.90504398485,556.9616527557373,127
26434.68727757857,19404.90504398485,561.6821172237396,128
22720.64287741776,19404.90504398485,566.2105956077577,129
23514.52880218861,19404.90504398485,570.5684750080109,130
23749.13058995551,19404.90504398485,574.2880508899689,131
21524.73121993641,19404.90504398485,576.7776365280151,132
22106.36773620373,19404.90504398485,579.243239402771,133
22077.943764714822,19404.90504398485,581.9687252044678,134
23029.346299880322,19404.90504398485,585.19411444664,135
24531.546283818312,19404.90504398485,589.5767939090729,136
20988.877613364242,19404.90504398485,592.2449038028718,137
22774.06659429586,19404.90504398485,594.4453518390657,138
21812.26151990232,19404.90504398485,596.7858357429503,139
23032.609380423182,19404.90504398485,601.0236248970033,140
21575.73731188796,19404.90504398485,603.5353240966798,141
25231.508110813604,19404.90504398485,605.6190030574799,142
20038.67980002436,19404.90504398485,608.074964761734,143
21490.5045378961,19404.90504398485,610.4850234985353,144
21916.28033056112,19404.90504398485,613.226842880249,145
22031.337314090782,19404.90504398485,615.6115839481354,146
20717.120814704704,19404.90504398485,618.2741496562958,147
20699.39773120841,19404.90504398485,621.2613289356233,148
25307.781360803798,19404.90504398485,623.189026594162,149
21071.94289444021,19404.90504398485,625.9749503135681,150
21521.60949645252,19404.90504398485,629.728111743927,151
22266.208484603863,19404.90504398485,632.4951269626617,152
23052.62702321636,19404.90504398485,636.5534856319427,153
23211.301951907433,19404.90504398485,639.2059037685393,154
21248.810282628718,19404.90504398485,641.7374663352966,155
24796.819259225766,19404.90504398485,643.9014210700989,156
22076.601159119364,19404.90504398485,647.0514345169067,157
21859.69294969424,19404.90504398485,649.2577614784242,158
22246.93898745564,19404.90504398485,651.7207343578339,159
22916.90461477983,19404.90504398485,655.2671682834625,160
21223.13820153577,19404.90504398485,657.717924118042,161
21806.38212289127,19404.90504398485,660.1481781005858,162
20386.3101235087,19404.90504398485,662.5492260456085,163
23833.326378602782,19404.90504398485,665.3352000713347,164
22140.576900935906,19404.90504398485,667.6098518371583,165
21239.148928178987,19404.90504398485,669.8362085819243,166
22869.68787945621,19404.90504398485,672.8057925701141,167
22047.1749919756,19404.90504398485,675.7446038722993,168
22604.1330658412,19404.90504398485,678.6375405788423,169
20864.5101413544,19404.90504398485,681.4155385494232,170
22030.8030941359,19404.90504398485,684.0709080696106,171
20957.498969148128,19404.90504398485,687.0631914138794,172
21468.30874892739,19404.90504398485,689.7949335575104,173
21588.230490933216,19404.90504398485,692.0963861942291,174
25806.04950323811,19404.90504398485,693.7052464485167,175
22384.778353413658,19404.90504398485,696.2878465652466,176
22686.055142904195,19404.90504398485,698.9582691192627,177
22577.690124140292,19404.90504398485,703.1632611751556,178
22878.24903399528,19404.90504398485,705.2858121395111,179
21373.426961994894,19404.90504398485,707.7721121311188,180
23383.721644273573,19404.90504398485,709.799866437912,181
20770.067740261322,19404.90504398485,712.92187666893,182
22180.35018632153,19404.90504398485,715.5616500377655,183
22263.684100278453,19404.90504398485,718.0305392742157,184
22437.09611308429,19404.90504398485,721.1170728206635,185
21953.837413719506,19404.90504398485,724.174069404602,186
23119.339924430133,19404.90504398485,726.2748193740845,187
22055.847510461244,19404.90504398485,730.3537683486937,188
22109.94931710789,19404.90504398485,732.4139771461487,189
22295.376684888037,19404.90504398485,735.0586438179016,190
30289.248692815592,19404.90504398485,739.5986270904541,191
21436.41679495617,19404.90504398485,742.355288028717,192
21337.805993241418,19404.90504398485,744.8642203807831,193
21540.866733623963,19404.90504398485,747.3993172645569,194
20899.667602254354,19404.90504398485,750.1221663951874,195
20583.575004634724,19404.90504398485,753.0859067440033,196
23004.456965421232,19404.90504398485,756.890243768692,197
22610.653478080363,19404.90504398485,760.7383713722229,198
21603.167368670158,19404.90504398485,764.0914440155029,199
20869.951900538283,19404.90504398485,766.8329982757567,200
