loss,best_loss,timepoint,iteration
22119.24074613368,18167.37539657768,535.5354940891266,135
25849.62826531019,18167.37539657768,545.7680521011354,136
25190.52495827737,18167.37539657768,553.2377271652222,137
20742.063908036424,18167.37539657768,557.27130818367,138
27842.39931722553,18167.37539657768,561.2078466415405,139
25455.686352680386,18167.37539657768,564.9257533550262,140
28654.98688386766,18167.37539657768,571.5621705055238,141
24360.179176054204,18167.37539657768,575.8032927513123,142
21129.989476110513,18167.37539657768,579.5419266223907,143
23100.60218937393,18167.37539657768,583.9252088069917,144
22287.05158893624,18167.37539657768,588.2365820407867,145
23546.143234317988,18167.37539657768,591.8092501163483,146
25565.64630668789,18167.37539657768,600.5761585235597,147
26575.786342595908,18167.37539657768,605.728835105896,148
28574.434748684555,18167.37539657768,610.0702140331267,149
24030.191733492567,18167.37539657768,615.1650125980377,150
20875.706198433927,18167.37539657768,618.3376162052156,151
20034.513316303382,18167.37539657768,621.6271538734436,152
30025.284846537306,18167.37539657768,624.9718458652496,153
19075.806483307628,18167.37539657768,628.4866771697997,154
20354.824640861272,18167.37539657768,632.2249858379364,155
25216.30725644137,18167.37539657768,635.4139552116394,156
24204.73549265986,18167.37539657768,639.7494044303894,157
24184.47197703125,18167.37539657768,643.1843841075897,158
32263.35828237975,18167.37539657768,649.500638961792,159
37896.271849830315,18167.37539657768,654.2031221389769,160
24840.518526417974,18167.37539657768,658.3130896091461,161
22624.42112386696,18167.37539657768,662.1109309196472,162
22132.975339566816,18167.37539657768,666.4971146583557,163
19175.05820260911,18167.37539657768,670.091502904892,164
24052.00199360353,18167.37539657768,673.6718902587892,165
21105.155425454508,18167.37539657768,677.3400778770448,166
21241.911795813754,18167.37539657768,680.8507225513457,167
22914.51106539136,18167.37539657768,684.4391219615936,168
22845.38805461591,18167.37539657768,688.3735992908478,169
23953.914001271518,18167.37539657768,691.4124717712402,170
22479.301114729908,18167.37539657768,695.3638978004456,171
21419.243583352294,18167.37539657768,699.3492102622986,172
20599.472322034562,18167.37539657768,703.2747085094452,173
22386.82245553534,18167.37539657768,707.2949950695038,174
21994.4125303878,18167.37539657768,711.4718153476715,175
25971.048876366152,18167.37539657768,715.061215877533,176
22335.339133009482,18167.37539657768,718.8710241317749,177
19935.719779623603,18167.37539657768,722.4434735774994,178
22772.525467062318,18167.37539657768,725.8433814048767,179
27042.512029795103,18167.37539657768,729.7409174442291,180
20859.216420223187,18167.37539657768,733.4300863742827,181
20805.92400720757,18167.37539657768,737.3166561126709,182
20621.70609278179,18167.37539657768,741.7448420524597,183
24694.168892172158,18167.37539657768,745.3681571483612,184
22893.93457068248,18167.37539657768,748.758086681366,185
23932.95541981521,18167.37539657768,752.2278053760529,186
18504.75763553657,18167.37539657768,755.6436357498169,187
21825.78912907864,18167.37539657768,758.9687402248383,188
25191.346933272416,18167.37539657768,762.3926186561584,189
44066.96274761102,18167.37539657768,769.831725358963,190
25471.02200049331,18167.37539657768,773.1617786884308,191
17647.113729638,17647.113729638,777.0912983417511,192
16515.20369490674,16515.20369490674,780.9380164146422,193
22300.81588990125,16515.20369490674,784.7168991565704,194
18984.29666779172,16515.20369490674,788.3511502742767,195
23228.785930426362,16515.20369490674,792.6147470474243,196
24161.13881744288,16515.20369490674,796.0206725597383,197
23014.73363026794,16515.20369490674,799.2600073814392,198
18301.96100601225,16515.20369490674,803.2523305416107,199
21180.297943352216,16515.20369490674,806.8297245502472,200
