loss,best_loss,timepoint,iteration
23587.76368651431,20732.327266257413,220.79054045677185,70
32204.529126176334,20732.327266257413,225.18944215774536,71
22197.99252712253,20732.327266257413,228.29911661148068,72
23020.64115727769,20732.327266257413,231.48035526275638,73
21979.7125386748,20732.327266257413,233.73074340820312,74
29067.264175231147,20732.327266257413,238.59381103515625,75
24466.913785753517,20732.327266257413,241.69914126396182,76
20345.403428118763,20345.403428118763,243.8404583930969,77
23775.477276309823,20345.403428118763,246.00874018669128,78
25539.989888859513,20345.403428118763,248.78679704666138,79
23054.601616583266,20345.403428118763,251.6900079250336,80
25032.97416541983,20345.403428118763,254.59811568260196,81
21309.913749902917,20345.403428118763,256.9821684360504,82
21387.935907498846,20345.403428118763,259.2968225479126,83
22617.293696197223,20345.403428118763,261.70341300964355,84
23691.783401195367,20345.403428118763,264.4932758808136,85
22341.89992810475,20345.403428118763,266.97191262245184,86
21418.94978669864,20345.403428118763,269.68538451194763,87
21510.208133359654,20345.403428118763,272.4919283390045,88
23564.12519630777,20345.403428118763,275.17038536071783,89
23328.305969251862,20345.403428118763,278.252536535263,90
25801.412656488214,20345.403428118763,281.60335874557495,91
21399.8033019268,20345.403428118763,284.34643268585205,92
26517.405266521968,20345.403428118763,286.7668657302856,93
22962.582565525805,20345.403428118763,289.2149677276612,94
25335.946859237687,20345.403428118763,292.64997553825384,95
23927.09777838548,20345.403428118763,295.2095665931702,96
24361.34007261052,20345.403428118763,297.32351922988886,97
21776.40895460499,20345.403428118763,299.46442866325384,98
30143.155045861135,20345.403428118763,304.3424091339112,99
26536.312812120523,20345.403428118763,306.68999791145325,100
25821.47302517517,20345.403428118763,309.3211739063263,101
20003.816279729108,20003.816279729108,311.8296401500702,102
21379.546891266247,20003.816279729108,313.88158583641047,103
23228.498820664332,20003.816279729108,316.0388770103454,104
22342.62920653169,20003.816279729108,319.17593026161194,105
25823.49485750316,20003.816279729108,321.92620944976807,106
27274.690582272036,20003.816279729108,324.30396890640264,107
22308.671313222563,20003.816279729108,326.54021859169006,108
19985.026988388523,19985.026988388523,329.0399165153504,109
20700.58151871153,19985.026988388523,331.50851607322693,110
21812.791096118428,19985.026988388523,333.91484379768366,111
20905.719251361887,19985.026988388523,336.2626304626465,112
23576.41513381774,19985.026988388523,338.49078369140625,113
21662.915561369686,19985.026988388523,340.88863563537603,114
23652.062891177724,19985.026988388523,343.19858598709106,115
22322.005800970703,19985.026988388523,346.19201397895813,116
23108.551387958203,19985.026988388523,350.57324862480164,117
20542.943786465457,19985.026988388523,353.1062202453613,118
21255.6955600037,19985.026988388523,355.3922748565674,119
21854.321860984906,19985.026988388523,357.59211325645447,120
20942.95068556065,19985.026988388523,360.6265823841095,121
19802.67341305083,19802.67341305083,364.3440799713135,122
21557.280283374046,19802.67341305083,367.33189940452576,123
23059.966156078146,19802.67341305083,370.4619209766388,124
22055.4883125175,19802.67341305083,373.6089298725128,125
20989.1773293511,19802.67341305083,377.4976613521576,126
21635.753841906608,19802.67341305083,381.0221164226532,127
24069.076466819013,19802.67341305083,385.2677676677704,128
22080.307765488462,19802.67341305083,389.2105414867401,129
22029.670303116764,19802.67341305083,392.28030824661255,130
23158.691690470587,19802.67341305083,394.4885292053223,131
20687.926331643997,19802.67341305083,396.69209718704224,132
21151.323973876333,19802.67341305083,399.4455156326294,133
22204.2766109604,19802.67341305083,401.9903955459595,134
22965.411347740293,19802.67341305083,405.75729084014887,135
28065.454005292613,19802.67341305083,409.9231436252594,136
22463.843898670504,19802.67341305083,412.5820899009705,137
23773.708318960664,19802.67341305083,415.84045672416687,138
24457.992225768143,19802.67341305083,419.7783031463623,139
21461.758361043685,19802.67341305083,422.4907431602478,140
22921.08289699937,19802.67341305083,424.7163543701172,141
21750.19291549718,19802.67341305083,433.4634003639221,142
22973.117425528537,19802.67341305083,435.7375588417053,143
21577.566833392048,19802.67341305083,439.8844542503357,144
21773.108077419423,19802.67341305083,442.78109884262085,145
26669.217212916534,19802.67341305083,444.8057734966278,146
22440.74344147855,19802.67341305083,447.5310242176056,147
22529.172332123315,19802.67341305083,450.32372307777405,148
24489.131536577275,19802.67341305083,454.0660614967346,149
21184.788716734925,19802.67341305083,456.5562300682068,150
25482.232362953106,19802.67341305083,460.69755721092224,151
21639.696260508896,19802.67341305083,462.9026482105255,152
21378.916349805106,19802.67341305083,465.75661277771,153
22481.499178356757,19802.67341305083,468.44981503486633,154
21008.48160077921,19802.67341305083,470.5330901145935,155
21785.699847529893,19802.67341305083,472.8651864528656,156
23458.82179362322,19802.67341305083,475.4701046943665,157
26050.07908740076,19802.67341305083,477.6406965255737,158
21378.48834843552,19802.67341305083,481.042959690094,159
23946.76368731979,19802.67341305083,483.9887216091156,160
24202.87936297688,19802.67341305083,486.93888092041016,161
21849.5072365954,19802.67341305083,489.01118540763855,162
25600.03391047024,19802.67341305083,491.01552057266235,163
20367.979735788085,19802.67341305083,493.56648588180536,164
21319.01066729228,19802.67341305083,496.27963399887085,165
22789.366466200536,19802.67341305083,498.4905261993408,166
22971.81153717021,19802.67341305083,501.3558158874512,167
20980.01606990324,19802.67341305083,504.86726760864263,168
22903.348287206143,19802.67341305083,507.8495070934296,169
31868.869375243237,19802.67341305083,511.4105169773102,170
22088.57279288209,19802.67341305083,514.8991878032683,171
20721.661617102895,19802.67341305083,517.8655323982239,172
21236.927189887632,19802.67341305083,521.7885224819183,173
21872.41422283611,19802.67341305083,525.3274898529054,174
21601.027090651183,19802.67341305083,528.7780163288116,175
23121.340942304912,19802.67341305083,531.6430368423462,176
21025.57716549814,19802.67341305083,535.0088403224945,177
21326.089373673218,19802.67341305083,539.1194899082184,178
22802.0479317341,19802.67341305083,542.6687424182892,179
24168.16635228962,19802.67341305083,546.7797558307649,180
24024.256123557814,19802.67341305083,551.1720519065857,181
20325.483240531943,19802.67341305083,554.1504027843475,182
21378.51385897173,19802.67341305083,557.8241310119629,183
20683.168631178607,19802.67341305083,560.6061995029451,184
21260.570255130508,19802.67341305083,563.2372295856477,185
22436.389468468682,19802.67341305083,567.1716320514679,186
30148.963366869502,19802.67341305083,571.1366760730742,187
21638.360220220704,19802.67341305083,574.2152099609375,188
21030.828161008103,19802.67341305083,577.1113498210908,189
21561.353732464253,19802.67341305083,580.8929071426393,190
21643.86452670245,19802.67341305083,583.6598064899446,191
21351.24735481322,19802.67341305083,586.3115739822388,192
24463.19307615162,19802.67341305083,588.704430103302,193
20003.5161162562,19802.67341305083,591.6939442157745,194
21227.860377184486,19802.67341305083,593.9277226924896,195
21141.23124555471,19802.67341305083,597.7503035068513,196
21661.89264593874,19802.67341305083,600.8325033187866,197
22922.7920085098,19802.67341305083,603.2542724609375,198
21067.715541506383,19802.67341305083,606.1229860782622,199
25241.80614441131,19802.67341305083,608.2434763908386,200
