loss,best_loss,timepoint,iteration
58238.51764988196,20323.511877884386,459.36145973205566,74
25484.545842575142,20323.511877884386,463.4930019378662,75
22779.75035961588,20323.511877884386,465.53696727752686,76
28359.940439317186,20323.511877884386,477.74670815467834,77
22607.888652438458,20323.511877884386,480.6574852466583,78
25904.0432401423,20323.511877884386,485.3000948429108,79
24493.623728490977,20323.511877884386,487.79232573509216,80
28509.586103410693,20323.511877884386,491.9997248649597,81
23111.908115133803,20323.511877884386,495.60378909111023,82
23204.678824873696,20323.511877884386,505.6171236038208,83
24988.8905665635,20323.511877884386,508.81298995018005,84
21352.8092804548,20323.511877884386,518.6299679279326,85
20820.863379480284,20323.511877884386,521.2262759208678,86
21439.601861026385,20323.511877884386,523.7952620983124,87
20898.816650952755,20323.511877884386,526.2600064277649,88
26119.299499316323,20323.511877884386,529.7176506519319,89
25917.938175582047,20323.511877884386,531.867714881897,90
28923.792708789966,20323.511877884386,535.1128985881804,91
23790.692185165484,20323.511877884386,538.8409008979796,92
23243.880835954395,20323.511877884386,541.3260104656221,93
21992.360931699808,20323.511877884386,544.4387013912201,94
25045.02295572295,20323.511877884386,546.9660880565643,95
23666.28830725075,20323.511877884386,548.9866833686829,96
24379.712393015765,20323.511877884386,553.096830368042,97
31263.955910049848,20323.511877884386,556.9891109466554,98
24224.836972116187,20323.511877884386,559.2433140277864,99
23957.173792237252,20323.511877884386,561.7365212440492,100
27977.36558122938,20323.511877884386,564.3862965106964,101
23051.05442626636,20323.511877884386,567.7898607254027,102
23158.627394501535,20323.511877884386,571.5268342494966,103
23692.97949196748,20323.511877884386,573.8820476531982,104
23612.863518925802,20323.511877884386,576.4410738945007,105
20407.23032008048,20323.511877884386,584.3237998485565,106
24366.669587256463,20323.511877884386,587.3482167720795,107
24097.96407208169,20323.511877884386,593.3120808601378,108
21183.867615624848,20323.511877884386,595.2286694049835,109
23838.1825092901,20323.511877884386,597.7526566982268,110
24074.980195854696,20323.511877884386,599.5653898715972,111
21061.89738681129,20323.511877884386,601.8522629737854,112
22309.504341851738,20323.511877884386,603.6518731117249,113
25886.286031736974,20323.511877884386,605.3907961845397,114
24628.96617091724,20323.511877884386,607.4978628158568,115
24876.790019100976,20323.511877884386,609.9636731147766,116
22667.62631611192,20323.511877884386,611.9840731620789,117
20734.412546506534,20323.511877884386,614.7107136249542,118
23912.0082768068,20323.511877884386,617.9081509113313,119
21447.062476550767,20323.511877884386,620.8404157161713,120
20504.523475813592,20323.511877884386,623.5836327075957,121
22822.76366912562,20323.511877884386,625.7588360309602,122
20367.365225138965,20323.511877884386,628.0298533439636,123
22102.933547595498,20323.511877884386,631.8216927051543,124
21460.195335043893,20323.511877884386,634.1527655124663,125
23386.71241990344,20323.511877884386,636.1672475337982,126
22785.959317501005,20323.511877884386,638.3637478351592,127
29092.701160516932,20323.511877884386,644.2050974369049,128
21903.33375140721,20323.511877884386,652.2397611141205,129
22113.773334364054,20323.511877884386,655.9128661155702,130
24687.76621243103,20323.511877884386,657.8247797489166,131
20961.841195930392,20323.511877884386,660.2891917228699,132
21077.991144452542,20323.511877884386,662.5769255161284,133
20984.033984122074,20323.511877884386,664.7320683002473,134
31436.59718688979,20323.511877884386,668.1019902229309,135
21043.496397668976,20323.511877884386,670.3079535961151,136
20649.174229156903,20323.511877884386,673.0344874858856,137
21435.714319741503,20323.511877884386,676.2370865345001,138
21353.573430671808,20323.511877884386,679.4427642822267,139
21482.302090681158,20323.511877884386,681.4667780399323,140
24089.25253067185,20323.511877884386,684.3379640579224,141
20685.354608366957,20323.511877884386,686.4249699115752,142
21289.95712612517,20323.511877884386,688.5199680328369,143
21512.312278873942,20323.511877884386,691.2850744724274,144
21540.911188165443,20323.511877884386,694.0812673568726,145
21995.15895264258,20323.511877884386,696.2122764587402,146
22884.8397191529,20323.511877884386,698.6796288490295,147
21603.37221265661,20323.511877884386,700.896036863327,148
21827.903533042903,20323.511877884386,704.0940079689026,149
21820.85240652609,20323.511877884386,706.7099556922913,150
20066.651194340124,20066.651194340124,708.8108379840851,151
25012.9544905172,20066.651194340124,710.8819348812102,152
21339.09965621364,20066.651194340124,712.8714156150818,153
23463.4804551454,20066.651194340124,715.9267590045929,154
22417.508573514686,20066.651194340124,718.3900299072266,155
19236.861415954176,19236.861415954176,720.3851840496063,156
20357.545863887968,19236.861415954176,722.3133115768433,157
23365.05301116753,19236.861415954176,724.3306505680084,158
22304.395690256944,19236.861415954176,726.947625875473,159
22069.30799318359,19236.861415954176,729.1512291431427,160
29641.58276076788,19236.861415954176,733.6815454959869,161
21773.58594936514,19236.861415954176,735.5337545871735,162
20553.556498912232,19236.861415954176,737.5949182510376,163
20983.97865690147,19236.861415954176,739.8293914794922,164
21076.501226388627,19236.861415954176,742.2594323158264,165
22203.678117292027,19236.861415954176,744.8495042324066,166
23370.888276580787,19236.861415954176,747.6779136657715,167
21612.212020701696,19236.861415954176,750.3135783672333,168
20362.397389068898,19236.861415954176,753.190477848053,169
26398.74142929465,19236.861415954176,755.3777544498444,170
21035.24329533134,19236.861415954176,757.9168677330017,171
19314.33780523196,19236.861415954176,760.212605714798,172
21129.885486821193,19236.861415954176,762.3898301124573,173
26390.214364195606,19236.861415954176,764.9801399707794,174
21008.41417539317,19236.861415954176,767.6529078483583,175
25477.70026452441,19236.861415954176,770.4609804153442,176
21930.88695727095,19236.861415954176,772.6998064517975,177
21447.45210173936,19236.861415954176,775.4204423427582,178
22515.856760305738,19236.861415954176,778.1932096481323,179
23296.408911460392,19236.861415954176,780.9157903194427,180
27606.670040027417,19236.861415954176,782.7348051071167,181
21110.839938547968,19236.861415954176,784.9140310287476,182
20391.267655101852,19236.861415954176,787.1779131889343,183
20250.82963056765,19236.861415954176,789.3900949954988,184
21121.053399474717,19236.861415954176,791.4434192180634,185
21383.755149402074,19236.861415954176,793.8457159996033,186
22139.828831083218,19236.861415954176,796.0999593734741,187
24613.607245417872,19236.861415954176,798.057382106781,188
21681.52462119277,19236.861415954176,800.3897354602814,189
22396.377620460556,19236.861415954176,803.3143866062164,190
21203.600024121435,19236.861415954176,805.6822195053101,191
20592.775566640208,19236.861415954176,808.0879783630371,192
20682.18460947531,19236.861415954176,810.2868773937225,193
19861.932383429303,19236.861415954176,812.5471642017365,194
21764.37478514193,19236.861415954176,815.2261166572571,195
23162.084756464083,19236.861415954176,817.5869455337524,196
23039.050808680084,19236.861415954176,820.0821239948273,197
21936.788137174142,19236.861415954176,822.3580040931703,198
20748.404635141214,19236.861415954176,824.3942301273346,199
29822.457601626484,19236.861415954176,827.5023453235626,200
