loss,best_loss,timepoint,iteration,tuna
21744.20051649321,19779.83138853518,431.8333556652069,61,bohb
30188.01177613399,19779.83138853518,438.10603499412537,62,bohb
21352.82883896792,19779.83138853518,443.73299527168274,63,bohb
30876.27413560598,19779.83138853518,452.2706937789917,64,bohb
30096.128613248755,19779.83138853518,457.6379623413086,65,bohb
24561.86633910878,19779.83138853518,461.3678805828095,66,bohb
24924.100315229014,19779.83138853518,473.22042989730835,67,bohb
20988.234079770536,19779.83138853518,477.79997849464417,68,bohb
31245.746695991387,19779.83138853518,487.2962257862091,69,bohb
21877.774939253395,19779.83138853518,491.4723286628723,70,bohb
30277.30031012353,19779.83138853518,498.5631806850433,71,bohb
21681.018415818497,19779.83138853518,503.19750094413763,72,bohb
20537.999123081456,19779.83138853518,508.31313276290894,73,bohb
19894.39149495184,19779.83138853518,513.9380567073822,74,bohb
28783.1626256379,19779.83138853518,519.1238443851471,75,bohb
48081.27201091692,19779.83138853518,531.3773486614226,76,bohb
22740.400455044393,19779.83138853518,536.6624004840852,77,bohb
21533.616329978133,19779.83138853518,541.7699799537659,78,bohb
23412.84110838357,19779.83138853518,546.6990830898285,79,bohb
19882.00484423924,19779.83138853518,551.3163585662842,80,bohb
20194.98081052823,19779.83138853518,555.547607421875,81,bohb
21289.392628719474,19779.83138853518,560.1237750053407,82,bohb
28823.359369072867,19779.83138853518,570.8131945133208,83,bohb
22289.430094701383,19779.83138853518,576.9555547237396,84,bohb
32687.025595408,19779.83138853518,582.0189847946168,85,bohb
19335.61432708859,19335.61432708859,586.5600576400758,86,bohb
28949.769801162533,19335.61432708859,591.9844806194304,87,bohb
22061.03351709063,19335.61432708859,599.5313913822174,88,bohb
22287.87032562688,19335.61432708859,604.2218616008759,89,bohb
26612.937073398272,19335.61432708859,609.0266358852386,90,bohb
21277.11817728905,19335.61432708859,615.0426609516144,91,bohb
22099.82123754672,19335.61432708859,620.9683845043182,92,bohb
28824.39107865493,19335.61432708859,625.0643055438995,93,bohb
20444.238148381133,19335.61432708859,630.2751281261444,94,bohb
22991.795109844257,19335.61432708859,636.5628426074983,95,bohb
28907.14457794397,19335.61432708859,642.1527044773103,96,bohb
19108.49323960924,19108.49323960924,647.5821778774261,97,bohb
30216.570967448224,19108.49323960924,652.0560343265532,98,bohb
19835.305047220863,19108.49323960924,657.0011801719668,99,bohb
22859.02560006305,19108.49323960924,663.3961820602418,100,bohb
30866.27942261036,30866.27942261036,6.0380539894104,1,bohb
24110.16898520771,24110.16898520771,9.579469203948976,2,bohb
30616.048923542447,24110.16898520771,20.17263126373291,3,bohb
29280.345283826216,24110.16898520771,24.49215292930603,4,bohb
25872.67507354749,24110.16898520771,31.69125509262085,5,bohb
29070.810604529885,24110.16898520771,38.7851140499115,6,bohb
29853.870840239546,24110.16898520771,43.63801622390747,7,bohb
29738.992542314067,24110.16898520771,50.97355508804321,8,bohb
29605.23408192765,24110.16898520771,61.45338082313538,9,bohb
30237.761539692685,24110.16898520771,67.93060183525085,10,bohb
34932.68985190962,24110.16898520771,77.78783702850342,11,bohb
28331.660765794648,24110.16898520771,84.95489621162416,12,bohb
30620.509663635214,24110.16898520771,90.59385299682616,13,bohb
27606.156640596728,24110.16898520771,114.23269939422607,14,bohb
32690.7073416066,24110.16898520771,118.62437653541565,15,bohb
32775.58509446404,24110.16898520771,124.40578055381776,16,bohb
29557.32127733739,24110.16898520771,138.5373170375824,17,bohb
29396.48979127705,24110.16898520771,146.32702827453613,18,bohb
33219.68870463152,24110.16898520771,153.43978786468506,19,bohb
32083.195371183574,24110.16898520771,166.8995726108551,20,bohb
31124.86563932093,24110.16898520771,175.0161850452423,21,bohb
34211.23587534947,24110.16898520771,184.62473034858704,22,bohb
31826.939878841084,24110.16898520771,195.11157989501962,23,bohb
44052.905135358946,24110.16898520771,202.83811831474304,24,bohb
27701.081132930587,24110.16898520771,207.5797603130341,25,bohb
29329.671730291364,24110.16898520771,214.80092406272888,26,bohb
33356.87876362733,24110.16898520771,218.15183234214783,27,bohb
31911.06207660953,24110.16898520771,223.5170965194702,28,bohb
26321.288856241226,24110.16898520771,231.72792625427246,29,bohb
26880.3090059458,24110.16898520771,237.02748441696167,30,bohb
26470.279466602475,24110.16898520771,250.64669156074524,31,bohb
31529.66004452293,24110.16898520771,258.6589941978454,32,bohb
28257.730890529616,24110.16898520771,262.68469619750977,33,bohb
39858.85178590658,24110.16898520771,268.484126329422,34,bohb
27190.51907091736,24110.16898520771,274.429934501648,35,bohb
26294.231938641777,24110.16898520771,286.97729349136347,36,bohb
41018.369564648616,24110.16898520771,295.8909912109375,37,bohb
42867.845035525585,24110.16898520771,301.08279514312744,38,bohb
28152.26993458158,24110.16898520771,318.05391430854803,39,bohb
26982.01808340668,24110.16898520771,324.60937666893005,40,bohb
27143.97882124158,24110.16898520771,333.92109799385065,41,bohb
30143.381753816273,24110.16898520771,344.48819184303284,42,bohb
23368.722414404918,23368.722414404918,349.0774278640747,43,bohb
31612.165538679372,23368.722414404918,353.89219522476196,44,bohb
28032.569842088145,23368.722414404918,367.9766399860382,45,bohb
23627.920161184677,23368.722414404918,371.7375543117523,46,bohb
59429.81435151213,23368.722414404918,377.9691216945648,47,bohb
27392.77441485549,23368.722414404918,382.6174802780152,48,bohb
29831.472428232897,23368.722414404918,387.5876941680908,49,bohb
26168.570327978818,23368.722414404918,392.4466106891632,50,bohb
23628.780187689,23368.722414404918,397.23634672164917,51,bohb
26593.13390847375,23368.722414404918,403.1089689731598,52,bohb
31248.229574582587,23368.722414404918,406.090886592865,53,bohb
23828.24086634997,23368.722414404918,413.0774955749512,54,bohb
29761.590536979784,23368.722414404918,418.7695941925049,55,bohb
30638.13050115939,23368.722414404918,426.34172630310064,56,bohb
22665.010351288343,22665.010351288343,430.90485572814936,57,bohb
22546.649215027643,22546.649215027643,438.374715089798,58,bohb
22187.663239610527,22187.663239610527,445.5681438446045,59,bohb
25398.09032072295,22187.663239610527,450.63662028312683,60,bohb
24257.654370194326,22187.663239610527,457.2051165103912,61,bohb
22414.907482641735,22187.663239610527,462.7187728881836,62,bohb
23605.803682840186,22187.663239610527,470.040206193924,63,bohb
23778.544249664013,22187.663239610527,475.8937680721283,64,bohb
25717.052417314648,22187.663239610527,483.52004384994507,65,bohb
24307.95755791201,22187.663239610527,490.9497966766357,66,bohb
25102.302469542214,22187.663239610527,497.37151169776917,67,bohb
26241.02170961226,22187.663239610527,507.78218936920166,68,bohb
22720.448138596395,22187.663239610527,514.2183032035829,69,bohb
28118.123640909413,22187.663239610527,520.028749704361,70,bohb
25045.27402444781,22187.663239610527,524.2770438194275,71,bohb
22647.589059041493,22187.663239610527,531.8180906772614,72,bohb
26192.39942892313,22187.663239610527,536.6058323383331,73,bohb
75866.39145471106,22187.663239610527,542.966254234314,74,bohb
22315.3703211588,22187.663239610527,546.7339024543762,75,bohb
25776.47969539756,22187.663239610527,554.5326352119447,76,bohb
22037.94271912573,22037.94271912573,560.4674165248872,77,bohb
29261.03888767656,22037.94271912573,567.1351418495177,78,bohb
29663.61097970732,22037.94271912573,571.3493461608888,79,bohb
31150.41452127936,22037.94271912573,586.8001050949098,80,bohb
23260.402440250484,22037.94271912573,592.8558888435364,81,bohb
22566.392491137954,22037.94271912573,600.7157838344574,82,bohb
21709.20866600451,21709.20866600451,607.0827414989471,83,bohb
31797.739022543286,21709.20866600451,614.1825866699219,84,bohb
21554.11695558702,21554.11695558702,619.1237232685089,85,bohb
24174.67429911626,21554.11695558702,623.3941071033478,86,bohb
30147.445467546437,21554.11695558702,632.1212775707245,87,bohb
22684.03372031585,21554.11695558702,637.3942964076997,88,bohb
22790.405073092348,21554.11695558702,642.1359035968779,89,bohb
24425.87896026877,21554.11695558702,646.4914827346803,90,bohb
21600.19822251081,21554.11695558702,652.2998812198639,91,bohb
22929.92476889927,21554.11695558702,658.5946197509767,92,bohb
25654.73215501144,21554.11695558702,665.8288540840149,93,bohb
30070.770280083907,21554.11695558702,672.1847851276398,94,bohb
22254.793059791802,21554.11695558702,677.8879132270812,95,bohb
22235.93274789951,21554.11695558702,685.6445338726044,96,bohb
22591.066144994693,21554.11695558702,691.332658290863,97,bohb
24977.68763404795,21554.11695558702,697.0052487850189,98,bohb
24285.72817155002,21554.11695558702,700.5219390392302,99,bohb
29321.640226028067,21554.11695558702,708.4028923511505,100,bohb
29065.740685397523,29065.740685397523,7.0487709045410165,1,bohb
32354.25549310793,29065.740685397523,11.898632287979126,2,bohb
31502.142946672207,29065.740685397523,20.722091674804688,3,bohb
28808.93486135773,28808.93486135773,28.517818212509155,4,bohb
31121.87848187792,28808.93486135773,39.927113771438606,5,bohb
28679.613247639794,28679.613247639794,51.65329098701477,6,bohb
33389.94005421875,28679.613247639794,59.88217043876648,7,bohb
29374.17838140912,28679.613247639794,65.37677836418153,8,bohb
29613.09334312963,28679.613247639794,71.50406646728516,9,bohb
24955.543427949415,24955.543427949415,74.79180932044983,10,bohb
29299.45283510701,24955.543427949415,80.02772903442383,11,bohb
30355.50159181541,24955.543427949415,93.04433512687685,12,bohb
39981.14620116797,24955.543427949415,95.69337677955627,13,bohb
29716.1255546866,24955.543427949415,103.78689432144164,14,bohb
33545.66717708944,24955.543427949415,107.8296422958374,15,bohb
31919.88828524668,24955.543427949415,111.90648245811462,16,bohb
30488.752272506033,24955.543427949415,118.64038419723512,17,bohb
32611.74858955495,24955.543427949415,125.9854507446289,18,bohb
26776.036086258573,24955.543427949415,137.50912117958072,19,bohb
35209.08674908281,24955.543427949415,148.04209256172183,20,bohb
26751.016416736707,24955.543427949415,152.99726462364197,21,bohb
25648.439083333207,24955.543427949415,157.34047555923462,22,bohb
28849.082476040465,24955.543427949415,161.6529076099396,23,bohb
29125.080788086787,24955.543427949415,165.81120109558103,24,bohb
31511.65901052232,24955.543427949415,172.08788847923282,25,bohb
36097.88520384333,24955.543427949415,180.2215135097504,26,bohb
28715.426152689928,24955.543427949415,185.50860047340402,27,bohb
21251.86608353736,21251.86608353736,191.09241461753845,28,bohb
29572.52054522917,21251.86608353736,195.63148069381714,29,bohb
21465.32173217076,21251.86608353736,199.67021918296814,30,bohb
33307.511431693594,21251.86608353736,208.9539031982422,31,bohb
25757.596657164868,21251.86608353736,215.19850277900696,32,bohb
29046.325932744814,21251.86608353736,217.966813325882,33,bohb
71070.20433888749,21251.86608353736,223.0954806804657,34,bohb
30938.55808201937,21251.86608353736,227.9087202548981,35,bohb
27217.074652713243,21251.86608353736,231.0811543464661,36,bohb
23440.816721914303,21251.86608353736,236.7552399635315,37,bohb
23280.38357108226,21251.86608353736,245.87773942947388,38,bohb
23637.128115206488,21251.86608353736,250.44792413711548,39,bohb
33182.02221124843,21251.86608353736,259.086829662323,40,bohb
24150.426551957768,21251.86608353736,263.21079349517817,41,bohb
27401.90952234872,21251.86608353736,268.1940741539001,42,bohb
42046.81615662514,21251.86608353736,276.3127179145813,43,bohb
25180.03497140645,21251.86608353736,279.68793892860407,44,bohb
21878.658486973683,21251.86608353736,285.12539458274836,45,bohb
24415.48066517797,21251.86608353736,289.89206624031067,46,bohb
38756.962959580575,21251.86608353736,295.5290532112122,47,bohb
24813.982461082618,21251.86608353736,299.0033059120178,48,bohb
24839.90389731876,21251.86608353736,302.58882379531866,49,bohb
27755.6461845281,21251.86608353736,306.08511900901794,50,bohb
22763.28056891078,21251.86608353736,310.78044891357416,51,bohb
23110.06929165868,21251.86608353736,317.5153567790985,52,bohb
23126.266172391308,21251.86608353736,321.92208886146545,53,bohb
24293.459689664985,21251.86608353736,326.19043493270874,54,bohb
30730.477431874533,21251.86608353736,331.68905305862427,55,bohb
28434.87314868708,21251.86608353736,340.8779036998749,56,bohb
23388.730768854864,21251.86608353736,345.5904655456543,57,bohb
31304.279352556743,21251.86608353736,349.6071128845215,58,bohb
23483.69106343712,21251.86608353736,354.21388578414917,59,bohb
31940.319944062125,21251.86608353736,358.63965225219727,60,bohb
29765.40313901078,21251.86608353736,363.1877458095551,61,bohb
24838.911128285177,21251.86608353736,368.70641589164734,62,bohb
22047.810654961166,21251.86608353736,375.3410549163818,63,bohb
21725.548650730092,21251.86608353736,381.94060230255127,64,bohb
25122.46427296671,21251.86608353736,386.5309689044952,65,bohb
21064.02947562135,21064.02947562135,391.9193322658539,66,bohb
23080.953261392217,21064.02947562135,397.8887259960175,67,bohb
27861.37942949113,21064.02947562135,402.3034634590149,68,bohb
21649.4011109418,21064.02947562135,408.2452609539032,69,bohb
23479.602773615567,21064.02947562135,412.66801857948303,70,bohb
26050.49963458054,21064.02947562135,415.8100266456604,71,bohb
23144.954939342748,21064.02947562135,421.95035219192505,72,bohb
54194.047475242376,21064.02947562135,430.28049874305725,73,bohb
31538.532337785684,21064.02947562135,434.4947021007538,74,bohb
22474.028733760973,21064.02947562135,440.26908826828003,75,bohb
49268.78604572488,21064.02947562135,450.21048378944397,76,bohb
21872.629250702208,21064.02947562135,456.2675881385803,77,bohb
29111.34091700015,21064.02947562135,461.14258313179016,78,bohb
23101.20008086713,21064.02947562135,466.90086221694946,79,bohb
23984.76750408232,21064.02947562135,472.8015456199646,80,bohb
22698.985022304205,21064.02947562135,478.4886655807495,81,bohb
22814.620368166958,21064.02947562135,482.5294070243835,82,bohb
22048.01573367315,21064.02947562135,487.66305589675903,83,bohb
32137.303156381025,21064.02947562135,492.8921489715576,84,bohb
29911.826601152166,21064.02947562135,496.8737344741821,85,bohb
20246.0320792503,20246.0320792503,501.73064708709717,86,bohb
30186.04089559756,20246.0320792503,510.4558823108673,87,bohb
21640.65346029504,20246.0320792503,515.4782280921936,88,bohb
29356.626088570272,20246.0320792503,526.5035085678102,89,bohb
21378.497828866148,20246.0320792503,532.3600785732268,90,bohb
21061.023557217242,20246.0320792503,539.0869626998901,91,bohb
27668.052437658986,20246.0320792503,542.7436833381653,92,bohb
55204.031842255215,20246.0320792503,551.3074829578401,93,bohb
32762.254988577188,20246.0320792503,561.2468774318695,94,bohb
20712.75606403589,20246.0320792503,566.6873478889465,95,bohb
49916.22251698291,20246.0320792503,569.1599190235137,96,bohb
20552.901661484662,20246.0320792503,574.0890264511107,97,bohb
22407.526899578454,20246.0320792503,580.1599102020264,98,bohb
27246.495820402728,20246.0320792503,583.6832799911499,99,bohb
29808.335573901542,20246.0320792503,592.7935004234314,100,bohb
27411.416370435592,27411.416370435592,4.187131404876709,1,bohb
30496.21907351344,27411.416370435592,10.488886833190918,2,bohb
31316.73696573589,27411.416370435592,14.298261165618895,3,bohb
27942.89001271315,27411.416370435592,19.864062309265137,4,bohb
29739.983224853047,27411.416370435592,24.53848910331726,5,bohb
29991.425874910063,27411.416370435592,41.07545304298401,6,bohb
22437.177822343765,22437.177822343765,44.971845388412476,7,bohb
26158.67407837504,22437.177822343765,49.16094923019409,8,bohb
23553.30338838616,22437.177822343765,57.912737131118774,9,bohb
29849.974845052446,22437.177822343765,64.73587775230408,10,bohb
31568.11001490811,22437.177822343765,67.59848737716675,11,bohb
26268.96380223105,22437.177822343765,73.94736695289613,12,bohb
28120.41718272458,22437.177822343765,82.15518879890442,13,bohb
30747.6964573658,22437.177822343765,89.86568689346312,14,bohb
30287.222527870537,22437.177822343765,97.66041088104248,15,bohb
39970.19358220054,22437.177822343765,112.40063452720642,16,bohb
27666.60874662649,22437.177822343765,124.86476445198059,17,bohb
24318.30000313257,22437.177822343765,131.8613679409027,18,bohb
52477.012582169504,22437.177822343765,142.1134090423584,19,bohb
26091.35701599959,22437.177822343765,152.04681181907654,20,bohb
28841.352673312882,22437.177822343765,161.48286914825442,21,bohb
36200.81261550233,22437.177822343765,166.78997945785522,22,bohb
25514.62452623146,22437.177822343765,185.66816878318787,23,bohb
37162.597435935735,22437.177822343765,191.4385099411011,24,bohb
23924.567722971304,22437.177822343765,195.94950222969047,25,bohb
29829.300385792714,22437.177822343765,200.1587040424347,26,bohb
44397.42488333746,22437.177822343765,208.53096628189087,27,bohb
33336.31470624549,22437.177822343765,211.65727639198303,28,bohb
24250.595831687482,22437.177822343765,217.0626482963562,29,bohb
31335.358355038697,22437.177822343765,220.6772575378418,30,bohb
28316.679982917318,22437.177822343765,233.27875900268555,31,bohb
24177.415238233585,22437.177822343765,237.85592985153198,32,bohb
27590.69804864414,22437.177822343765,249.3053689002991,33,bohb
22480.723826450143,22437.177822343765,254.404926776886,34,bohb
46284.24042494629,22437.177822343765,267.63083386421204,35,bohb
27709.44289065521,22437.177822343765,283.3395962715149,36,bohb
24908.46797582848,22437.177822343765,287.82853031158453,37,bohb
22988.67920842453,22437.177822343765,290.58385562896734,38,bohb
23687.350936104696,22437.177822343765,295.7197074890137,39,bohb
26510.9311258096,22437.177822343765,299.241069316864,40,bohb
22348.989150765166,22348.989150765166,306.34319281578064,41,bohb
23630.52570847256,22348.989150765166,311.7706253528595,42,bohb
48654.64756839976,22348.989150765166,319.00887107849115,43,bohb
23884.46427938012,22348.989150765166,325.62746572494507,44,bohb
27966.09882652924,22348.989150765166,330.9990017414093,45,bohb
21623.48230484572,21623.48230484572,336.4788355827332,46,bohb
26547.68142306276,21623.48230484572,340.1052975654602,47,bohb
22920.55480112963,21623.48230484572,349.854234457016,48,bohb
20063.47840486128,20063.47840486128,354.00006556510925,49,bohb
41629.904515598304,20063.47840486128,356.3021864891052,50,bohb
31561.27639347795,20063.47840486128,361.7647440433502,51,bohb
32128.897364540986,20063.47840486128,370.3354964256287,52,bohb
23923.92160507893,20063.47840486128,380.344316482544,53,bohb
25747.279969690662,20063.47840486128,384.1775074005127,54,bohb
25111.462240901943,20063.47840486128,389.6711106300354,55,bohb
30484.81826263424,20063.47840486128,399.7860043048858,56,bohb
22750.861414630806,20063.47840486128,403.70341992378235,57,bohb
24687.14676125977,20063.47840486128,408.95738673210144,58,bohb
22182.787939596856,20063.47840486128,414.1802735328674,59,bohb
26231.85689895116,20063.47840486128,417.25143790245056,60,bohb
22552.17267449769,20063.47840486128,421.0813729763031,61,bohb
22636.595585589515,20063.47840486128,428.5051074028015,62,bohb
27299.04834252549,20063.47840486128,432.7995252609253,63,bohb
34296.80229513639,20063.47840486128,439.26574730873114,64,bohb
27371.073512632105,20063.47840486128,456.6519393920898,65,bohb
21972.14060469617,20063.47840486128,463.539249420166,66,bohb
20475.545776210336,20063.47840486128,469.9743583202362,67,bohb
21853.500729063482,20063.47840486128,475.7131407260895,68,bohb
26548.67398687088,20063.47840486128,480.9063549041748,69,bohb
29971.84165992149,20063.47840486128,493.2251057624817,70,bohb
24321.56071021104,20063.47840486128,503.1735544204712,71,bohb
22345.59692962328,20063.47840486128,511.8706769943237,72,bohb
23567.289879154967,20063.47840486128,520.8134546279907,73,bohb
23330.32811365784,20063.47840486128,525.6844027042389,74,bohb
55277.13826818269,20063.47840486128,537.6913239955902,75,bohb
22366.791352571632,20063.47840486128,542.0288577079773,76,bohb
23786.911713250112,20063.47840486128,545.9392530918121,77,bohb
24882.24505358764,20063.47840486128,555.3783473968507,78,bohb
21275.274912185232,20063.47840486128,562.3679304122925,79,bohb
21679.17912335624,20063.47840486128,566.3475091457368,80,bohb
24376.405666275234,20063.47840486128,572.4377028942107,81,bohb
24197.340281635083,20063.47840486128,577.4008955955505,82,bohb
22196.466652800667,20063.47840486128,581.600061416626,83,bohb
21664.802662536484,20063.47840486128,584.9998633861543,84,bohb
24492.182019030937,20063.47840486128,590.8253500461577,85,bohb
25177.881367361864,20063.47840486128,599.8253085613252,86,bohb
26328.950809204947,20063.47840486128,605.7269675731659,87,bohb
23943.374062102423,20063.47840486128,610.2560095787047,88,bohb
28584.777235614754,20063.47840486128,625.9407463073729,89,bohb
23645.420216914747,20063.47840486128,632.1031198501588,90,bohb
24966.356579453706,20063.47840486128,635.3779215812682,91,bohb
25929.761367614286,20063.47840486128,639.1378979682922,92,bohb
33077.52399935352,20063.47840486128,645.8637492656708,93,bohb
21370.08889498837,20063.47840486128,652.9776632785797,94,bohb
22420.628310178654,20063.47840486128,657.6972439289092,95,bohb
23087.5111631402,20063.47840486128,663.4605324268341,96,bohb
23643.861115003256,20063.47840486128,668.3864808082579,97,bohb
25756.714970468915,20063.47840486128,671.8755493164062,98,bohb
23272.685261752402,20063.47840486128,677.3681571483613,99,bohb
23193.837275218288,20063.47840486128,681.9974975585938,100,bohb
29698.53048784733,29698.53048784733,7.776675462722777,1,bohb
34652.58660334309,29698.53048784733,15.066055059432983,2,bohb
30166.19326226398,29698.53048784733,21.26252889633179,3,bohb
30746.180821356913,29698.53048784733,24.791911125183105,4,bohb
28352.73973711919,28352.73973711919,33.12707257270813,5,bohb
29249.825208127106,28352.73973711919,39.92414140701294,6,bohb
27070.69387096395,27070.69387096395,44.96658253669739,7,bohb
31384.987957943373,27070.69387096395,57.084765911102295,8,bohb
28189.558482355875,27070.69387096395,65.45702481269835,9,bohb
25430.85054928962,25430.85054928962,70.6989598274231,10,bohb
30067.389230414727,25430.85054928962,80.46592593193056,11,bohb
32249.600448803485,25430.85054928962,89.92908477783203,12,bohb
26868.013574488148,25430.85054928962,96.32408809661864,13,bohb
25134.52943678476,25134.52943678476,99.99985909461977,14,bohb
29094.958656778144,25134.52943678476,119.96694564819336,15,bohb
26199.975688929717,25134.52943678476,123.27975344657898,16,bohb
25010.853115001533,25010.853115001533,129.98962497711182,17,bohb
31967.181340186904,25010.853115001533,134.24409580230713,18,bohb
31070.991121003706,25010.853115001533,140.95010209083557,19,bohb
25175.22169364926,25010.853115001533,145.6823666095734,20,bohb
30501.08112841617,25010.853115001533,161.83330535888672,21,bohb
27959.03318624821,25010.853115001533,168.505042552948,22,bohb
30726.78401707953,25010.853115001533,177.08786129951474,23,bohb
32960.38837633238,25010.853115001533,182.5864813327789,24,bohb
25175.70951137801,25010.853115001533,187.82641983032227,25,bohb
26454.73515540353,25010.853115001533,191.56840062141416,26,bohb
34641.19153751638,25010.853115001533,195.28926134109497,27,bohb
24022.198248640223,24022.198248640223,200.4078712463379,28,bohb
28140.715067876426,24022.198248640223,208.9054605960846,29,bohb
28945.82302808792,24022.198248640223,220.8371825218201,30,bohb
31415.64001411878,24022.198248640223,232.36884140968326,31,bohb
29400.067977753726,24022.198248640223,241.95633125305176,32,bohb
29987.87954861981,24022.198248640223,255.82219409942627,33,bohb
30664.956789605967,24022.198248640223,267.82109427452093,34,bohb
21111.176019586823,21111.176019586823,272.55467891693115,35,bohb
23996.694900551942,21111.176019586823,280.241131067276,36,bohb
24114.456268986625,21111.176019586823,284.88145089149475,37,bohb
25493.40182373873,21111.176019586823,291.91515040397644,38,bohb
22746.139450774786,21111.176019586823,296.30381965637207,39,bohb
21633.67824634433,21111.176019586823,301.08252429962164,40,bohb
23806.111394162974,21111.176019586823,305.73188519477844,41,bohb
32541.212297091424,21111.176019586823,315.26523041725164,42,bohb
22727.564942308643,21111.176019586823,320.2605104446411,43,bohb
22077.418250113282,21111.176019586823,326.05491638183594,44,bohb
24662.33383241862,21111.176019586823,332.2193036079407,45,bohb
25417.23760104591,21111.176019586823,337.67183470726013,46,bohb
26130.61494373545,21111.176019586823,341.70051050186163,47,bohb
23413.540071270094,21111.176019586823,346.6867847442627,48,bohb
23211.01547850934,21111.176019586823,351.19374990463257,49,bohb
21243.894850392062,21111.176019586823,355.87218856811523,50,bohb
21509.96544344704,21111.176019586823,361.53825068473816,51,bohb
21244.559941937157,21111.176019586823,366.1284546852112,52,bohb
24625.41891802454,21111.176019586823,377.8646626472473,53,bohb
22927.72084704217,21111.176019586823,382.4428277015686,54,bohb
23619.96373572957,21111.176019586823,387.7599666118622,55,bohb
22280.8435648138,21111.176019586823,392.33312368392944,56,bohb
29277.43738401605,21111.176019586823,397.1108253002167,57,bohb
46672.23902916189,21111.176019586823,403.22808814048767,58,bohb
20824.21030054839,20824.21030054839,408.3530640602112,59,bohb
21882.405839751013,20824.21030054839,413.0645921230316,60,bohb
23621.087987964365,20824.21030054839,417.04918456077576,61,bohb
34528.3499457406,20824.21030054839,426.2496440410614,62,bohb
23309.352848906845,20824.21030054839,431.4510037899017,63,bohb
23186.62961648756,20824.21030054839,439.5465269088745,64,bohb
24147.27433030015,20824.21030054839,444.4014325141907,65,bohb
23283.94955029897,20824.21030054839,449.4879550933838,66,bohb
20888.632930614967,20824.21030054839,454.50228667259216,67,bohb
20796.001939834743,20796.001939834743,459.2609694004059,68,bohb
29287.556721405585,20796.001939834743,473.83267998695374,69,bohb
31464.91061939267,20796.001939834743,488.8766746520996,70,bohb
21363.96115855889,20796.001939834743,494.904700756073,71,bohb
22061.57733026618,20796.001939834743,499.839822769165,72,bohb
22554.911448910265,20796.001939834743,504.3036890029907,73,bohb
21285.021488844068,20796.001939834743,510.4079189300537,74,bohb
22481.550090864923,20796.001939834743,515.3279979228973,75,bohb
19511.504571633435,19511.504571633435,519.7176690101624,76,bohb
22413.589113244445,19511.504571633435,525.876047372818,77,bohb
31258.746755281813,19511.504571633435,531.3696479797363,78,bohb
33510.32143058538,19511.504571633435,537.9371075630188,79,bohb
23140.112419524838,19511.504571633435,542.629584312439,80,bohb
29426.98971031795,19511.504571633435,554.1943285465239,81,bohb
20774.873236164964,19511.504571633435,558.7457385063171,82,bohb
26901.194361495644,19511.504571633435,566.403116941452,83,bohb
21375.319917947032,19511.504571633435,570.603262424469,84,bohb
29177.173828972373,19511.504571633435,577.1426832675934,85,bohb
20892.740438741755,19511.504571633435,582.1208829879762,86,bohb
21256.64726425324,19511.504571633435,586.9206435680388,87,bohb
26451.971523100518,19511.504571633435,591.038624048233,88,bohb
22397.12214360456,19511.504571633435,595.5034782886505,89,bohb
20034.12349652253,19511.504571633435,601.4673328399657,90,bohb
64271.50947730411,19511.504571633435,612.8074829578401,91,bohb
21695.9413350612,19511.504571633435,618.8355095386505,92,bohb
22874.83997149789,19511.504571633435,623.2362089157102,93,bohb
20142.12302456,19511.504571633435,628.2615692615509,94,bohb
21217.120464471478,19511.504571633435,633.9687418937682,95,bohb
33093.37207499717,19511.504571633435,642.8533637523651,96,bohb
24763.262891902334,19511.504571633435,647.7253139019012,97,bohb
21463.339699552624,19511.504571633435,652.3145158290862,98,bohb
22900.50017746112,19511.504571633435,656.6079306602477,99,bohb
21282.563605391097,19511.504571633435,661.8979609012604,100,bohb
25848.477087481348,25848.477087481348,6.599544048309326,1,bohb
33381.87630835726,25848.477087481348,12.17937970161438,2,bohb
28136.028588796118,25848.477087481348,20.453377962112427,3,bohb
29809.535867972525,25848.477087481348,37.423493385314934,4,bohb
30928.1839501889,25848.477087481348,42.34157013893128,5,bohb
40869.84143626753,25848.477087481348,48.136976957321174,6,bohb
28242.06994362393,25848.477087481348,59.144240856170654,7,bohb
31829.610344802124,25848.477087481348,67.03020644187927,8,bohb
32231.25646486835,25848.477087481348,75.02249503135681,9,bohb
28426.093950801056,25848.477087481348,80.68150138854979,10,bohb
30892.37780703184,25848.477087481348,85.54242324829102,11,bohb
30061.58178506368,25848.477087481348,89.53005743026733,12,bohb
28208.553375151263,25848.477087481348,106.240483045578,13,bohb
30802.736279773784,25848.477087481348,110.77550888061523,14,bohb
33734.21555787644,25848.477087481348,118.07291007041931,15,bohb
31897.93180541024,25848.477087481348,125.17980337142944,16,bohb
30164.873535215895,25848.477087481348,142.00052356719968,17,bohb
31770.826256407432,25848.477087481348,160.34028124809262,18,bohb
29345.15973205037,25848.477087481348,171.1480143070221,19,bohb
32611.268026114238,25848.477087481348,183.7846095561981,20,bohb
28425.762805291542,25848.477087481348,190.21570920944214,21,bohb
25596.1439224055,25596.1439224055,204.1327075958252,22,bohb
31844.885335802534,25596.1439224055,216.110554933548,23,bohb
28368.743305521217,25596.1439224055,223.55634760856628,24,bohb
31527.640478658515,25596.1439224055,230.7284152507782,25,bohb
23467.285971828143,23467.285971828143,237.66291427612305,26,bohb
