loss,best_loss,timepoint,iteration
73549.94926116361,20952.51356856518,449.5034637451172,42
23464.63609721459,20952.51356856518,458.5273509025574,43
23651.13643952771,20952.51356856518,466.6759417057037,44
25544.479227920907,20952.51356856518,474.23895359039307,45
22805.736796681118,20952.51356856518,503.8471484184265,46
31431.741377320137,20952.51356856518,514.4876112937927,47
28918.2804296399,20952.51356856518,520.0311284065247,48
51775.412825359715,20952.51356856518,537.2367639541626,49
24277.77103158017,20952.51356856518,544.0428311824799,50
21454.663821618,20952.51356856518,562.0768721103668,51
30987.826325360187,20952.51356856518,575.8353877067566,52
29207.84107648369,20952.51356856518,582.1683511734009,53
27131.534393275324,20952.51356856518,596.1933422088622,54
25028.12642531476,20952.51356856518,607.7640328407288,55
23046.470758877997,20952.51356856518,624.8655502796172,56
23279.59174746349,20952.51356856518,648.5219910144806,57
32852.544619640066,20952.51356856518,657.1650152206421,58
25084.2112594329,20952.51356856518,685.1953449249268,59
23110.43322233177,20952.51356856518,696.7863693237305,60
21580.221567430795,20952.51356856518,709.4084703922273,61
24920.78395577947,20952.51356856518,717.2660205364227,62
26742.073185067642,20952.51356856518,722.7178461551666,63
27504.595553651383,20952.51356856518,730.1692726612091,64
25373.835890088256,20952.51356856518,757.4753994941711,65
34213.45056129467,20952.51356856518,763.9895417690277,66
24384.803220933765,20952.51356856518,778.5486433506012,67
23433.768612021973,20952.51356856518,797.0940434932709,68
23663.208782144247,20952.51356856518,801.1711630821228,69
22699.38570649634,20952.51356856518,819.8000500202179,70
23385.51053082868,20952.51356856518,846.05526304245,71
22312.46215437319,20952.51356856518,852.9031412601471,72
23729.157187267814,20952.51356856518,863.7190330028534,73
24472.023790140767,20952.51356856518,877.9661302566527,74
22325.882889332985,20952.51356856518,881.9651865959167,75
25618.894006788858,20952.51356856518,897.2701604366302,76
28896.4391360577,20952.51356856518,902.2846336364746,77
24946.09088387857,20952.51356856518,906.7471940517426,78
23642.141072242437,20952.51356856518,920.3995814323424,79
25188.23560410503,20952.51356856518,928.9477286338806,80
30022.725127633417,20952.51356856518,952.2705948352814,81
24193.21570476499,20952.51356856518,959.482710838318,82
36584.31925246686,20952.51356856518,969.5068850517273,83
34399.34720727575,20952.51356856518,975.2459516525267,84
22123.146887234932,20952.51356856518,980.4991002082824,85
21271.22230689258,20952.51356856518,986.8409819602966,86
26222.763636621174,20952.51356856518,991.3476645946504,87
30744.598613513284,20952.51356856518,997.2663881778716,88
29771.33087748045,20952.51356856518,1014.1228387355804,89
23367.334829635034,20952.51356856518,1025.0709664821622,90
23779.545889310863,20952.51356856518,1036.428395986557,91
24616.247720055162,20952.51356856518,1043.7440786361694,92
22432.594341188,20952.51356856518,1048.112936258316,93
28509.958631460362,20952.51356856518,1057.0836436748502,94
25073.43748054825,20952.51356856518,1062.598866224289,95
31799.681303176818,20952.51356856518,1071.857046842575,96
21298.995847058355,20952.51356856518,1085.7547657489777,97
28743.3075092891,20952.51356856518,1089.5928580760956,98
21745.04276371851,20952.51356856518,1095.0195324420931,99
27960.11465355689,20952.51356856518,1102.9902582168581,100
24078.87377538913,20952.51356856518,1108.2646446228027,101
31144.487616897306,20952.51356856518,1116.781432390213,102
22803.80704533207,20952.51356856518,1123.1972088813782,103
25245.34886086216,20952.51356856518,1128.7250759601593,104
22663.012212988266,20952.51356856518,1145.725652694702,105
20736.827345683934,20736.827345683934,1162.7590324878693,106
24485.698342289623,20736.827345683934,1168.9494314193726,107
27076.52724544726,20736.827345683934,1175.7495822906496,108
23304.433601122528,20736.827345683934,1202.2695910930636,109
23937.257385144443,20736.827345683934,1206.4364521503446,110
23185.57578044277,20736.827345683934,1212.927128314972,111
23420.528645149443,20736.827345683934,1216.743890285492,112
22015.832714244716,20736.827345683934,1226.897741317749,113
25703.847349125386,20736.827345683934,1233.3455011844635,114
32432.905371243414,20736.827345683934,1243.7943902015684,115
23925.07717073631,20736.827345683934,1250.565716505051,116
31398.392113387672,20736.827345683934,1264.0920221805573,117
27346.323901904936,20736.827345683934,1270.3245530128481,118
27352.88127930209,20736.827345683934,1277.6531503200529,119
26162.99894138927,20736.827345683934,1283.2299687862394,120
26226.96233491552,20736.827345683934,1296.491349220276,121
25639.638998781367,20736.827345683934,1301.021534204483,122
25041.79068329732,20736.827345683934,1306.020361661911,123
22418.593466279945,20736.827345683934,1312.0274341106415,124
26870.097815447003,20736.827345683934,1321.6400389671326,125
23808.05696030605,20736.827345683934,1327.6163363456724,126
22342.3518541816,20736.827345683934,1333.6572852134705,127
26543.261362964302,20736.827345683934,1362.197625875473,128
24968.92233186447,20736.827345683934,1377.8011405467987,129
22600.8770072537,20736.827345683934,1383.1259088516235,130
23581.944575223275,20736.827345683934,1391.3389568328855,131
21323.16200535061,20736.827345683934,1397.4595987796786,132
21909.983425587438,20736.827345683934,1407.1056926250458,133
21775.84225495148,20736.827345683934,1415.789354801178,134
28671.86798011073,20736.827345683934,1420.5498411655426,135
24597.529856592668,20736.827345683934,1424.7885794639587,136
26058.893921788822,20736.827345683934,1429.8881494998932,137
23735.4886642472,20736.827345683934,1435.995812177658,138
25031.045803650926,20736.827345683934,1446.8859860897064,139
23645.913639685463,20736.827345683934,1451.5545094013214,140
27195.669070892665,20736.827345683934,1463.354965686798,141
28367.55932379649,20736.827345683934,1473.0490567684174,142
22520.742704698507,20736.827345683934,1478.8047161102295,143
27357.465922359883,20736.827345683934,1483.8422212600708,144
31083.116091639647,20736.827345683934,1497.733603477478,145
21575.3190549403,20736.827345683934,1504.2891085147858,146
29281.707527778497,20736.827345683934,1516.7946832180025,147
29377.5683679283,20736.827345683934,1522.0775616168976,148
24003.683147986547,20736.827345683934,1530.9508473873138,149
23707.713431262157,20736.827345683934,1537.1939251422882,150
26038.235759609277,20736.827345683934,1541.9672021865845,151
29844.36360261248,20736.827345683934,1553.605063676834,152
25095.723405233653,20736.827345683934,1559.5801424980164,153
27436.22523924701,20736.827345683934,1578.6261823177338,154
20708.43948305546,20708.43948305546,1587.3130013942719,155
21470.223576143908,20708.43948305546,1592.0582859516144,156
37024.158892644125,20708.43948305546,1599.3936762809753,157
22723.780678437433,20708.43948305546,1605.6662986278534,158
23222.31588074621,20708.43948305546,1612.8899540901184,159
28276.05290894364,20708.43948305546,1622.6867685317993,160
24988.674166428227,20708.43948305546,1628.2937817573547,161
25041.05137942524,20708.43948305546,1632.668122291565,162
23431.286539876466,20708.43948305546,1639.5526893138885,163
29923.406366224186,20708.43948305546,1645.0569772720335,164
23360.411521373582,20708.43948305546,1654.4937551021576,165
23448.763552396384,20708.43948305546,1663.7210285663605,166
22570.521269731948,20708.43948305546,1686.2986900806427,167
25363.141935165848,20708.43948305546,1694.0609455108645,168
23590.66270317939,20708.43948305546,1700.587504863739,169
24810.59420064061,20708.43948305546,1709.8416979312894,170
24807.663335563007,20708.43948305546,1714.735809803009,171
21236.495239350144,20708.43948305546,1720.1244254112244,172
22635.82260740172,20708.43948305546,1724.4269285202026,173
23100.389447608053,20708.43948305546,1730.0170209407806,174
24647.671186979005,20708.43948305546,1736.323137998581,175
26815.15820555218,20708.43948305546,1739.4607529640198,176
22623.74679710187,20708.43948305546,1746.0072898864746,177
22487.459604941338,20708.43948305546,1752.010217666626,178
29047.079806229962,20708.43948305546,1763.808687210083,179
25177.461663345584,20708.43948305546,1770.6324512958527,180
26306.708688108785,20708.43948305546,1774.8122816085815,181
28902.36906014005,20708.43948305546,1785.354068517685,182
23393.33143489928,20708.43948305546,1791.690958738327,183
26737.371190552796,20708.43948305546,1800.8971009254456,184
25977.173366089195,20708.43948305546,1804.5793409347532,185
32657.255587433217,20708.43948305546,1812.4301407337189,186
22408.62101174589,20708.43948305546,1818.744092464447,187
24112.397267620006,20708.43948305546,1823.0469291210172,188
24420.3523779854,20708.43948305546,1827.4161307811735,189
27632.689607464974,20708.43948305546,1836.291167497635,190
21031.516471368792,20708.43948305546,1841.520051240921,191
26948.408827889492,20708.43948305546,1846.9793093204496,192
26678.51210106944,20708.43948305546,1857.6604709625244,193
34564.25136723884,20708.43948305546,1863.929582595825,194
34968.665552026425,20708.43948305546,1875.6987662315369,195
31027.04404623607,20708.43948305546,1881.8481934070587,196
25262.76740926924,20708.43948305546,1885.748631477356,197
23290.093835139854,20708.43948305546,1893.6153886318207,198
40309.38018073442,20708.43948305546,1903.3201880455015,199
22346.552348375604,20708.43948305546,1910.3611748218536,200
