loss,best_loss,timepoint,iteration
21811.995721767547,21811.995721767547,314.1767101287842,44
32992.40402282782,21811.995721767547,319.19116592407227,45
31055.925182204013,21811.995721767547,331.3758599758148,46
28357.158314682045,21811.995721767547,336.60901474952703,47
29266.520312531935,21811.995721767547,341.67032742500305,48
24227.0859214282,21811.995721767547,344.7789466381073,49
31745.901471075016,21811.995721767547,352.730215549469,50
24036.603356462216,21811.995721767547,357.2760615348816,51
35865.63890293144,21811.995721767547,360.4628217220306,52
29255.533581599804,21811.995721767547,378.5211052894592,53
21794.5237415033,21794.5237415033,384.0666568279266,54
21969.3066085144,21794.5237415033,388.7843358516693,55
34638.43010323037,21794.5237415033,392.1741783618927,56
23352.482329828672,21794.5237415033,397.4229152202606,57
37295.407628728775,21794.5237415033,405.9521746635437,58
23509.41774184024,21794.5237415033,410.419917345047,59
24301.226817825773,21794.5237415033,414.05969190597534,60
30957.443198906163,21794.5237415033,418.04310512542725,61
26538.648143871782,21794.5237415033,422.0734133720398,62
25704.472890384415,21794.5237415033,425.51011395454407,63
23573.468470939115,21794.5237415033,433.60200786590576,64
23609.70943391273,21794.5237415033,438.8038878440857,65
32970.844085862554,21794.5237415033,443.9902091026306,66
21900.04183771391,21794.5237415033,451.9727234840393,67
61211.17258158147,21794.5237415033,458.814843416214,68
24038.661669869707,21794.5237415033,462.70456075668335,69
26107.650377877202,21794.5237415033,468.03148078918457,70
22834.99681383625,21794.5237415033,472.81161308288574,71
20308.36970358364,20308.36970358364,477.9353847503662,72
29333.603708829953,20308.36970358364,490.213800907135,73
24158.511440737948,20308.36970358364,497.2335824966431,74
21488.813736349508,20308.36970358364,503.810206413269,75
29243.13082036057,20308.36970358364,508.69969725608826,76
34337.65400062791,20308.36970358364,517.7757058143617,77
22259.982726426108,20308.36970358364,523.9617571830751,78
22400.79971786888,20308.36970358364,528.1951427459717,79
31590.77119638084,20308.36970358364,536.3182182312012,80
24151.482261891302,20308.36970358364,540.9265172481537,81
24275.692263198158,20308.36970358364,545.6441974639894,82
63276.66671561094,20308.36970358364,554.0015933513641,83
28621.160326444613,20308.36970358364,568.5294535160065,84
24111.67275656625,20308.36970358364,572.2004725933075,85
22202.177523438488,20308.36970358364,576.5901110172273,86
23149.683093310512,20308.36970358364,580.7453558444978,87
28698.484456023256,20308.36970358364,584.9318780899048,88
23838.13135318153,20308.36970358364,590.7430229187013,89
30990.575046535712,20308.36970358364,595.0076529979707,90
29548.28348731382,20308.36970358364,598.8505065441133,91
41551.214706993946,20308.36970358364,603.0526523590087,92
30496.318295870267,20308.36970358364,607.7234363555907,93
22063.13818688646,20308.36970358364,612.144278049469,94
29826.61872739937,20308.36970358364,619.5644257068634,95
23112.20966656606,20308.36970358364,623.5947651863097,96
33173.04784083277,20308.36970358364,634.6703095436096,97
29761.967936748504,20308.36970358364,660.2580573558807,98
20522.128631840038,20308.36970358364,665.2725501060487,99
22409.88966990882,20308.36970358364,671.6460263729094,100
31137.036439433283,20308.36970358364,678.472589969635,101
22249.872766638644,20308.36970358364,683.9869277477263,102
28011.474209021075,20308.36970358364,691.4695248603821,103
22143.839195603407,20308.36970358364,697.6399917602539,104
24454.28323998296,20308.36970358364,703.4823482036591,105
25063.088883738452,20308.36970358364,712.9020285606384,106
27790.355551184814,20308.36970358364,726.2583229541779,107
25159.584557938066,20308.36970358364,735.9279062747955,108
22216.72492012488,20308.36970358364,743.1918365955353,109
32909.33545339253,20308.36970358364,754.3923885822296,110
23175.256969098515,20308.36970358364,759.875474691391,111
22627.353588918817,20308.36970358364,764.8430349826813,112
22332.11279332749,20308.36970358364,769.2326381206512,113
32267.83596956661,20308.36970358364,777.3713974952698,114
29964.012390535794,20308.36970358364,780.8549637794495,115
31372.942087789015,20308.36970358364,785.0571002960205,116
27474.68804881105,20308.36970358364,796.7262532711029,117
30031.25160450608,20308.36970358364,806.6145415306091,118
22516.68671973288,20308.36970358364,811.7071018218994,119
27197.05810303564,20308.36970358364,820.9393231868744,120
22729.896370307666,20308.36970358364,825.5320363044739,121
22775.7486835377,20308.36970358364,830.6870827674866,122
22044.22023371598,20308.36970358364,836.576339006424,123
27299.946784371296,20308.36970358364,841.6688938140869,124
31150.134815066034,20308.36970358364,850.1356406211853,125
30931.893982652797,20308.36970358364,854.8689086437225,126
22719.5701955637,20308.36970358364,860.9768917560577,127
21199.61785421838,20308.36970358364,865.6632981300354,128
31990.075617636383,20308.36970358364,875.317301273346,129
31916.223124575656,20308.36970358364,883.9090490341188,130
22653.463949950277,20308.36970358364,889.5483558177948,131
22987.775327633582,20308.36970358364,895.5469546318054,132
27570.275770440363,20308.36970358364,904.7166886329652,133
28111.419848318998,20308.36970358364,912.4961259365082,134
23153.920330513785,20308.36970358364,917.9323253631592,135
21614.75495467462,20308.36970358364,923.1967537403108,136
24121.33026845864,20308.36970358364,927.32076048851,137
26381.709609804715,20308.36970358364,931.3666896820067,138
23835.073174338067,20308.36970358364,935.70942902565,139
23709.538950849605,20308.36970358364,941.0519638061523,140
23427.78115392144,20308.36970358364,945.4259459972383,141
25983.255529276757,20308.36970358364,948.9250934123993,142
29039.558455281767,20308.36970358364,961.01602602005,143
24105.57088749951,20308.36970358364,968.1862273216248,144
22115.98455251729,20308.36970358364,972.5914852619172,145
23516.308628516766,20308.36970358364,977.6996641159058,146
22819.82115333679,20308.36970358364,984.2137384414673,147
23689.506975627046,20308.36970358364,989.1657390594482,148
33989.022921651034,20308.36970358364,1009.2860155105592,149
25059.148882563717,20308.36970358364,1015.8626062870026,150
22646.843010248587,20308.36970358364,1022.6110293865204,151
23052.90030542174,20308.36970358364,1028.2191002368927,152
25654.610327747694,20308.36970358364,1036.5609352588654,153
26631.14021429592,20308.36970358364,1041.9971356391907,154
22481.224053667112,20308.36970358364,1045.8243668079376,155
23478.472193375226,20308.36970358364,1052.8539788722992,156
29092.360316976035,20308.36970358364,1060.461576461792,157
30120.43652941674,20308.36970358364,1073.755349636078,158
22345.25057819268,20308.36970358364,1079.1447489261627,159
21109.88112446056,20308.36970358364,1083.5499391555786,160
22526.37902785118,20308.36970358364,1088.6112916469574,161
24612.196921961684,20308.36970358364,1096.6718807220461,162
23126.968602311757,20308.36970358364,1101.2333178520205,163
23148.630722493497,20308.36970358364,1108.3878979682922,164
22264.483228527515,20308.36970358364,1114.3865296840668,165
33689.94103217534,20308.36970358364,1122.790819644928,166
21509.394012999117,20308.36970358364,1127.8365263938906,167
22170.88020874832,20308.36970358364,1132.2261192798615,168
22199.99489719731,20308.36970358364,1138.474629163742,169
31893.590944470376,20308.36970358364,1143.4109780788424,170
21225.140894611428,20308.36970358364,1148.0193107128146,171
24674.83699450514,20308.36970358364,1154.1116411685946,172
24517.30322829221,20308.36970358364,1158.7199056148531,173
22337.09456510514,20308.36970358364,1163.359480381012,174
20361.046573321182,20308.36970358364,1184.0421257019045,175
23422.44819363649,20308.36970358364,1187.5569603443146,176
20362.549910407808,20308.36970358364,1191.3841607570648,177
21455.670946341525,20308.36970358364,1195.1176652908325,178
25682.11710240496,20308.36970358364,1199.6479001045227,179
22389.2845248134,20308.36970358364,1204.7404532432554,180
21901.13615690631,20308.36970358364,1209.3799962997434,181
20399.43410399695,20308.36970358364,1219.3463885784151,182
30726.570661248712,20308.36970358364,1224.3452553749084,183
20835.15864970886,20308.36970358364,1229.3128142356873,184
20870.92822737524,20308.36970358364,1245.996454954147,185
31297.111043918714,20308.36970358364,1260.5399062633514,186
30646.49635292857,20308.36970358364,1266.335429430008,187
24609.777445070264,20308.36970358364,1270.521951198578,188
28006.298855339755,20308.36970358364,1280.285299539566,189
22801.903304480977,20308.36970358364,1285.9246411323547,190
22862.739704283238,20308.36970358364,1290.5329096317294,191
21403.42037673941,20308.36970358364,1299.31214261055,192
23069.51312559644,20308.36970358364,1305.1388759613035,193
23592.558165957886,20308.36970358364,1309.950257062912,194
24594.445837620595,20308.36970358364,1315.7614300251007,195
25508.75933969872,20308.36970358364,1320.9945859909058,196
24151.50602151299,20308.36970358364,1328.3522102832796,197
22727.251419713346,20308.36970358364,1332.5543563365934,198
23668.65320511545,20308.36970358364,1338.8810050487516,199
22242.725365005,20308.36970358364,1342.69264793396,200
