loss,best_loss,timepoint,iteration
23480.726764164137,21096.55939051906,519.275022983551,59
23641.479218045963,21096.55939051906,525.5760712623596,60
22488.557277314325,21096.55939051906,530.187344789505,61
24373.02481435421,21096.55939051906,535.0238487720491,62
21049.063867557,21049.063867557,539.1166551113129,63
23615.712416889528,21049.063867557,544.1790199279785,64
23355.543988098998,21049.063867557,548.8811008930206,65
21703.702118872978,21049.063867557,554.8485305309297,66
24164.689307387074,21049.063867557,559.5604815483093,67
29502.681246168817,21049.063867557,579.3809757232666,68
24374.824325037534,21049.063867557,587.4385068416594,69
27180.892595963844,21049.063867557,591.3331298828125,70
24036.46702105375,21049.063867557,599.0256323814393,71
19493.872372176542,19493.872372176542,603.9933948516847,72
19934.77404770165,19493.872372176542,610.6077711582184,73
23024.106565103564,19493.872372176542,617.0565860271454,74
20407.863814221742,19493.872372176542,623.1154425144197,75
21910.336969977783,19493.872372176542,629.4854688644408,76
22652.34798895895,19493.872372176542,634.9459207057953,77
20601.47244384067,19493.872372176542,641.2103834152223,78
20433.731440405107,19493.872372176542,647.4238266944885,79
22195.019178508595,19493.872372176542,653.1575481891633,80
21303.11934388912,19493.872372176542,658.5112833976747,81
47324.060506403875,19493.872372176542,666.420211315155,82
22578.982513710587,19493.872372176542,672.6924965381622,83
21852.930747738134,19493.872372176542,677.1296744346619,84
29668.851054757382,19493.872372176542,683.8048870563508,85
48462.11324925621,19493.872372176542,690.1958577632904,86
23468.069879456303,19493.872372176542,695.7451059818268,87
23219.80320991335,19493.872372176542,700.2789907455444,88
19962.138342901442,19493.872372176542,707.0280458927155,89
30090.894512816474,19493.872372176542,715.452559709549,90
21354.5844774499,19493.872372176542,719.9096837043762,91
20534.42203220124,19493.872372176542,724.5732421875,92
21638.76290316396,19493.872372176542,730.2511456012726,93
24013.523557630124,19493.872372176542,736.4536111354828,94
21490.30410773813,19493.872372176542,740.7581181526184,95
20765.14555070653,19493.872372176542,747.0174396038055,96
22166.839074116935,19493.872372176542,751.2831041812898,97
33430.01704793956,19493.872372176542,767.3751933574678,98
21424.51840654025,19493.872372176542,772.1823859214783,99
20453.15541364453,19493.872372176542,776.9905750751495,100
22360.801929864512,19493.872372176542,783.9669845104218,101
30761.696747416063,19493.872372176542,791.8041014671326,102
24338.789668594723,19493.872372176542,798.5990073680878,103
21784.765573330304,19493.872372176542,803.8869154453278,104
22030.956971840216,19493.872372176542,810.9131944179535,105
22316.08177756545,19493.872372176542,816.8842830657959,106
20061.764291326683,19493.872372176542,822.9311723709106,107
22196.949009271728,19493.872372176542,828.3377659320831,108
20697.94460019028,19493.872372176542,833.1539328098297,109
21713.264723174467,19493.872372176542,839.3873238563538,110
20476.79963361453,19493.872372176542,845.8446934223175,111
28270.826319788903,19493.872372176542,868.679817199707,112
31539.60235002709,19493.872372176542,875.6951084136963,113
23578.32412196204,19493.872372176542,883.2132816314697,114
20330.540040071435,19493.872372176542,887.9486546516417,115
22356.951175292583,19493.872372176542,894.0992529392242,116
21596.97764528444,19493.872372176542,900.6059312820435,117
29574.190430216266,19493.872372176542,904.7011444568634,118
20661.613971060237,19493.872372176542,909.8061230182648,119
22135.65479577729,19493.872372176542,914.5342218875884,120
37925.900720951926,19493.872372176542,918.2118232250214,121
22577.994975993282,19493.872372176542,923.7199845314026,122
21103.991685889017,19493.872372176542,928.893265724182,123
25024.70671958343,19493.872372176542,934.4504108428956,124
28904.808917383278,19493.872372176542,941.5620636940002,125
37811.60286065562,19493.872372176542,948.8573083877563,126
22533.313681549917,19493.872372176542,954.3727295398712,127
22311.69032004063,19493.872372176542,963.4643747806548,128
29486.18319602947,19493.872372176542,973.274670124054,129
30853.80183893528,19493.872372176542,983.4750638008118,130
32235.845825026387,19493.872372176542,996.8351864814757,131
19565.876611740856,19493.872372176542,1001.7246980667114,132
20778.53097382954,19493.872372176542,1006.8797733783722,133
22727.422108125716,19493.872372176542,1012.4410054683684,134
31382.11921442618,19493.872372176542,1023.0948266983032,135
22361.858156200917,19493.872372176542,1027.0783269405363,136
20181.37636935575,19493.872372176542,1032.7644987106323,137
21091.44033872334,19493.872372176542,1038.8568603992462,138
30226.85452243662,19493.872372176542,1043.496426820755,139
22773.86373034541,19493.872372176542,1048.495322227478,140
32432.249161987384,19493.872372176542,1060.7893602848053,141
21598.151203540227,19493.872372176542,1066.866100549698,142
21069.73338707932,19493.872372176542,1071.4588034152982,143
21059.525697832643,19493.872372176542,1078.3947229385376,144
29255.85195267233,19493.872372176542,1088.5955548286438,145
21243.461816849464,19493.872372176542,1093.8819222450256,146
32123.62859338101,19493.872372176542,1101.005269050598,147
26910.753870026656,19493.872372176542,1111.3310399055479,148
28397.54279526104,19493.872372176542,1114.2053866386414,149
22237.32358543033,19493.872372176542,1118.8137443065643,150
28381.249574602734,19493.872372176542,1124.3621175289154,151
23315.952169009903,19493.872372176542,1130.4544818401334,152
22335.532069654444,19493.872372176542,1136.6718113422396,153
21867.272472943565,19493.872372176542,1142.1549398899076,154
20697.057243359268,19493.872372176542,1147.3256356716154,155
20779.139218544435,19493.872372176542,1153.9022619724276,156
23340.599240863692,19493.872372176542,1162.44718003273,157
21521.496118870724,19493.872372176542,1167.0398745536806,158
31869.08193764936,19493.872372176542,1170.6797015666964,159
22707.37499638893,19493.872372176542,1175.880527973175,160
21723.92040560517,19493.872372176542,1182.1603407859802,161
21356.820109245902,19493.872372176542,1188.5182559490206,162
23097.857215703094,19493.872372176542,1194.5480880737305,163
20871.979730570478,19493.872372176542,1198.922085762024,164
20421.892125597216,19493.872372176542,1203.6241319179535,165
27705.24895112728,19493.872372176542,1221.7449753284454,166
30332.987243240845,19493.872372176542,1226.6969964504242,167
29793.765165281984,19493.872372176542,1233.3985817432406,168
21018.26349146876,19493.872372176542,1238.991020679474,169
55910.249621635456,19493.872372176542,1245.4296669960022,170
20832.55860386311,19493.872372176542,1251.6000936031344,171
22708.987757666182,19493.872372176542,1257.1144862174988,172
21707.702790889976,19493.872372176542,1265.4407060146332,173
21755.57489155324,19493.872372176542,1270.798849105835,174
22997.404714923487,19493.872372176542,1275.4227864742281,175
22164.61399582041,19493.872372176542,1280.4840924739838,176
22767.9096746144,19493.872372176542,1286.560860157013,177
20780.411864361253,19493.872372176542,1290.8567130565646,178
22545.831088767038,19493.872372176542,1296.1836166381834,179
20802.13364428005,19493.872372176542,1300.9481523036955,180
29472.60939370417,19493.872372176542,1314.6637876033785,181
22890.458610660986,19493.872372176542,1319.9438264369965,182
22497.978514376675,19493.872372176542,1325.3644258975985,183
30630.73734203014,19493.872372176542,1334.3596444129946,184
20812.70081045949,19493.872372176542,1341.608063697815,185
22623.41984512333,19493.872372176542,1347.4192311763766,186
22458.379167129624,19493.872372176542,1353.1678841114046,187
29101.993632354344,19493.872372176542,1373.5850706100466,188
21220.115093371664,19493.872372176542,1379.8180482387545,189
31489.328116083998,19493.872372176542,1390.5499618053436,190
29279.17444242641,19493.872372176542,1395.3301136493685,191
21113.25124047636,19493.872372176542,1400.7033445835114,192
31513.658899677597,19493.872372176542,1405.139836549759,193
20747.89593652244,19493.872372176542,1410.1387159824371,194
26570.66367986389,19493.872372176542,1415.6842839717865,195
27955.671186442138,19493.872372176542,1419.672338962555,196
19647.02668106142,19493.872372176542,1427.765161037445,197
30014.008678581962,19493.872372176542,1434.9561450481415,198
20606.974417452864,19493.872372176542,1440.9677946567535,199
20472.037048405164,19493.872372176542,1448.9925694465635,200
