loss,best_loss,timepoint,iteration
34830.209450205715,21435.29274250985,345.49751687049866,51
29157.34171600164,21435.29274250985,352.13662576675415,52
21665.966628399958,21435.29274250985,357.6040692329407,53
32438.248818615444,21435.29274250985,368.33593940734863,54
25585.206720165806,21435.29274250985,372.2256896495819,55
24071.42300864529,21435.29274250985,378.72417426109314,56
31075.379400839312,21435.29274250985,388.7843260765076,57
24079.11870839309,21435.29274250985,395.282778263092,58
28521.305296620507,21435.29274250985,404.23381567001337,59
24318.45563252563,21435.29274250985,408.95146703720087,60
27203.553811832324,21435.29274250985,416.6684491634369,61
27692.45807016674,21435.29274250985,420.97994256019587,62
36370.07341862802,21435.29274250985,434.5392463207245,63
21518.947586924907,21435.29274250985,440.4910190105438,64
30686.53724141388,21435.29274250985,444.20890164375305,65
27872.013046399246,21435.29274250985,450.59800148010254,66
28701.109854191494,21435.29274250985,455.47186493873596,67
23698.95902270334,21435.29274250985,463.45442390441895,68
25752.444354803985,21435.29274250985,466.609925031662,69
24382.60251508686,21435.29274250985,472.74911546707153,70
33433.961444452674,21435.29274250985,477.1386852264404,71
27415.881451215762,21435.29274250985,482.3874619007111,72
24300.122066058368,21435.29274250985,489.0265374183655,73
24147.70429518203,21435.29274250985,493.9941599369049,74
32344.6810232092,21435.29274250985,507.24103713035583,75
25433.289859068314,21435.29274250985,511.3026225566864,76
23727.79259906127,21435.29274250985,520.503568649292,77
23796.502789300062,21435.29274250985,525.361843585968,78
24557.043720332204,21435.29274250985,538.5149931907654,79
25385.353529960077,21435.29274250985,545.2165534496306,80
22559.74828927309,21435.29274250985,549.3250088691711,81
30023.44075828476,21435.29274250985,560.4629981517792,82
31770.525346396334,21435.29274250985,564.9150850772858,83
30597.77352069013,21435.29274250985,569.5702505111693,84
23633.763582013424,21435.29274250985,574.5847036838531,85
25022.718775555444,21435.29274250985,579.7866170406343,86
22968.41971423661,21435.29274250985,587.1599309444427,87
24841.12922926514,21435.29274250985,592.9085915088654,88
25826.347487149946,21435.29274250985,598.2042379379272,89
24128.00644471553,21435.29274250985,602.9375004768373,90
25673.81210984513,21435.29274250985,614.1692521572112,91
23476.840522006187,21435.29274250985,618.8244159221648,92
22487.811365637244,21435.29274250985,624.0575397014617,93
29392.791940011874,21435.29274250985,627.5567228794097,94
23720.51020782091,21435.29274250985,635.6642410755157,95
25957.676197106965,21435.29274250985,642.2407989501952,96
22414.036907853922,21435.29274250985,646.9115841388702,97
22802.5760428626,21435.29274250985,653.206990480423,98
34990.939042491045,21435.29274250985,659.9085893630981,99
24262.098339620512,21435.29274250985,665.6103448867798,100
24935.736175562583,21435.29274250985,671.3590042591095,101
34097.840192429714,21435.29274250985,679.8414025306703,102
31275.10372181953,21435.29274250985,684.6371593475343,103
22611.11605502257,21435.29274250985,690.6045517921448,104
25977.99896208906,21435.29274250985,696.478146314621,105
22945.61445727005,21435.29274250985,702.3518064022064,106
24745.3917313661,21435.29274250985,706.7882423400879,107
23599.773578607128,21435.29274250985,714.3958420753479,108
24890.30989035437,21435.29274250985,718.0356562137604,109
22437.97010783246,21435.29274250985,728.0176646709442,110
24167.09021577076,21435.29274250985,733.5632920265198,111
22355.145444578444,21435.29274250985,739.983654499054,112
22507.95711572975,21435.29274250985,744.2951481342316,113
27458.30040333616,21435.29274250985,750.9029521942139,114
31965.36222849674,21435.29274250985,760.7288162708282,115
29094.620651698213,21435.29274250985,764.4467072486877,116
19574.60124779565,19574.60124779565,769.1018304824829,117
23308.348063472582,19574.60124779565,773.4289462566376,118
22703.777660234093,19574.60124779565,779.4431993961334,119
22214.277833342818,19574.60124779565,785.441801071167,120
25056.698696888176,19574.60124779565,790.7217869758606,121
24238.476037565517,19574.60124779565,799.1104536056519,122
21202.855437319708,19574.60124779565,805.6401829719542,123
24326.951607113322,19574.60124779565,809.7486300468445,124
22596.009160694208,19574.60124779565,814.2631692886353,125
29851.684981979466,19574.60124779565,819.6525392532349,126
27549.314114418656,19574.60124779565,832.4308066368103,127
22282.32213408194,19574.60124779565,837.0547304153442,128
26346.004688049616,19574.60124779565,842.5691068172455,129
26968.428636793757,19574.60124779565,846.9743249416351,130
30204.222952592103,19574.60124779565,852.1293747425079,131
23604.20647357972,19574.60124779565,865.6886730194092,132
28122.081973284938,19574.60124779565,869.1878972053528,133
30197.959328816934,19574.60124779565,890.3061120510101,134
21178.933147442098,19574.60124779565,907.2396619319916,135
23332.16013175165,19574.60124779565,911.4262166023254,136
21777.66398061489,19574.60124779565,916.1282141208648,137
24906.8256202316,19574.60124779565,921.7206935882567,138
24851.951488317158,19574.60124779565,926.0165314674376,139
27055.139630045316,19574.60124779565,933.1242823600768,140
21273.647389025064,19574.60124779565,938.4511618614197,141
20972.74525423205,19574.60124779565,942.7782828807832,142
30656.88490966936,19574.60124779565,948.29261803627,143
32126.266940907528,19574.60124779565,956.0095636844636,144
23567.010653443773,19574.60124779565,960.633455991745,145
22238.804677482174,19574.60124779565,966.6789224147797,146
28311.414755201036,19574.60124779565,969.928195476532,147
21593.382280231268,19574.60124779565,974.7552006244659,148
23240.719058786988,19574.60124779565,980.0820453166963,149
18682.544896912084,18682.544896912084,989.3081204891204,150
23746.578044168018,18682.544896912084,995.5410420894624,151
21709.45881655905,18682.544896912084,1001.3834309577942,152
24195.27503672141,18682.544896912084,1009.3347370624542,153
23842.51403557252,18682.544896912084,1013.2400679588318,154
25940.323059618306,18682.544896912084,1018.8280746936798,155
27338.987451426132,18682.544896912084,1025.8264410495758,156
20815.393699698256,18682.544896912084,1031.6375951766968,157
20307.97947078484,18682.544896912084,1045.6343231201172,158
27834.296728597084,18682.544896912084,1054.0698516368866,159
29776.321964557123,18682.544896912084,1061.0369815826416,160
22059.33920829417,18682.544896912084,1066.8012249469755,161
29847.752813501836,18682.544896912084,1075.517974615097,162
22708.64171367275,18682.544896912084,1081.6259264945984,163
26545.267368244604,18682.544896912084,1087.7807095050812,164
25690.46971457277,18682.544896912084,1093.2950460910795,165
23539.61820696468,18682.544896912084,1099.3873772621157,166
23643.00095035592,18682.544896912084,1105.9171330928802,167
22943.00734059457,18682.544896912084,1119.0859386920931,168
30365.04178092876,18682.544896912084,1126.2561423778536,169
23253.920208333613,18682.544896912084,1132.9420487880707,170
23456.540327157807,18682.544896912084,1138.8313336372375,171
22470.07453060739,18682.544896912084,1153.3123271465304,172
25098.33973366525,18682.544896912084,1159.27965426445,173
21678.498477086454,18682.544896912084,1174.5886175632475,174
24304.49636153096,18682.544896912084,1178.5720279216764,175
28159.082048071017,18682.544896912084,1186.8513467311861,176
31883.354786077798,18682.544896912084,1193.1779978275301,177
28307.001214124433,18682.544896912084,1197.2551727294922,178
21879.403954737823,18682.544896912084,1202.2540037631986,179
26774.552091817335,18682.544896912084,1214.173098564148,180
24650.78744639023,18682.544896912084,1218.984513282776,181
31727.055182875683,18682.544896912084,1224.2957420349119,182
25281.288552334063,18682.544896912084,1228.8103086948395,183
21951.771284907216,18682.544896912084,1234.4027872085574,184
23938.472935223275,18682.544896912084,1239.885852575302,185
23496.97953838116,18682.544896912084,1246.2437424659731,186
29454.2353961954,18682.544896912084,1250.1803636550906,187
23948.808242572206,18682.544896912084,1255.3822376728058,188
72667.25703072103,18682.544896912084,1263.9583616256716,189
22489.06733394435,18682.544896912084,1272.1439528465269,190
31988.404575868066,18682.544896912084,1279.7827944755556,191
63333.86137723338,18682.544896912084,1284.53168964386,192
21891.484756925947,18682.544896912084,1297.1849863529205,193
24317.69529772369,18682.544896912084,1304.058381319046,194
29132.148793102304,18682.544896912084,1309.8382849693296,195
24967.48368616043,18682.544896912084,1318.0707721710205,196
31074.053954256487,18682.544896912084,1322.9289793968198,197
27632.52941916264,18682.544896912084,1328.2558612823484,198
22767.98236930548,18682.544896912084,1333.9576892852785,199
24518.521884778755,18682.544896912084,1341.705884218216,200
