loss,best_loss,timepoint,iteration
30721.181168589665,19197.167528372003,1265.4745774269106,179
29560.620583433927,19197.167528372003,1274.0580894947052,180
30434.94073343844,19197.167528372003,1279.284353017807,181
20617.729857842558,19197.167528372003,1287.8724324703214,182
21809.4063314454,19197.167528372003,1292.9315323829649,183
20275.66834555834,19197.167528372003,1299.0747392177582,184
20769.05139092897,19197.167528372003,1304.4332954883575,185
20964.24548092067,19197.167528372003,1311.7061970233915,186
31035.683885134986,19197.167528372003,1318.0530722141264,187
21173.050521662648,19197.167528372003,1323.5487320423124,188
21155.27736259565,19197.167528372003,1330.1153073310852,189
21624.855999031293,19197.167528372003,1335.2840254306793,190
21975.54338388218,19197.167528372003,1341.3371777534485,191
22692.03727607067,19197.167528372003,1345.7444422245026,192
27824.69185044228,19197.167528372003,1360.8953657150266,193
24745.585040786948,19197.167528372003,1366.6324889659884,194
29684.570899616465,19197.167528372003,1385.0201587677002,195
20796.968432552072,19197.167528372003,1390.2578361034393,196
20548.570031392737,19197.167528372003,1396.1158294677734,197
27825.565613543182,19197.167528372003,1401.59894156456,198
21208.72141551948,19197.167528372003,1406.941434621811,199
32469.93404774472,19197.167528372003,1414.9863839149475,200
