loss,best_loss,timepoint,iteration
22098.200725149483,21322.852084352704,279.0633821487427,39
29847.382654787423,21322.852084352704,283.7777843475342,40
30659.451495438334,21322.852084352704,286.73890233039856,41
22589.92564813338,21322.852084352704,298.0995502471924,42
34899.875987154526,21322.852084352704,302.3461627960205,43
27804.459400181357,21322.852084352704,308.55357408523565,44
22511.655692949946,21322.852084352704,313.39557576179504,45
23025.202169645265,21322.852084352704,320.0468604564667,46
34551.30194989497,21322.852084352704,324.9407827854156,47
27028.157829499552,21322.852084352704,328.4334177970886,48
30959.300295139237,21322.852084352704,338.20231199264526,49
25085.41487715712,21322.852084352704,345.1687271595001,50
25546.468147393363,21322.852084352704,353.0037565231323,51
23328.163700131743,21322.852084352704,358.8022608757019,52
22793.60253148876,21322.852084352704,368.68086290359497,53
26455.65668844853,21322.852084352704,373.7443308830261,54
25278.469392227475,21322.852084352704,382.3662922382355,55
30897.1726951326,21322.852084352704,386.3167741298676,56
29882.510646528932,21322.852084352704,390.5364575386048,57
23813.656983509896,21322.852084352704,398.60406851768494,58
32915.781656808285,21322.852084352704,402.63529634475714,59
21164.2496211799,21164.2496211799,408.6851272583008,60
22607.055001748722,21164.2496211799,415.13289642333984,61
31857.584313094365,21164.2496211799,425.0543839931488,62
22122.500727685278,21164.2496211799,433.2913732528687,63
26261.02764536813,21164.2496211799,440.1251139640808,64
24520.434584651844,21164.2496211799,453.0516061782837,65
23559.67532289484,21164.2496211799,457.8936614990234,66
26041.669017259697,21164.2496211799,463.7301390171051,67
22092.91409850386,21164.2496211799,483.3327853679657,68
22088.479794578252,21164.2496211799,489.03052639961237,69
25116.608819727004,21164.2496211799,493.2991209030152,70
22515.751720964752,21164.2496211799,511.0536742210388,71
22523.225878128775,21164.2496211799,530.154629945755,72
30351.981818528442,21164.2496211799,551.2622554302217,73
23263.617865450262,21164.2496211799,569.4541985988618,74
27534.712602203657,21164.2496211799,587.674506187439,75
32784.45399542802,21164.2496211799,591.8992176055907,76
22930.81209050848,21164.2496211799,597.1113207340239,77
27034.258099235463,21164.2496211799,609.2638146877289,78
29134.160140677002,21164.2496211799,615.2468240261078,79
23190.103036050412,21164.2496211799,624.7554452419281,80
23235.093861663794,21164.2496211799,631.3700778484343,81
29874.40789245585,21164.2496211799,636.3747048377992,82
27312.450663930565,21164.2496211799,650.4790127277373,83
24559.835709219296,21164.2496211799,653.8184592723846,84
22241.94127902003,21164.2496211799,659.7665634155272,85
51910.103636258405,21164.2496211799,668.1361978054048,86
25676.24509900412,21164.2496211799,671.4533333778381,87
30306.229900162667,21164.2496211799,676.8469200134277,88
22334.149350015952,21164.2496211799,683.9250044822693,89
47785.056996461935,21164.2496211799,690.4924533367157,90
31174.547377014733,21164.2496211799,700.3620793819427,91
30665.858491435312,21164.2496211799,705.8923013210298,92
22154.899339886622,21164.2496211799,711.6020426750183,93
26019.756856328844,21164.2496211799,728.7933368682861,94
31467.245718735172,21164.2496211799,736.3690929412842,95
23587.2922256703,21164.2496211799,741.3238520622252,96
25015.545272174917,21164.2496211799,753.2390446662903,97
32830.65794147756,21164.2496211799,762.7116959095001,98
44302.419876176355,21164.2496211799,768.3655877113342,99
23913.105819506298,21164.2496211799,771.7346634864807,100
23032.841726930565,21164.2496211799,780.2239415645599,101
21510.09660225247,21164.2496211799,787.1324787139893,102
21692.213968333654,21164.2496211799,794.3297638893127,103
27706.18962114573,21164.2496211799,801.4228131771088,104
22560.834701322892,21164.2496211799,805.767201423645,105
22897.495129793908,21164.2496211799,810.2362585067749,106
31717.573515864697,21164.2496211799,821.2228996753693,107
29750.281494280825,21164.2496211799,828.604172706604,108
21719.679517075907,21164.2496211799,834.7697296142578,109
23207.65444349274,21164.2496211799,842.7174899578094,110
22236.422824176,21164.2496211799,847.7340567111969,111
22331.969316220337,21164.2496211799,853.2672653198242,112
24158.752599459396,21164.2496211799,859.3190927505493,113
22154.287888696494,21164.2496211799,865.0419542789459,114
23526.212562906894,21164.2496211799,875.061181306839,115
28578.485474700297,21164.2496211799,879.0894153118134,116
21627.699718036492,21164.2496211799,886.9564242362976,117
24213.01882401959,21164.2496211799,893.8330156803131,118
22017.46646581605,21164.2496211799,901.7737939357758,119
24811.555988970966,21164.2496211799,914.530704498291,120
39010.420082256314,21164.2496211799,922.097514629364,121
22137.430802081693,21164.2496211799,928.9731075763702,122
23269.249013096756,21164.2496211799,938.0538413524628,123
32425.67238428012,21164.2496211799,941.9925880432128,124
22608.775699183127,21164.2496211799,947.72230553627,125
29947.737214271176,21164.2496211799,960.2946772575377,126
23946.756812353815,21164.2496211799,964.7926573753357,127
21921.92990471479,21164.2496211799,970.8265330791472,128
21798.813233966903,21164.2496211799,976.4146370887756,129
24970.31008436171,21164.2496211799,980.1935002803802,130
24009.22829182936,21164.2496211799,988.1971349716188,131
26909.91964940824,21164.2496211799,995.3918859958648,132
28606.39939292013,21164.2496211799,1010.0257792472839,133
21461.33456037788,21164.2496211799,1016.1952912807463,134
23880.770015402733,21164.2496211799,1022.7328207492827,135
24464.94081789876,21164.2496211799,1030.7419171333313,136
20811.65757201284,20811.65757201284,1037.7920796871183,137
21902.52469318941,20811.65757201284,1043.1123323440552,138
22223.15484023707,20811.65757201284,1049.8762919902804,139
23786.6441242221,20811.65757201284,1057.3632493019104,140
26399.142499069618,20811.65757201284,1064.6966531276705,141
23338.472627348456,20811.65757201284,1080.662984609604,142
32146.03169071823,20811.65757201284,1090.8537509441376,143
21948.008956755966,20811.65757201284,1096.5236303806303,144
22508.41820690547,20811.65757201284,1104.7226898670197,145
22836.041251636656,20811.65757201284,1109.74027967453,146
31104.101743816016,20811.65757201284,1121.244537115097,147
23205.01227652105,20811.65757201284,1127.1402835845947,148
21732.519955395444,20811.65757201284,1134.2373795509336,149
21964.854457278605,20811.65757201284,1141.2935633659365,150
32420.862117965637,20811.65757201284,1149.6222698688507,151
21838.406100271237,20811.65757201284,1154.7435829639435,152
22555.813638561987,20811.65757201284,1160.8163561820986,153
24181.55279735161,20811.65757201284,1166.1062498092654,154
30950.060990908365,20811.65757201284,1172.1730062961576,155
22128.826698359142,20811.65757201284,1177.3132703304288,156
26536.333168949903,20811.65757201284,1181.762214422226,157
21561.145020461176,20811.65757201284,1186.1607010364532,158
23329.220474472233,20811.65757201284,1193.3504872322085,159
22321.05455613566,20811.65757201284,1197.5453135967255,160
50454.07759275733,20811.65757201284,1210.8537111282346,161
30642.471732614264,20811.65757201284,1218.2459588050842,162
30855.546021036705,20811.65757201284,1231.711971759796,163
50416.40716634612,20811.65757201284,1236.0095181465151,164
21900.64557214668,20811.65757201284,1241.9386415481567,165
28467.31731158183,20811.65757201284,1254.9987423419952,166
23551.66850638466,20811.65757201284,1260.1619448661806,167
23583.896340174902,20811.65757201284,1266.7333836555479,168
23216.004832138537,20811.65757201284,1271.0299015045164,169
22394.317357127333,20811.65757201284,1277.389937877655,170
22617.42363097488,20811.65757201284,1283.9823224544525,171
22564.356429163818,20811.65757201284,1289.4886057376864,172
27562.57088886793,20811.65757201284,1293.6584613323214,173
30952.37459090291,20811.65757201284,1299.137787103653,174
21048.19396034221,20811.65757201284,1307.1374115943906,175
34837.55589508086,20811.65757201284,1317.3521511554718,176
28807.51277150045,20811.65757201284,1325.591094493866,177
27651.47344945844,20811.65757201284,1338.0527939796448,178
24865.581489975568,20811.65757201284,1343.209015607834,179
22184.51375812456,20811.65757201284,1348.4600145816805,180
23511.163583252466,20811.65757201284,1357.7112600803375,181
22737.19761674875,20811.65757201284,1362.058641910553,182
27003.093083662592,20811.65757201284,1368.4316115379331,183
23639.781103066005,20811.65757201284,1373.7444427013395,184
23011.75777159819,20811.65757201284,1379.1978702545166,185
23568.22708989072,20811.65757201284,1387.808889389038,186
21373.66094251664,20811.65757201284,1392.7032401561735,187
25933.496300994728,20811.65757201284,1401.679285287857,188
28483.0275319364,20811.65757201284,1416.050847530365,189
22278.89369054828,20811.65757201284,1423.0950236320496,190
23330.369265310903,20811.65757201284,1428.800776720047,191
39118.375810165984,20811.65757201284,1432.9875857830048,192
29982.09961536339,20811.65757201284,1437.8785173892975,193
30263.181097973345,20811.65757201284,1444.8289425373075,194
23567.966183964327,20811.65757201284,1452.6575095653534,195
21514.886929754124,20811.65757201284,1457.0118758678436,196
45754.0892488075,20811.65757201284,1463.14249253273,197
25267.14657584042,20811.65757201284,1473.259492635727,198
27030.22479580531,20811.65757201284,1477.7524507045746,199
21448.39486078369,20811.65757201284,1483.3415141105652,200
