loss,best_loss,timepoint,iteration
22878.998642971288,22100.919819892446,457.56276631355286,64
45917.63890642797,22100.919819892446,464.9204494953156,65
21247.03947403883,21247.03947403883,469.7161905765533,66
24133.653198837525,21247.03947403883,473.8402028083801,67
26550.172563656004,21247.03947403883,478.4172968864441,68
23469.32815078924,21247.03947403883,483.1505615711212,69
23923.007161668607,21247.03947403883,487.3995325565338,70
27560.475826851387,21247.03947403883,497.08477568626404,71
23146.73916410508,21247.03947403883,504.33308243751526,72
22293.455800561376,21247.03947403883,510.3160643577576,73
24486.98490305554,21247.03947403883,515.2228524684906,74
30699.62780398824,21247.03947403883,520.7059078216554,75
29917.846357552404,21247.03947403883,534.1090621948242,76
21599.48677934824,21247.03947403883,541.1230483055115,77
24957.605808031367,21247.03947403883,545.7313196659088,78
23386.141286680748,21247.03947403883,549.6835224628448,79
18888.001446493257,18888.001446493257,554.3386850357057,80
22284.91004164396,18888.001446493257,559.6343247890471,81
37868.992420440714,18888.001446493257,567.4137580394745,82
20418.607956647425,18888.001446493257,571.8033621311188,83
23807.442753641222,18888.001446493257,576.9428176879883,84
25297.66526543473,18888.001446493257,581.8010280132294,85
21771.63365950104,18888.001446493257,586.8154826164247,86
32638.34885575124,18888.001446493257,590.4552924633026,87
25507.018601592543,18888.001446493257,595.8134167194366,88
21494.00554916621,18888.001446493257,603.0929410457611,89
24323.298326409455,18888.001446493257,607.5294377803802,90
28753.770074239463,18888.001446493257,618.7299158573152,91
34240.95474746659,18888.001446493257,624.2130119800568,92
22898.45164567324,18888.001446493257,630.7353327274323,93
22675.082488274777,18888.001446493257,635.0624859333037,94
23236.953489466192,18888.001446493257,639.7019891738893,95
35585.04955296397,18888.001446493257,648.3562519550322,96
23465.088291842814,18888.001446493257,656.1981780529022,97
24968.299530293407,18888.001446493257,661.5719218254088,98
26971.989758176278,18888.001446493257,670.6478950977324,99
21434.73237107896,18888.001446493257,676.6777429580687,100
27925.970805713827,18888.001446493257,680.3956563472748,101
18315.290639766266,18315.290639766266,684.9414365291594,102
27527.518784969678,18315.290639766266,693.0489552021028,103
40838.70195837108,18315.290639766266,701.421968460083,104
16017.567769358777,16017.567769358777,705.9053325653076,105
20933.363706710126,16017.567769358777,712.0757327079773,106
24452.628776247988,16017.567769358777,715.5124664306641,107
23247.22235926772,16017.567769358777,720.0894904136658,108
22067.628522628096,16017.567769358777,724.2291464805603,109
55410.28831430319,16017.567769358777,732.1179709434509,110
21853.894750575626,16017.567769358777,736.8512053489685,111
22150.011697621903,16017.567769358777,741.3032894134521,112
18571.03223054211,16017.567769358777,745.9584550857544,113
22745.70621454167,16017.567769358777,750.5042695999146,114
32306.04391078223,16017.567769358777,754.8938798904419,115
16169.0200881827,16017.567769358777,758.830484867096,116
23026.943290878942,16017.567769358777,763.0951137542725,117
33225.792695297416,16017.567769358777,770.2953326702118,118
27751.392631192164,16017.567769358777,781.8083035945892,119
21347.401965441968,16017.567769358777,785.7917175292969,120
26714.889603826377,16017.567769358777,789.1191005706787,121
22495.15976948989,16017.567769358777,795.258294582367,122
21050.01155660584,16017.567769358777,800.5695219039917,123
18818.796613515857,16017.567769358777,804.9279110431671,124
26899.85580444028,16017.567769358777,810.6140868663788,125
21359.57673716665,16017.567769358777,814.8006191253662,126
25114.44900093732,16017.567769358777,819.7213008403778,127
22854.242590320988,16017.567769358777,825.298159122467,128
24314.773700280748,16017.567769358777,829.5315482616425,129
29531.514776454933,16017.567769358777,835.3895306587219,130
30220.76974678067,16017.567769358777,841.091349363327,131
24899.418090959967,16017.567769358777,846.9962205886841,132
22945.509427913188,16017.567769358777,850.8234236240387,133
32215.75545213143,16017.567769358777,860.3524835109711,134
28502.4268954206,16017.567769358777,874.193014383316,135
28401.367125631652,16017.567769358777,884.2844045162201,136
21829.59503935722,16017.567769358777,889.0957798957825,137
23163.574282545385,16017.567769358777,893.219818353653,138
18511.484733833793,16017.567769358777,898.046781539917,139
29388.276976989902,16017.567769358777,903.5455358028412,140
22367.402217370858,16017.567769358777,908.1382145881653,141
21340.854125836173,16017.567769358777,912.4496722221376,142
19260.89515248893,16017.567769358777,917.5735087394714,143
34565.21755071293,16017.567769358777,921.9005916118622,144
26065.740867399054,16017.567769358777,926.2902290821077,145
26793.67916830764,16017.567769358777,930.398642539978,146
23705.495111721524,16017.567769358777,934.8975934982301,147
24880.28795676955,16017.567769358777,939.5214812755584,148
20640.91987168524,16017.567769358777,944.129821062088,149
28931.552423742996,16017.567769358777,952.4403767585754,150
21363.35981146215,16017.567769358777,956.6581122875214,151
20524.118965861024,16017.567769358777,961.3601365089417,152
21902.01447328384,16017.567769358777,965.4216916561128,153
22645.292096190668,16017.567769358777,970.7798182964324,154
26754.07500716441,16017.567769358777,974.7320213317872,155
26565.744266244154,16017.567769358777,978.9966475963593,156
27780.990181297042,16017.567769358777,998.7107989788057,157
38096.14473979224,16017.567769358777,1011.9265053272247,158
23226.783422419077,16017.567769358777,1016.2223420143127,159
26273.503197600705,16017.567769358777,1019.9246349334717,160
21571.577465527836,16017.567769358777,1024.4704489707947,161
32041.90367887495,16017.567769358777,1027.3916416168213,162
32108.760800836757,16017.567769358777,1031.346352815628,163
26557.20256078605,16017.567769358777,1035.0174055099487,164
44110.68112834538,16017.567769358777,1042.9998846054075,165
27716.1525535736,16017.567769358777,1046.780252456665,166
26387.146698855337,16017.567769358777,1050.4981334209442,167
40495.30625234353,16017.567769358777,1054.6378271579742,168
27069.997852527715,16017.567769358777,1060.5426661968233,169
24139.089242051592,16017.567769358777,1065.5258808135986,170
33046.22454958752,16017.567769358777,1072.9147794246674,171
22697.04107954875,16017.567769358777,1078.2885282039642,172
29216.71927156769,16017.567769358777,1083.1936326026917,173
23438.79969119373,16017.567769358777,1089.801467180252,174
24881.731125665534,16017.567769358777,1093.9880242347715,175
20063.195169934814,16017.567769358777,1098.6900482177734,176
23352.335261757606,16017.567769358777,1103.970069646835,177
22138.630693628198,16017.567769358777,1109.0938787460327,178
16667.9231431617,16017.567769358777,1114.123945236206,179
17611.546669094645,16017.567769358777,1119.029058933258,180
18846.526007980043,16017.567769358777,1123.0125074386597,181
31774.866544948145,16017.567769358777,1131.0574913024902,182
34616.302124543065,16017.567769358777,1135.9626059532166,183
20103.338268958985,16017.567769358777,1140.602118253708,184
17799.243049558303,16017.567769358777,1145.6321940422058,185
21501.14207259492,16017.567769358777,1149.5375316143034,186
21969.509608049168,16017.567769358777,1154.6144742965698,187
28485.6491384168,16017.567769358777,1161.128579378128,188
23079.885844219232,16017.567769358777,1165.674427509308,189
22975.979674561328,16017.567769358777,1170.7982318401334,190
30966.448050107843,16017.567769358777,1189.2138793468475,191
18062.965625850167,16017.567769358777,1193.7597196102142,192
18384.16786356458,16017.567769358777,1198.6961421966553,193
26429.974183859704,16017.567769358777,1206.272652387619,194
19885.62251036282,16017.567769358777,1210.3498890399933,195
24233.3954780923,16017.567769358777,1214.08345079422,196
17418.438601899732,16017.567769358777,1218.8167986869812,197
37694.71974040552,16017.567769358777,1224.5967853069305,198
33099.326854915445,16017.567769358777,1228.78334069252,199
17616.347536040605,16017.567769358777,1233.4229588508604,200
