loss,best_loss,timepoint,iteration
21885.10120714592,20087.708210628123,592.8530073165894,54
21735.708976429454,20087.708210628123,612.0221858024597,55
21968.74672139741,20087.708210628123,618.4751758575441,56
31366.162221246635,20087.708210628123,624.7484321594237,57
35846.62768711027,20087.708210628123,632.7479093074799,58
25053.317075518822,20087.708210628123,651.898592710495,59
20714.754666788973,20087.708210628123,658.699985742569,60
32224.368816824663,20087.708210628123,672.2821042537688,61
22385.236770075342,20087.708210628123,680.3719758987428,62
27030.8264075975,20087.708210628123,687.3580000400543,63
30836.370417915034,20087.708210628123,694.257128238678,64
31575.245428697115,20087.708210628123,700.1703834533691,65
21725.05687582861,20087.708210628123,711.205855846405,66
22420.322863690977,20087.708210628123,718.5343794822693,67
24081.744689103663,20087.708210628123,726.6737360954285,68
22568.6254271518,20087.708210628123,737.3542051315308,69
31572.908781915194,20087.708210628123,743.5239057540894,70
21877.4242996003,20087.708210628123,750.2303056716919,71
22594.59551269502,20087.708210628123,756.3072295188904,72
21106.80599906647,20087.708210628123,772.0761504173279,73
29508.34450414174,20087.708210628123,794.0804796218872,74
19409.527749358527,19409.527749358527,819.7794075012207,75
23449.575628732106,19409.527749358527,825.5122306346892,76
35249.149750489545,19409.527749358527,836.0835089683533,77
28108.769222104296,19409.527749358527,841.8011739253998,78
21599.978393177902,19409.527749358527,849.4131462574005,79
22530.619267022157,19409.527749358527,866.0894386768341,80
23727.360623191093,19409.527749358527,877.5256507396698,81
25813.289149979828,19409.527749358527,886.1834242343903,82
23028.711250556968,19409.527749358527,890.3235185146332,83
36287.6753619827,19409.527749358527,899.1618902683258,84
21566.58413156632,19409.527749358527,905.1021466255188,85
29328.2003573762,19409.527749358527,911.1343958377838,86
32520.862021174198,19409.527749358527,919.5520911216736,87
23952.15590603368,19409.527749358527,928.8649394512177,88
20879.426528173248,19409.527749358527,935.4426963329316,89
29459.519070710172,19409.527749358527,949.0981392860413,90
28845.609778965445,19409.527749358527,954.1280436515808,91
30662.19270405732,19409.527749358527,960.2400794029236,92
68293.63673941819,19409.527749358527,971.4214475154877,93
22518.146057533817,19409.527749358527,982.1800961494446,94
22593.745800587272,19409.527749358527,988.997181892395,95
22175.911571643217,19409.527749358527,994.7970576286316,96
28773.982921495917,19409.527749358527,1007.4862775802612,97
27894.98475362621,19409.527749358527,1034.8237166404724,98
22707.786770981944,19409.527749358527,1047.187937259674,99
25683.123582213822,19409.527749358527,1062.3821232318878,100
26338.196834645,19409.527749358527,1069.698338508606,101
37970.815768878034,19409.527749358527,1075.0131850242617,102
21202.35040303598,19409.527749358527,1082.0003011226654,103
21502.37814713344,19409.527749358527,1091.0008146762848,104
23980.93032797771,19409.527749358527,1112.9429597854614,105
21081.98861862696,19409.527749358527,1120.5113763809204,106
23143.084823460762,19409.527749358527,1126.6635844707491,107
23057.41396913217,19409.527749358527,1135.7490139007566,108
21243.950194458896,19409.527749358527,1143.9054563045504,109
24532.24295828212,19409.527749358527,1156.4676423072815,110
22506.559084937013,19409.527749358527,1164.1479079723358,111
32944.909305312714,19409.527749358527,1175.8005876541138,112
51849.598833677526,19409.527749358527,1192.2280716896055,113
23498.174586272868,19409.527749358527,1203.449250459671,114
20997.20364141705,19409.527749358527,1209.191696882248,115
23133.978496429325,19409.527749358527,1218.1249537467954,116
22698.85362581893,19409.527749358527,1224.4066243171692,117
23512.883533605152,19409.527749358527,1232.1466860771181,118
22627.84896658065,19409.527749358527,1238.3134636878967,119
23887.58377560286,19409.527749358527,1245.392617225647,120
31693.112378539758,19409.527749358527,1250.2934048175812,121
22798.54643465208,19409.527749358527,1257.5689117908478,122
21982.474008142934,19409.527749358527,1266.3454394340515,123
26196.813639331533,19409.527749358527,1275.080237865448,124
28398.056526999346,19409.527749358527,1295.5751931667328,125
21560.8348140574,19409.527749358527,1303.0524339675906,126
21446.3529545983,19409.527749358527,1324.3992626667025,127
21388.07748450572,19409.527749358527,1331.411141872406,128
21885.507982018622,19409.527749358527,1337.2184467315676,129
23692.087033952597,19409.527749358527,1343.5459978580475,130
40454.524004716135,19409.527749358527,1349.7288870811462,131
21135.074834890576,19409.527749358527,1357.8063566684725,132
21512.406542494224,19409.527749358527,1363.8098156452181,133
21120.056614118523,19409.527749358527,1370.448662996292,134
30437.165032589317,19409.527749358527,1379.7707941532135,135
30184.090942775936,19409.527749358527,1389.3299074172974,136
22801.64967337601,19409.527749358527,1398.1935453414915,137
29429.9459755552,19409.527749358527,1413.5443255901334,138
22311.830223228037,19409.527749358527,1421.767011165619,139
22893.924986990743,19409.527749358527,1430.7834713459015,140
21469.256565452193,19409.527749358527,1459.3141911029816,141
22607.15954499735,19409.527749358527,1467.794110774994,142
23096.80442763493,19409.527749358527,1473.337149143219,143
28700.341564024497,19409.527749358527,1484.5112822055814,144
23453.39356071749,19409.527749358527,1491.740445613861,145
24115.447627361234,19409.527749358527,1501.3693969249725,146
21146.75026389535,19409.527749358527,1512.2373094558716,147
34976.487615497615,19409.527749358527,1518.4671046733856,148
23866.308623894594,19409.527749358527,1527.8010823726654,149
22953.55021911921,19409.527749358527,1535.888112783432,150
21831.124525668543,19409.527749358527,1541.1544787883759,151
21598.263350822304,19409.527749358527,1549.406023979187,152
23691.240877032596,19409.527749358527,1558.9305429458618,153
23795.59265129032,19409.527749358527,1565.5383882522585,154
22237.378394891944,19409.527749358527,1573.35732960701,155
22591.34533513169,19409.527749358527,1583.2265672683716,156
22426.876280330333,19409.527749358527,1590.1422431468964,157
18593.214130423523,18593.214130423523,1614.3535957336426,158
22795.808965583263,18593.214130423523,1620.6913712024689,159
23971.17057062787,18593.214130423523,1632.4701745510101,160
22380.803026732017,18593.214130423523,1639.7201626300812,161
21475.04054852776,18593.214130423523,1646.1918926239014,162
31150.74861442672,18593.214130423523,1654.2153277397156,163
23672.550623488572,18593.214130423523,1670.5658373832705,164
22784.416760638378,18593.214130423523,1679.273689031601,165
24308.252394708037,18593.214130423523,1688.1417417526245,166
22501.71633465532,18593.214130423523,1694.3900756835938,167
28183.452360135736,18593.214130423523,1709.7836804389954,168
23689.826064162575,18593.214130423523,1720.1089646816254,169
24195.250744482582,18593.214130423523,1725.576018333435,170
21378.062534203702,18593.214130423523,1733.3088898658752,171
22571.700410219764,18593.214130423523,1758.7346668243408,172
37574.303858506864,18593.214130423523,1762.516261100769,173
21073.414162893565,18593.214130423523,1768.9943540096285,174
36204.34543850761,18593.214130423523,1772.0735456943512,175
43212.31965329314,18593.214130423523,1777.742737531662,176
24381.365006183198,18593.214130423523,1788.9635741710665,177
23894.319768639154,18593.214130423523,1797.8709836006165,178
22455.27054958813,18593.214130423523,1808.6607065200808,179
22160.95668013145,18593.214130423523,1827.7015671730042,180
31422.077345512953,18593.214130423523,1836.3380212783813,181
22885.73728396532,18593.214130423523,1852.661118030548,182
30797.18957028084,18593.214130423523,1860.7700016498568,183
23192.769261963836,18593.214130423523,1867.4949147701266,184
21091.770289783348,18593.214130423523,1887.5346562862399,185
23207.463714910762,18593.214130423523,1893.8934314250946,186
24002.63639938438,18593.214130423523,1899.9781880378725,187
21180.36276429771,18593.214130423523,1906.687383890152,188
21591.03461676474,18593.214130423523,1912.4325318336487,189
22451.338334727643,18593.214130423523,1918.539635658264,190
23723.84580205434,18593.214130423523,1925.8556389808653,191
27069.443590966293,18593.214130423523,1953.8908123970032,192
21162.179782249423,18593.214130423523,1971.286133289337,193
24904.826004225168,18593.214130423523,1976.2109830379486,194
23806.608562081383,18593.214130423523,1983.6852457523346,195
21852.170967460548,18593.214130423523,1989.5640532970428,196
29787.117001219263,18593.214130423523,1998.1795761585238,197
22703.76973124783,18593.214130423523,2003.827222108841,198
32720.28912088185,18593.214130423523,2008.036630153656,199
23722.60675639348,18593.214130423523,2016.3808422088625,200
