loss,best_loss,timepoint,iteration
22255.4990258926,20087.724909394103,1091.1680822372437,114
21502.000054729786,20087.724909394103,1098.5594947338104,115
21095.20462540071,20087.724909394103,1103.9082055091858,116
23136.24761729532,20087.724909394103,1109.9548923969267,117
35400.10640526875,20087.724909394103,1114.8857519626615,118
31265.896608467152,20087.724909394103,1121.6207659244535,119
25057.365160995516,20087.724909394103,1131.8296916484833,120
21356.43165961776,20087.724909394103,1138.0540931224825,121
21841.955396335234,20087.724909394103,1144.5822076797485,122
22400.828405227607,20087.724909394103,1151.5087025165558,123
22730.093022436227,20087.724909394103,1157.7342612743378,124
21236.907467709003,20087.724909394103,1164.0972616672514,125
22378.722626054754,20087.724909394103,1174.374800682068,126
21722.616034893977,20087.724909394103,1180.707879304886,127
21741.580229598265,20087.724909394103,1187.1945495605466,128
23075.846324526934,20087.724909394103,1198.4026374816895,129
26196.846648790928,20087.724909394103,1204.8093585968018,130
21153.585235775696,20087.724909394103,1210.055341720581,131
22437.691328273657,20087.724909394103,1216.744501829147,132
25188.61042505289,20087.724909394103,1222.3534798622134,133
26563.39015381364,20087.724909394103,1228.956831932068,134
23437.56629513701,20087.724909394103,1240.6575655937195,135
21042.503718268978,20087.724909394103,1247.2679495811462,136
22632.32175963895,20087.724909394103,1263.8167262077334,137
21118.592023549674,20087.724909394103,1286.5031008720398,138
21808.538242456023,20087.724909394103,1293.9531772136688,139
21677.489425777643,20087.724909394103,1300.299213886261,140
22653.245194105908,20087.724909394103,1306.0697617530825,141
27396.15657432831,20087.724909394103,1311.3526792526245,142
31767.55549619811,20087.724909394103,1322.9656126499174,143
24532.07323962425,20087.724909394103,1333.2481322288513,144
31592.313642738758,20087.724909394103,1341.2536308765414,145
22929.156285950612,20087.724909394103,1349.3470041751864,146
32544.106617679732,20087.724909394103,1356.8419768810272,147
23438.02747269402,20087.724909394103,1364.0685136318207,148
30153.715312304463,20087.724909394103,1368.3342704772951,149
25378.10045227,20087.724909394103,1383.9575209617615,150
21949.327748100033,20087.724909394103,1392.399957895279,151
25873.15756148941,20087.724909394103,1397.4544525146484,152
22199.167677174053,20087.724909394103,1406.1058745384216,153
22236.974735178,20087.724909394103,1411.9023523330688,154
23569.48326346393,20087.724909394103,1418.0100281238556,155
21264.81720154237,20087.724909394103,1424.3101437091827,156
29013.90747064772,20087.724909394103,1449.1508762836456,157
21143.292707515946,20087.724909394103,1454.9388899803162,158
24918.233895645102,20087.724909394103,1460.5508935451508,159
33998.20183955926,20087.724909394103,1465.2014994621275,160
22154.26260996976,20087.724909394103,1470.1522336006165,161
28383.42753271243,20087.724909394103,1476.8224091529846,162
30483.499127415533,20087.724909394103,1487.3253409862518,163
29169.269922170475,20087.724909394103,1507.8992404937744,164
23017.91339757723,20087.724909394103,1514.3275413513184,165
22755.44613448669,20087.724909394103,1520.820194721222,166
25895.402825352987,20087.724909394103,1524.3318445682526,167
20112.203501889693,20087.724909394103,1531.4887158870695,168
29170.25626224464,20087.724909394103,1537.3659796714785,169
20951.21912359005,20087.724909394103,1563.4822270870209,170
31873.75309963466,20087.724909394103,1568.9864766597748,171
22288.0423689305,20087.724909394103,1574.497751235962,172
23891.881897240426,20087.724909394103,1594.9690947532654,173
22981.36379978421,20087.724909394103,1601.3780689239502,174
21134.344001870224,20087.724909394103,1606.7394115924835,175
21698.922097711347,20087.724909394103,1613.6884491443634,176
21499.664953979867,20087.724909394103,1619.675313949585,177
32765.747683596244,20087.724909394103,1629.2447402477264,178
21475.805202331583,20087.724909394103,1635.7352831363678,179
20553.319930060312,20087.724909394103,1643.0188181400301,180
24002.6895484064,20087.724909394103,1659.893222808838,181
23152.492018490542,20087.724909394103,1666.175260066986,182
22166.859557775475,20087.724909394103,1674.371324300766,183
22198.17031036231,20087.724909394103,1683.342353105545,184
21089.10502820136,20087.724909394103,1690.3695709705353,185
29777.283561002245,20087.724909394103,1698.2355513572693,186
20604.141513026832,20087.724909394103,1703.74383187294,187
21230.378285609222,20087.724909394103,1711.473207950592,188
33551.608335113415,20087.724909394103,1724.222596168518,189
24685.31439035968,20087.724909394103,1733.2513446807861,190
22267.764316537832,20087.724909394103,1740.5558252334595,191
22117.546829629995,20087.724909394103,1748.277191877365,192
21638.816689315583,20087.724909394103,1754.6491684913635,193
21109.281088503954,20087.724909394103,1760.798731803894,194
21570.956736170712,20087.724909394103,1767.2405149936676,195
24958.892289226613,20087.724909394103,1779.5695683956146,196
32240.336340595684,20087.724909394103,1807.5258586406708,197
22094.00007486529,20087.724909394103,1818.7797858715055,198
22059.23655537725,20087.724909394103,1826.1381199359894,199
22313.39050201476,20087.724909394103,1832.3974249362946,200
