loss,best_loss,timepoint,iteration
27679.18640452804,21099.73830435649,459.2298514842987,47
24443.166835609398,21099.73830435649,464.33620619773865,48
29752.820063267016,21099.73830435649,478.4388175010681,49
23531.22131748294,21099.73830435649,483.97128081321716,50
26843.554098966903,21099.73830435649,488.5094175338745,51
31442.63810221272,21099.73830435649,498.9609270095825,52
23500.6812320612,21099.73830435649,503.69726967811584,53
33425.931495537974,21099.73830435649,513.818222284317,54
26152.517484225795,21099.73830435649,518.6970343589784,55
23977.161306885504,21099.73830435649,527.4883236885072,56
24202.079358243398,21099.73830435649,536.1245965957642,57
26767.63268775472,21099.73830435649,540.8906855583191,58
30923.1040260074,21099.73830435649,548.6624314785004,59
24687.867942578483,21099.73830435649,557.5142135620117,60
28793.10969491529,21099.73830435649,568.5249636173247,61
24169.129979273675,21099.73830435649,576.3718693256377,62
22734.26604652502,21099.73830435649,583.8694510459901,63
33663.41987077388,21099.73830435649,607.5561535358429,64
23553.792245613866,21099.73830435649,614.7259914875029,65
28681.56951719304,21099.73830435649,618.9447543621062,66
29676.637825877813,21099.73830435649,631.9073195457457,67
26459.268978338754,21099.73830435649,637.5709648132323,68
30749.498928675268,21099.73830435649,651.2179417610167,69
29691.458220821984,21099.73830435649,669.1514184474945,70
20561.26641170841,20561.26641170841,674.7259259223937,71
30963.348063042227,20561.26641170841,680.5089054107666,72
29244.069201581366,20561.26641170841,699.0232980251312,73
25348.07878852332,20561.26641170841,703.3686861991882,74
29681.275822394433,20561.26641170841,706.7626159191133,75
26838.21299019705,20561.26641170841,711.8131186962128,76
25286.574851554804,20561.26641170841,717.3942356109619,77
26641.99850375247,20561.26641170841,726.9636313915253,78
23094.71982419144,20561.26641170841,732.1397986412047,79
25683.117518140294,20561.26641170841,737.6351156234741,80
21840.28505502357,20561.26641170841,743.9432570934296,81
24214.412698914606,20561.26641170841,749.0386738777161,82
25114.460180003858,20561.26641170841,756.2713124752045,83
34125.76399724731,20561.26641170841,759.9664368629456,84
23434.922856509667,20561.26641170841,764.1751894950868,85
31859.65312906825,20561.26641170841,773.1721472740172,86
26175.075286138417,20561.26641170841,777.3070967197418,87
21068.639074096027,20561.26641170841,782.4902474880219,88
24543.15413395895,20561.26641170841,789.8434529304504,89
22312.503642794898,20561.26641170841,795.2789623737335,90
20490.093587696334,20490.093587696334,799.2114219665527,91
23457.595727903066,20490.093587696334,802.9739408493042,92
25378.45799766064,20490.093587696334,807.2407779693604,93
29403.056432987687,20490.093587696334,817.9474666118622,94
24577.952406184933,20490.093587696334,823.1748027801514,95
20682.449750262163,20490.093587696334,827.5768783092499,96
31139.252831679383,20490.093587696334,833.9921259880066,97
32299.730747219317,20490.093587696334,842.2924480438232,98
24939.354158949453,20490.093587696334,848.4589681625366,99
19581.868145076893,19581.868145076893,852.3136672973633,100
28080.530381730743,19581.868145076893,862.1942653656006,101
20157.782257911742,19581.868145076893,865.808605670929,102
20223.558579607583,19581.868145076893,870.1180880069733,103
20579.117062671427,19581.868145076893,873.9947283267975,104
25478.92013260125,19581.868145076893,880.5402362346649,105
20484.388666937542,19581.868145076893,884.5803518295288,106
26478.67971856106,19581.868145076893,888.3562602996826,107
27683.013390817163,19581.868145076893,895.2977459430695,108
31517.0999395166,19581.868145076893,898.8532099723816,109
21578.762348476084,19581.868145076893,903.24148106575,110
18638.21602962233,18638.21602962233,907.7354726791382,111
21084.169961574906,18638.21602962233,911.5652384757996,112
32898.495950031815,18638.21602962233,918.0987787246704,113
20278.207076331943,18638.21602962233,922.3982882499696,114
30551.05300408177,18638.21602962233,941.786724805832,115
32854.08808118194,18638.21602962233,949.2498366832733,116
19836.785826961863,18638.21602962233,952.9678182601928,117
29544.478402744728,18638.21602962233,959.1968545913696,118
20055.10548869641,18638.21602962233,963.3385210037233,119
18709.96473548131,18638.21602962233,967.5579717159272,120
31918.024818747377,18638.21602962233,970.6467487812042,121
23194.581881507733,18638.21602962233,974.4156472682953,122
23702.94105926889,18638.21602962233,981.2733600139618,123
21747.81399662145,18638.21602962233,985.5020196437836,124
19000.149797942697,18638.21602962233,989.6135795116423,125
18556.39207265492,18556.39207265492,993.6986935138702,126
20210.683537765388,18556.39207265492,997.45170712471,127
18600.43889572495,18556.39207265492,1001.8559386730194,128
45949.81126633666,18556.39207265492,1010.4360084533693,129
19100.761429284943,18556.39207265492,1014.4901742935181,130
19304.48303772555,18556.39207265492,1018.4845020771028,131
24420.536924603966,18556.39207265492,1022.5207149982452,132
24609.58251747781,18556.39207265492,1029.6922359466553,133
20218.36171963262,18556.39207265492,1033.2267565727234,134
19352.063732912175,18556.39207265492,1037.3966119289398,135
29711.62703357165,18556.39207265492,1043.4993040561676,136
30471.85959917218,18556.39207265492,1060.10795211792,137
22696.659777572746,18556.39207265492,1064.1092278957367,138
17576.019359529408,17576.019359529408,1068.7490634918213,139
23926.063473352373,17576.019359529408,1072.6061079502106,140
23810.95327128465,17576.019359529408,1076.4558217525482,141
18470.34680520557,17576.019359529408,1080.4292035102844,142
20707.967843408635,17576.019359529408,1084.5984489917757,143
21141.689755031395,17576.019359529408,1088.1759226322174,144
18820.919752064456,17576.019359529408,1092.1383183002472,145
21554.09094784525,17576.019359529408,1096.5136244297028,146
30581.119727638776,17576.019359529408,1103.6082735061646,147
19662.734638446498,17576.019359529408,1107.5799269676206,148
29370.099436521254,17576.019359529408,1127.2381734848022,149
18543.00146822695,17576.019359529408,1131.1847021579742,150
19170.25880139772,17576.019359529408,1135.0169584751131,151
20647.349321300248,17576.019359529408,1138.8876152038576,152
30105.297105061913,17576.019359529408,1147.3290569782255,153
21074.897067992748,17576.019359529408,1151.6993763446808,154
20939.336259816788,17576.019359529408,1155.4782793521879,155
20959.200826615033,17576.019359529408,1159.7957422733307,156
19421.033033465745,17576.019359529408,1163.8110132217407,157
28751.78132223819,17576.019359529408,1169.7341814041138,158
19990.166898427156,17576.019359529408,1174.1965334415434,159
27621.240778794425,17576.019359529408,1180.1386542320254,160
36834.836269658015,17576.019359529408,1184.4391617774966,161
17755.124534848397,17576.019359529408,1188.6462695598602,162
22029.450627993832,17576.019359529408,1193.7394244670868,163
19373.65356420253,17576.019359529408,1198.2074844837186,164
19841.732259760407,17576.019359529408,1202.5229840278625,165
21381.16295650163,17576.019359529408,1206.9960343837738,166
29203.057358134676,17576.019359529408,1221.6237852573395,167
17615.300376300816,17576.019359529408,1225.642076730728,168
22341.080869435908,17576.019359529408,1230.3852496147156,169
31834.043862451435,17576.019359529408,1234.3437440395355,170
18346.033876185287,17576.019359529408,1238.611874818802,171
19407.091045833546,17576.019359529408,1242.2501518726351,172
21479.963454575947,17576.019359529408,1246.3592059612276,173
20760.614968175043,17576.019359529408,1250.7803573608396,174
20586.701290617904,17576.019359529408,1254.7454614639282,175
20443.01380875121,17576.019359529408,1258.6600017547607,176
19978.32333511821,17576.019359529408,1262.5645942687986,177
18694.780996588568,17576.019359529408,1266.5299696922302,178
19039.88563879481,17576.019359529408,1270.4704802036285,179
21478.20380759153,17576.019359529408,1274.3910648822784,180
17569.530313885043,17569.530313885043,1278.8347871303556,181
29857.659489752237,17569.530313885043,1296.5409560203552,182
21202.468384074542,17569.530313885043,1300.4278163909912,183
17756.766250823137,17569.530313885043,1304.7858657836916,184
31912.557967871944,17569.530313885043,1309.9240262508392,185
50942.5519837509,17569.530313885043,1318.5117275714874,186
52610.343131015696,17569.530313885043,1331.7054460048676,187
29737.32071364127,17569.530313885043,1351.491012096405,188
39626.05385330139,17569.530313885043,1357.500954389572,189
18609.232641575665,17569.530313885043,1361.546142578125,190
27071.47882668583,17569.530313885043,1374.7738411426544,191
17201.956301919083,17201.956301919083,1379.113887310028,192
16574.682184290974,16574.682184290974,1384.0896718502045,193
21149.03170414449,16574.682184290974,1388.2920367717745,194
21012.457954441412,16574.682184290974,1394.7849354743958,195
19014.34767812242,16574.682184290974,1398.6227071285248,196
28654.38276521915,16574.682184290974,1407.8045499324799,197
29649.088754282515,16574.682184290974,1415.9089255332947,198
30400.626289683438,16574.682184290974,1424.1329145431519,199
33104.816773240185,16574.682184290974,1429.9214460849762,200
