loss,best_loss,timepoint,iteration
28142.2214225198,19830.607080925438,545.1384627819061,77
21712.66756177357,19830.607080925438,551.6525671482086,78
22412.312531329764,19830.607080925438,558.1667098999023,79
30108.336368223798,19830.607080925438,567.7563021183014,80
21137.837349460784,19830.607080925438,572.2083871364594,81
25089.35025232377,19830.607080925438,576.3011524677278,82
22829.642908951588,19830.607080925438,582.2372651100159,83
31645.148221384374,19830.607080925438,592.7660582065582,84
21757.12020345849,19830.607080925438,598.2491512298584,85
20720.035502506413,19830.607080925438,603.6854214668274,86
58498.57017504775,19830.607080925438,613.0269916057588,87
40305.63724125534,19830.607080925438,617.2916176319122,88
23964.57841636579,19830.607080925438,620.7595589160918,89
22612.96951205295,19830.607080925438,625.0397770404817,90
22885.0242994293,19830.607080925438,630.3822817802428,91
25156.7105571368,19830.607080925438,638.0523703098297,92
22595.849601107264,19830.607080925438,642.2857546806334,93
22102.210945611987,19830.607080925438,647.2690057754518,94
30028.398005317988,19830.607080925438,667.3580658435823,95
25579.613987307363,19830.607080925438,671.6070818901063,96
22516.1793137514,19830.607080925438,676.4184174537659,97
22289.89307575268,19830.607080925438,682.6826181411742,98
38989.42508107752,19830.607080925438,694.101793050766,99
23739.98339068015,19830.607080925438,702.6154322624208,100
24420.26112248771,19830.607080925438,708.6921389102936,101
30843.819417493003,19830.607080925438,715.2999730110167,102
26017.862108867877,19830.607080925438,719.689573764801,103
22719.726486279655,19830.607080925438,724.8602442741394,104
25994.14369425336,19830.607080925438,730.0934381484985,105
31934.089599396637,19830.607080925438,745.2773892879486,106
31191.77480234015,19830.607080925438,751.2447135448456,107
23089.91246641711,19830.607080925438,758.0712780952454,108
21737.615640532596,19830.607080925438,763.038875579834,109
21408.01477069709,19830.607080925438,768.0220522880554,110
20889.084392468692,19830.607080925438,772.7084577083588,111
21485.743571802406,19830.607080925438,779.5037817955017,112
22430.600750815123,19830.607080925438,784.2839159965515,113
27935.443293143726,19830.607080925438,799.8896477222443,114
31483.238299861605,19830.607080925438,809.4811294078827,115
32893.63780507897,19830.607080925438,813.8238663673401,116
32253.8358674131,19830.607080925438,819.4319326877594,117
31062.662803807714,19830.607080925438,826.5865137577057,118
22219.392886680496,19830.607080925438,831.3197855949402,119
22250.617434946813,19830.607080925438,835.8187711238861,120
22874.35291704619,19830.607080925438,840.2083735466002,121
21542.712353845516,19830.607080925438,844.8947780132294,122
20837.289932565203,19830.607080925438,849.6436681747438,123
22223.575183785604,19830.607080925438,853.6583251953125,124
23995.10965234564,19830.607080925438,858.7509183883667,125
23023.505316164108,19830.607080925438,862.8905456066133,126
20268.01368844309,19830.607080925438,868.7173509597777,127
41219.69330220775,19830.607080925438,877.2778522968292,128
18108.09702876988,18108.09702876988,886.1819894313812,129
24324.01274169054,18108.09702876988,890.8996720314026,130
25526.16865973589,18108.09702876988,901.8345851898192,131
26802.122554325884,18108.09702876988,905.8024117946624,132
25193.49584048593,18108.09702876988,915.3158152103424,133
23879.150183630343,18108.09702876988,933.2647571563721,134
23035.715935847944,18108.09702876988,941.8252613544464,135
20808.65099435929,18108.09702876988,948.9642598628998,136
26023.75697001729,18108.09702876988,960.2272484302521,137
25486.39778279881,18108.09702876988,967.5067994594574,138
63849.438206573024,18108.09702876988,983.3312375545503,139
27302.132274021344,18108.09702876988,989.5485050678253,140
26985.70769986316,18108.09702876988,997.5778799057007,141
31316.270982949132,18108.09702876988,1004.0294976234436,142
30799.211896628818,18108.09702876988,1009.1689233779907,143
29131.490553585485,18108.09702876988,1013.7616384029387,144
23195.801162908414,18108.09702876988,1021.41610455513,145
27488.104730034614,18108.09702876988,1028.0708000659945,146
24367.91321518565,18108.09702876988,1032.5385086536407,147
23204.995645551528,18108.09702876988,1037.1311831474304,148
36206.00030999874,18108.09702876988,1040.3803958892822,149
32119.30542853091,18108.09702876988,1044.3325982093809,150
27151.573207641202,18108.09702876988,1052.5806710720062,151
22838.741953214318,18108.09702876988,1058.563651561737,152
23951.247306243808,18108.09702876988,1064.7184991836548,153
22190.051851003467,18108.09702876988,1073.075929403305,154
26725.825022509936,18108.09702876988,1081.3083460330963,155
24104.314107460566,18108.09702876988,1086.5258808135986,156
24459.182947700167,18108.09702876988,1095.5550630092619,157
22545.833191277685,18108.09702876988,1100.9288065433502,158
19946.891257480132,18108.09702876988,1109.957946062088,159
32100.540105056636,18108.09702876988,1117.2218425273898,160
24969.528473732636,18108.09702876988,1121.814525604248,161
30750.084471075268,18108.09702876988,1130.3437819480894,162
19510.569153846798,18108.09702876988,1135.951848745346,163
20669.546386320155,18108.09702876988,1140.8881998062136,164
31099.643571618413,18108.09702876988,1145.5121219158173,165
22971.886310213773,18108.09702876988,1151.1045997142792,166
29618.753410997568,18108.09702876988,1157.4624552726746,167
30477.00590049408,18108.09702876988,1163.054933309555,168
32342.42029193805,18108.09702876988,1169.6783916950224,169
25739.092356128866,18108.09702876988,1176.8798332214355,170
31683.673556734386,18108.09702876988,1184.6124091148374,171
30893.95369466469,18108.09702876988,1190.111093044281,172
33215.437396806265,18108.09702876988,1197.9061467647552,173
27607.203100721694,18108.09702876988,1213.6368510723116,174
23811.793667314738,18108.09702876988,1217.635954618454,175
25343.45639419225,18108.09702876988,1230.6016852855682,176
23287.06588873424,18108.09702876988,1236.6471099853516,177
26976.674332920094,18108.09702876988,1254.8460245132444,178
30449.60766161358,18108.09702876988,1263.09410238266,179
25472.72711044342,18108.09702876988,1270.951610803604,180
24129.213089449386,18108.09702876988,1276.0910341739655,181
24408.515818673008,18108.09702876988,1283.214409828186,182
28263.714180845687,18108.09702876988,1292.6184284687042,183
23486.04658763635,18108.09702876988,1301.2883141040802,184
29238.78264142748,18108.09702876988,1305.271730184555,185
23338.13900270824,18108.09702876988,1312.3169598579407,186
22088.73705088185,18108.09702876988,1318.8779673576355,187
27254.852173621515,18108.09702876988,1330.8907856941225,188
25003.02203630173,18108.09702876988,1335.155380487442,189
32342.622764621417,18108.09702876988,1341.1696360111234,190
22806.960389362157,18108.09702876988,1345.606068134308,191
21893.12078239204,18108.09702876988,1350.5892813205721,192
24272.872663562182,18108.09702876988,1375.5053770542145,193
27123.685151846974,18108.09702876988,1380.8478479385376,194
35845.270696242434,18108.09702876988,1390.423772573471,195
29567.980175026078,18108.09702876988,1395.7037601470947,196
22435.386782270816,18108.09702876988,1401.2493398189545,197
32614.924069957167,18108.09702876988,1407.7322375774384,198
27138.762049983776,18108.09702876988,1413.9026398658752,199
29849.626098491182,18108.09702876988,1423.7909877300262,200
