loss,best_loss,timepoint,Iteration,tuna
29880.6719653128,25128.767735187328,360.0,36,rs
31882.673895084677,25128.767735187328,365.0,37,rs
32694.386097082803,25128.767735187328,385.0,38,rs
27296.126598697403,25128.767735187328,395.0,39,rs
33689.29511198023,25128.767735187328,400.0,40,rs
24897.245012600903,24897.245012600903,405.0,41,rs
22659.39811408749,22659.39811408749,410.0,42,rs
34202.70704787156,22659.39811408749,425.0,43,rs
31211.53551893733,22659.39811408749,435.0,44,rs
27170.408578418246,22659.39811408749,440.0,45,rs
31204.44733550685,22659.39811408749,445.0,46,rs
31622.183000391735,22659.39811408749,450.0,47,rs
24807.046287804413,22659.39811408749,455.0,48,rs
28068.582338597265,22659.39811408749,460.0,49,rs
30252.439235170008,22659.39811408749,470.0,50,rs
29440.0837433786,22659.39811408749,475.0,51,rs
33532.16701108616,22659.39811408749,480.0,52,rs
32419.960861993968,22659.39811408749,485.0,53,rs
28864.70361828073,22659.39811408749,490.0,54,rs
28697.112232527466,22659.39811408749,495.0,55,rs
28840.871862325534,22659.39811408749,505.0,56,rs
41565.84778101247,22659.39811408749,505.0,57,rs
31353.96918357866,22659.39811408749,510.0,58,rs
31226.954239983843,22659.39811408749,520.0,59,rs
28134.393052371724,22659.39811408749,520.0,60,rs
27463.65771700746,22659.39811408749,530.0,61,rs
31677.135709814258,22659.39811408749,535.0,62,rs
28436.823212908042,22659.39811408749,540.0,63,rs
31443.405867233912,22659.39811408749,545.0,64,rs
27875.54559713146,22659.39811408749,550.0,65,rs
30561.95595953272,22659.39811408749,555.0,66,rs
33205.9343481714,22659.39811408749,560.0,67,rs
30351.123553861627,22659.39811408749,570.0,68,rs
31629.271145453844,22659.39811408749,580.0,69,rs
32134.527566151162,22659.39811408749,585.0,70,rs
31496.547616882963,22659.39811408749,590.0,71,rs
32239.872236120602,22659.39811408749,595.0,72,rs
29108.10056797745,22659.39811408749,600.0,73,rs
31991.102633348422,22659.39811408749,605.0,74,rs
39046.30874597617,22659.39811408749,615.0,75,rs
28877.26185738705,22659.39811408749,615.0,76,rs
27794.255894107868,22659.39811408749,620.0,77,rs
33552.713868249826,22659.39811408749,625.0,78,rs
28764.031801609213,22659.39811408749,645.0,79,rs
25780.129136075277,22659.39811408749,645.0,80,rs
33602.76793981393,22659.39811408749,650.0,81,rs
30720.960491623653,22659.39811408749,655.0,82,rs
44302.14441152464,22659.39811408749,675.0,83,rs
32131.39261746041,22659.39811408749,685.0,84,rs
31213.388687559203,22659.39811408749,690.0,85,rs
25230.01783426724,22659.39811408749,695.0,86,rs
31923.239938829676,22659.39811408749,700.0,87,rs
29554.343488507653,22659.39811408749,710.0,88,rs
33722.49815275565,22659.39811408749,710.0,89,rs
33696.23004053541,22659.39811408749,715.0,90,rs
33995.63878087906,22659.39811408749,720.0,91,rs
27795.248171089414,22659.39811408749,720.0,92,rs
22738.439554693035,22659.39811408749,725.0,93,rs
31096.513845479203,22659.39811408749,730.0,94,rs
45067.252622937725,22659.39811408749,735.0,95,rs
34560.240117976784,22659.39811408749,745.0,96,rs
32789.298799610486,22659.39811408749,750.0,97,rs
32864.544721386184,22659.39811408749,755.0,98,rs
32826.7009977266,22659.39811408749,760.0,99,rs
26994.924054488994,22659.39811408749,765.0,100,rs
31365.24228827456,31365.24228827456,5.0,1,rs
31871.994535152764,31365.24228827456,20.0,2,rs
35565.27238228445,31365.24228827456,25.0,3,rs
35553.4635910382,31365.24228827456,30.0,4,rs
32700.34294529977,31365.24228827456,40.0,5,rs
24410.53774406209,24410.53774406209,45.0,6,rs
33227.89723370868,24410.53774406209,55.0,7,rs
76139.50939957582,24410.53774406209,60.0,8,rs
51949.6230674065,24410.53774406209,70.0,9,rs
28586.112271689326,24410.53774406209,75.0,10,rs
21198.208628710814,21198.208628710814,80.0,11,rs
26753.826977277047,21198.208628710814,85.0,12,rs
29167.445362559785,21198.208628710814,90.0,13,rs
29093.1572547709,21198.208628710814,100.0,14,rs
25895.7759887856,21198.208628710814,105.0,15,rs
34578.75820763367,21198.208628710814,110.0,16,rs
32259.343907957882,21198.208628710814,120.0,17,rs
31641.901418044326,21198.208628710814,125.0,18,rs
30553.05625903281,21198.208628710814,130.0,19,rs
37648.683960942035,21198.208628710814,135.0,20,rs
34073.36823058291,21198.208628710814,140.0,21,rs
37740.43325757458,21198.208628710814,145.0,22,rs
34105.707654358244,21198.208628710814,150.0,23,rs
33527.57013411935,21198.208628710814,155.0,24,rs
36765.5934667813,21198.208628710814,160.0,25,rs
30990.784685707218,21198.208628710814,170.0,26,rs
76590.41340936466,21198.208628710814,180.0,27,rs
28869.5970497449,21198.208628710814,185.0,28,rs
30760.10083579293,21198.208628710814,195.0,29,rs
33449.36756039077,21198.208628710814,200.0,30,rs
31591.091644074615,21198.208628710814,205.0,31,rs
31213.765890925897,21198.208628710814,210.0,32,rs
26937.7344550575,21198.208628710814,215.0,33,rs
40418.61854247965,21198.208628710814,220.0,34,rs
29416.583583837506,21198.208628710814,225.0,35,rs
32543.271203608638,21198.208628710814,225.0,36,rs
34910.728827704304,21198.208628710814,230.0,37,rs
34584.54400724047,21198.208628710814,235.0,38,rs
34418.74025106877,21198.208628710814,245.0,39,rs
33721.80377798773,21198.208628710814,250.0,40,rs
28549.581533502133,21198.208628710814,260.0,41,rs
29412.952809235787,21198.208628710814,265.0,42,rs
32014.548947310668,21198.208628710814,270.0,43,rs
28459.328023919425,21198.208628710814,280.0,44,rs
23042.04866324853,21198.208628710814,280.0,45,rs
29920.663579400523,21198.208628710814,290.0,46,rs
30273.555521093065,21198.208628710814,300.0,47,rs
35384.20377542728,21198.208628710814,305.0,48,rs
34166.434443716345,21198.208628710814,310.0,49,rs
35076.233708556065,21198.208628710814,320.0,50,rs
31195.07694517848,21198.208628710814,330.0,51,rs
28488.007075062236,21198.208628710814,335.0,52,rs
29762.924165030014,21198.208628710814,345.0,53,rs
29828.67534947333,21198.208628710814,350.0,54,rs
24010.665331883087,21198.208628710814,355.0,55,rs
36458.39609154317,21198.208628710814,360.0,56,rs
32837.50419189473,21198.208628710814,365.0,57,rs
38570.7262274031,21198.208628710814,370.0,58,rs
26214.843257731656,21198.208628710814,375.0,59,rs
31725.032230466684,21198.208628710814,380.0,60,rs
28120.703990577367,21198.208628710814,385.0,61,rs
33057.96994644928,21198.208628710814,390.0,62,rs
27822.651765398565,21198.208628710814,390.0,63,rs
33863.32738627366,21198.208628710814,395.0,64,rs
29123.457460193564,21198.208628710814,400.0,65,rs
32488.760099450537,21198.208628710814,410.0,66,rs
27831.865128131933,21198.208628710814,415.0,67,rs
32826.55753670912,21198.208628710814,420.0,68,rs
29678.172626210944,21198.208628710814,425.0,69,rs
25562.738191462184,21198.208628710814,430.0,70,rs
28465.7310355674,21198.208628710814,435.0,71,rs
27676.55794614127,21198.208628710814,440.0,72,rs
26095.27772160448,21198.208628710814,445.0,73,rs
32553.37776395397,21198.208628710814,455.0,74,rs
31451.6546139058,21198.208628710814,460.0,75,rs
24565.945370856538,21198.208628710814,465.0,76,rs
31066.46217010523,21198.208628710814,475.0,77,rs
35516.930992961155,21198.208628710814,485.0,78,rs
25161.71603236565,21198.208628710814,485.0,79,rs
41508.85412858554,21198.208628710814,490.0,80,rs
30301.03636814404,21198.208628710814,495.0,81,rs
27756.689340821777,21198.208628710814,500.0,82,rs
31370.215611737134,21198.208628710814,505.0,83,rs
30468.655611132002,21198.208628710814,510.0,84,rs
28783.066861561176,21198.208628710814,515.0,85,rs
30034.878064695742,21198.208628710814,525.0,86,rs
62969.13967781497,21198.208628710814,530.0,87,rs
34602.9745183823,21198.208628710814,535.0,88,rs
31481.37829738424,21198.208628710814,540.0,89,rs
32343.058957063044,21198.208628710814,545.0,90,rs
32726.47787253556,21198.208628710814,550.0,91,rs
32348.85233504512,21198.208628710814,555.0,92,rs
56667.244242751476,21198.208628710814,560.0,93,rs
33179.215983019254,21198.208628710814,565.0,94,rs
31810.06031857002,21198.208628710814,570.0,95,rs
32369.98700922848,21198.208628710814,580.0,96,rs
33787.9061315274,21198.208628710814,585.0,97,rs
30926.49600420815,21198.208628710814,595.0,98,rs
29160.0976208263,21198.208628710814,605.0,99,rs
32949.469566105734,21198.208628710814,610.0,100,rs
31315.65696858959,31315.65696858959,5.0,1,rs
32030.617845784433,31315.65696858959,5.0,2,rs
33282.418050110784,31315.65696858959,15.0,3,rs
27551.611171116696,27551.611171116696,15.0,4,rs
28189.690606311673,27551.611171116696,20.0,5,rs
32057.09418259857,27551.611171116696,35.0,6,rs
33850.441695097434,27551.611171116696,35.0,7,rs
25490.066596373013,25490.066596373013,45.0,8,rs
28562.15335085288,25490.066596373013,45.0,9,rs
34172.777514660265,25490.066596373013,55.0,10,rs
27764.162161263463,25490.066596373013,60.0,11,rs
55803.89303356988,25490.066596373013,75.0,12,rs
23864.42108971442,23864.42108971442,75.0,13,rs
30823.37572193437,23864.42108971442,80.0,14,rs
31161.073521337217,23864.42108971442,85.0,15,rs
32968.468222586635,23864.42108971442,95.0,16,rs
29877.28161648069,23864.42108971442,100.0,17,rs
30248.685318705,23864.42108971442,110.0,18,rs
33503.36414443227,23864.42108971442,125.0,19,rs
32369.250608180973,23864.42108971442,125.0,20,rs
34657.62676322178,23864.42108971442,135.0,21,rs
60740.77485853082,23864.42108971442,140.0,22,rs
31171.693815909515,23864.42108971442,145.0,23,rs
27862.436859081183,23864.42108971442,145.0,24,rs
31130.016154986533,23864.42108971442,155.0,25,rs
43861.48186142542,23864.42108971442,160.0,26,rs
32805.57752340548,23864.42108971442,165.0,27,rs
34044.116253328044,23864.42108971442,175.0,28,rs
35311.54924364571,23864.42108971442,180.0,29,rs
30206.402048490567,23864.42108971442,185.0,30,rs
31233.410823912865,23864.42108971442,190.0,31,rs
32594.950010585,23864.42108971442,195.0,32,rs
26012.27425898504,23864.42108971442,200.0,33,rs
28911.77801566402,23864.42108971442,205.0,34,rs
29385.572222242812,23864.42108971442,215.0,35,rs
55537.797854688564,23864.42108971442,220.0,36,rs
29823.248054507392,23864.42108971442,225.0,37,rs
32477.427300294326,23864.42108971442,235.0,38,rs
30544.187644945967,23864.42108971442,240.0,39,rs
31508.764737173587,23864.42108971442,245.0,40,rs
34495.1585256102,23864.42108971442,250.0,41,rs
41130.70063775992,23864.42108971442,255.0,42,rs
33638.899218500424,23864.42108971442,260.0,43,rs
33664.30166803528,23864.42108971442,270.0,44,rs
23851.561331278797,23851.561331278797,275.0,45,rs
28474.37093122505,23851.561331278797,280.0,46,rs
31256.312259196733,23851.561331278797,285.0,47,rs
57015.18744863225,23851.561331278797,290.0,48,rs
37582.841752798304,23851.561331278797,290.0,49,rs
37211.1331761787,23851.561331278797,295.0,50,rs
32537.400812672007,23851.561331278797,300.0,51,rs
45321.34597624865,23851.561331278797,310.0,52,rs
34856.27674493171,23851.561331278797,320.0,53,rs
26851.021015945324,23851.561331278797,325.0,54,rs
25741.37072332668,23851.561331278797,330.0,55,rs
31636.847665956542,23851.561331278797,335.0,56,rs
32876.48299683442,23851.561331278797,345.0,57,rs
30815.099763264214,23851.561331278797,350.0,58,rs
32881.34062730981,23851.561331278797,360.0,59,rs
73087.48979575385,23851.561331278797,365.0,60,rs
33653.99951883991,23851.561331278797,375.0,61,rs
29372.714758436075,23851.561331278797,380.0,62,rs
30911.23080325725,23851.561331278797,385.0,63,rs
37759.66403002527,23851.561331278797,395.0,64,rs
33711.330618691085,23851.561331278797,400.0,65,rs
31176.631551020968,23851.561331278797,405.0,66,rs
35863.98974483811,23851.561331278797,410.0,67,rs
29375.793975865967,23851.561331278797,415.0,68,rs
30182.459064648763,23851.561331278797,425.0,69,rs
70472.78539908936,23851.561331278797,435.0,70,rs
29900.07446987033,23851.561331278797,445.0,71,rs
34320.284884704866,23851.561331278797,445.0,72,rs
30870.248565733444,23851.561331278797,455.0,73,rs
30212.558932833424,23851.561331278797,460.0,74,rs
28990.76202006022,23851.561331278797,465.0,75,rs
29671.64500661785,23851.561331278797,470.0,76,rs
29656.82236465189,23851.561331278797,480.0,77,rs
30194.58682642724,23851.561331278797,485.0,78,rs
31221.368476393374,23851.561331278797,490.0,79,rs
32011.46019307852,23851.561331278797,500.0,80,rs
32219.270015355552,23851.561331278797,505.0,81,rs
35207.060226228314,23851.561331278797,510.0,82,rs
32701.26866459331,23851.561331278797,515.0,83,rs
33766.120247153725,23851.561331278797,525.0,84,rs
29699.603534369286,23851.561331278797,530.0,85,rs
34346.88380511496,23851.561331278797,540.0,86,rs
23636.19981955085,23636.19981955085,540.0,87,rs
37337.38535723212,23636.19981955085,545.0,88,rs
31120.111893439676,23636.19981955085,555.0,89,rs
32970.008529127364,23636.19981955085,555.0,90,rs
24254.98231707894,23636.19981955085,565.0,91,rs
29649.641525237817,23636.19981955085,570.0,92,rs
27826.101528369083,23636.19981955085,575.0,93,rs
29397.09709653969,23636.19981955085,580.0,94,rs
33805.050145507776,23636.19981955085,585.0,95,rs
35499.0758304321,23636.19981955085,590.0,96,rs
17900.16789746408,17900.16789746408,590.0,97,rs
31752.840295897764,17900.16789746408,595.0,98,rs
32039.92641693888,17900.16789746408,600.0,99,rs
33002.21731126688,17900.16789746408,605.0,100,rs
27222.760839004328,27222.760839004328,5.0,1,rs
27285.62072474357,27222.760839004328,10.0,2,rs
29527.64402574518,27222.760839004328,15.0,3,rs
30226.791706647167,27222.760839004328,25.0,4,rs
30718.17036321273,27222.760839004328,30.0,5,rs
32680.03990967253,27222.760839004328,30.0,6,rs
40946.84844877525,27222.760839004328,40.0,7,rs
34065.50767124912,27222.760839004328,45.0,8,rs
38066.80171372834,27222.760839004328,50.0,9,rs
31498.635975244262,27222.760839004328,50.0,10,rs
32046.611285881932,27222.760839004328,60.0,11,rs
44650.468581738925,27222.760839004328,65.0,12,rs
30562.04039947412,27222.760839004328,70.0,13,rs
42172.81345268872,27222.760839004328,75.0,14,rs
30676.304612482563,27222.760839004328,80.0,15,rs
27778.674083054546,27222.760839004328,90.0,16,rs
29529.24284028853,27222.760839004328,95.0,17,rs
29884.744225909188,27222.760839004328,100.0,18,rs
32193.0504130135,27222.760839004328,100.0,19,rs
32592.810796573467,27222.760839004328,105.0,20,rs
37782.067927461816,27222.760839004328,115.0,21,rs
35026.85326344905,27222.760839004328,120.0,22,rs
35829.317520475786,27222.760839004328,125.0,23,rs
25382.469030880107,25382.469030880107,130.0,24,rs
28972.914822804498,25382.469030880107,140.0,25,rs
33415.98715531754,25382.469030880107,140.0,26,rs
36121.33300236807,25382.469030880107,150.0,27,rs
29031.926021668573,25382.469030880107,160.0,28,rs
35232.421707617825,25382.469030880107,175.0,29,rs
25328.61915293441,25328.61915293441,180.0,30,rs
31681.638293842287,25328.61915293441,200.0,31,rs
29632.61230729276,25328.61915293441,210.0,32,rs
28166.7234279397,25328.61915293441,215.0,33,rs
35035.04889900149,25328.61915293441,220.0,34,rs
44327.05004013274,25328.61915293441,225.0,35,rs
32397.452559594985,25328.61915293441,230.0,36,rs
24853.73155042393,24853.73155042393,240.0,37,rs
33247.95160644672,24853.73155042393,245.0,38,rs
28732.700812084844,24853.73155042393,250.0,39,rs
30695.67787213293,24853.73155042393,255.0,40,rs
34341.02315426188,24853.73155042393,260.0,41,rs
28596.338355525833,24853.73155042393,265.0,42,rs
26540.538172789984,24853.73155042393,270.0,43,rs
26654.313807235434,24853.73155042393,280.0,44,rs
31583.527936398954,24853.73155042393,280.0,45,rs
30969.738150429283,24853.73155042393,285.0,46,rs
30907.922132549804,24853.73155042393,290.0,47,rs
57529.90929690098,24853.73155042393,300.0,48,rs
27328.85859602461,24853.73155042393,305.0,49,rs
26952.309845306227,24853.73155042393,315.0,50,rs
29091.9333114642,24853.73155042393,320.0,51,rs
26463.935018522163,24853.73155042393,325.0,52,rs
50202.75516773962,24853.73155042393,335.0,53,rs
31006.296255975943,24853.73155042393,335.0,54,rs
34332.771131478185,24853.73155042393,340.0,55,rs
31666.820123997048,24853.73155042393,350.0,56,rs
30279.208627989894,24853.73155042393,360.0,57,rs
31825.86538139677,24853.73155042393,365.0,58,rs
25828.721630408087,24853.73155042393,375.0,59,rs
34428.444689049655,24853.73155042393,380.0,60,rs
33687.46440731296,24853.73155042393,385.0,61,rs
28461.206028167413,24853.73155042393,395.0,62,rs
35571.94821515482,24853.73155042393,400.0,63,rs
29879.57152991217,24853.73155042393,405.0,64,rs
24919.39616759236,24853.73155042393,410.0,65,rs
30753.42372314705,24853.73155042393,410.0,66,rs
29016.797834536395,24853.73155042393,420.0,67,rs
35369.82082653291,24853.73155042393,425.0,68,rs
25207.315720296625,24853.73155042393,425.0,69,rs
28686.793215262584,24853.73155042393,435.0,70,rs
28689.820858712672,24853.73155042393,440.0,71,rs
36725.668650713415,24853.73155042393,450.0,72,rs
32618.881018794855,24853.73155042393,455.0,73,rs
32132.060275536685,24853.73155042393,460.0,74,rs
26650.87839205054,24853.73155042393,470.0,75,rs
30260.302807363285,24853.73155042393,480.0,76,rs
34955.7769730032,24853.73155042393,485.0,77,rs
21309.54404892283,21309.54404892283,490.0,78,rs
33116.580163075116,21309.54404892283,495.0,79,rs
25925.461622545226,21309.54404892283,500.0,80,rs
31489.675114355785,21309.54404892283,500.0,81,rs
31316.370834633257,21309.54404892283,510.0,82,rs
28417.69452537877,21309.54404892283,515.0,83,rs
34981.145765275316,21309.54404892283,520.0,84,rs
33056.646540897185,21309.54404892283,525.0,85,rs
29612.507959152692,21309.54404892283,530.0,86,rs
30830.35248163395,21309.54404892283,535.0,87,rs
38980.408433758865,21309.54404892283,540.0,88,rs
31529.28154451689,21309.54404892283,545.0,89,rs
30964.224075453087,21309.54404892283,545.0,90,rs
28736.185749521963,21309.54404892283,555.0,91,rs
30215.471529971626,21309.54404892283,560.0,92,rs
17946.70165532352,17946.70165532352,560.0,93,rs
28422.841022198612,17946.70165532352,565.0,94,rs
54807.15187304305,17946.70165532352,570.0,95,rs
25345.255233189248,17946.70165532352,575.0,96,rs
29703.222694555367,17946.70165532352,580.0,97,rs
29471.026147648583,17946.70165532352,580.0,98,rs
29647.913365993627,17946.70165532352,585.0,99,rs
36122.30439525904,17946.70165532352,590.0,100,rs
27794.894965280688,27794.894965280688,5.0,1,rs
27121.006824947064,27121.006824947064,10.0,2,rs
33351.21495411593,27121.006824947064,10.0,3,rs
26260.645797336278,26260.645797336278,20.0,4,rs
32706.241127012865,26260.645797336278,25.0,5,rs
32265.834715376226,26260.645797336278,25.0,6,rs
22885.445146791288,22885.445146791288,30.0,7,rs
30995.119204928422,22885.445146791288,35.0,8,rs
35517.167677130186,22885.445146791288,45.0,9,rs
29925.5890663731,22885.445146791288,50.0,10,rs
35005.006270820784,22885.445146791288,55.0,11,rs
33938.753913919805,22885.445146791288,65.0,12,rs
28773.42093764335,22885.445146791288,70.0,13,rs
25869.72213237262,22885.445146791288,75.0,14,rs
32059.064444463416,22885.445146791288,80.0,15,rs
31636.330876278764,22885.445146791288,85.0,16,rs
30018.138765667598,22885.445146791288,90.0,17,rs
32879.784707030005,22885.445146791288,95.0,18,rs
32873.833821034226,22885.445146791288,100.0,19,rs
47293.68868684629,22885.445146791288,105.0,20,rs
31178.978816838837,22885.445146791288,110.0,21,rs
30254.7360039295,22885.445146791288,115.0,22,rs
26544.97675860917,22885.445146791288,125.0,23,rs
25221.09239717414,22885.445146791288,130.0,24,rs
61099.37524514036,22885.445146791288,135.0,25,rs
26229.208312050283,22885.445146791288,140.0,26,rs
35953.87485665501,22885.445146791288,145.0,27,rs
28677.78171099325,22885.445146791288,150.0,28,rs
30095.70890141697,22885.445146791288,150.0,29,rs
28174.6330022649,22885.445146791288,155.0,30,rs
33364.8920461141,22885.445146791288,160.0,31,rs
34072.97194894456,22885.445146791288,165.0,32,rs
25695.276345764032,22885.445146791288,165.0,33,rs
26604.666985969037,22885.445146791288,175.0,34,rs
31537.218988182485,22885.445146791288,180.0,35,rs
32907.116022486116,22885.445146791288,180.0,36,rs
36000.806700155095,22885.445146791288,190.0,37,rs
26273.604230751942,22885.445146791288,195.0,38,rs
27824.454937326558,22885.445146791288,205.0,39,rs
29443.857188589496,22885.445146791288,210.0,40,rs
31393.74456849533,22885.445146791288,220.0,41,rs
28763.16264815811,22885.445146791288,225.0,42,rs
30881.096457785166,22885.445146791288,230.0,43,rs
28361.714951244063,22885.445146791288,235.0,44,rs
57295.16173178668,22885.445146791288,240.0,45,rs
26091.288416726835,22885.445146791288,245.0,46,rs
30151.440210632045,22885.445146791288,255.0,47,rs
32266.18858018851,22885.445146791288,265.0,48,rs
32247.55497703313,22885.445146791288,270.0,49,rs
30745.579594649862,22885.445146791288,280.0,50,rs
28971.285008401534,22885.445146791288,285.0,51,rs
35118.283295108115,22885.445146791288,295.0,52,rs
26965.348319751767,22885.445146791288,300.0,53,rs
33550.64785555824,22885.445146791288,305.0,54,rs
28974.40202736977,22885.445146791288,310.0,55,rs
32435.25446133163,22885.445146791288,315.0,56,rs
27231.55381999286,22885.445146791288,320.0,57,rs
33207.527820425275,22885.445146791288,325.0,58,rs
30438.47786807224,22885.445146791288,330.0,59,rs
29208.46137361649,22885.445146791288,340.0,60,rs
27336.73947140712,22885.445146791288,345.0,61,rs
27626.84170434567,22885.445146791288,350.0,62,rs
20165.776192963214,20165.776192963214,355.0,63,rs
29786.24052292189,20165.776192963214,360.0,64,rs
36401.767725473444,20165.776192963214,365.0,65,rs
25778.624041730724,20165.776192963214,370.0,66,rs
45946.845963634856,20165.776192963214,375.0,67,rs
65107.634323081016,20165.776192963214,385.0,68,rs
29996.09069776676,20165.776192963214,390.0,69,rs
29757.064990940118,20165.776192963214,395.0,70,rs
26210.04325226068,20165.776192963214,400.0,71,rs
30366.283598729828,20165.776192963214,405.0,72,rs
43432.213347705416,20165.776192963214,415.0,73,rs
49210.51949997166,20165.776192963214,425.0,74,rs
26940.804187572583,20165.776192963214,425.0,75,rs
30938.441618402783,20165.776192963214,430.0,76,rs
30915.443293382334,20165.776192963214,440.0,77,rs
33655.050401887944,20165.776192963214,450.0,78,rs
32344.027704441436,20165.776192963214,460.0,79,rs
26261.915198648763,20165.776192963214,465.0,80,rs
33963.54673432403,20165.776192963214,465.0,81,rs
30210.40368887897,20165.776192963214,470.0,82,rs
21200.774570608202,20165.776192963214,475.0,83,rs
46215.1253404504,20165.776192963214,490.0,84,rs
32231.302868929644,20165.776192963214,495.0,85,rs
27625.312452076567,20165.776192963214,505.0,86,rs
30723.25540818956,20165.776192963214,510.0,87,rs
30722.710720894767,20165.776192963214,510.0,88,rs
30580.722403007287,20165.776192963214,515.0,89,rs
29499.214355776232,20165.776192963214,520.0,90,rs
40742.60390949454,20165.776192963214,525.0,91,rs
38199.861703214505,20165.776192963214,535.0,92,rs
32302.149435899315,20165.776192963214,540.0,93,rs
36059.414324887286,20165.776192963214,545.0,94,rs
25678.293846902296,20165.776192963214,550.0,95,rs
28751.299839036288,20165.776192963214,560.0,96,rs
33175.03119963869,20165.776192963214,565.0,97,rs
28491.97403852148,20165.776192963214,570.0,98,rs
30906.08212288229,20165.776192963214,575.0,99,rs
28949.817573747514,20165.776192963214,580.0,100,rs
29576.922140818755,29576.922140818755,5.0,1,rs
44678.35826908061,29576.922140818755,15.0,2,rs
30799.34305770273,29576.922140818755,20.0,3,rs
31107.464632389987,29576.922140818755,25.0,4,rs
28365.581121149688,28365.581121149688,30.0,5,rs
32779.122066535216,28365.581121149688,35.0,6,rs
25347.256450823148,25347.256450823148,40.0,7,rs
26304.030490764093,25347.256450823148,45.0,8,rs
36184.858663192215,25347.256450823148,55.0,9,rs
36205.409648413064,25347.256450823148,60.0,10,rs
29143.038709030465,25347.256450823148,60.0,11,rs
23929.031886237313,23929.031886237313,65.0,12,rs
30935.734165089434,23929.031886237313,70.0,13,rs
31460.07761102937,23929.031886237313,75.0,14,rs
82233.42432827536,23929.031886237313,85.0,15,rs
30612.466359664013,23929.031886237313,90.0,16,rs
30367.351880082657,23929.031886237313,95.0,17,rs
30847.24756416132,23929.031886237313,105.0,18,rs
27059.680504722084,23929.031886237313,110.0,19,rs
36160.57712857119,23929.031886237313,110.0,20,rs
32021.151789398795,23929.031886237313,115.0,21,rs
29486.216734804726,23929.031886237313,120.0,22,rs
30950.091820752106,23929.031886237313,125.0,23,rs
24511.261247391678,23929.031886237313,130.0,24,rs
33670.760022167415,23929.031886237313,135.0,25,rs
28720.418506873964,23929.031886237313,140.0,26,rs
27775.690849387964,23929.031886237313,145.0,27,rs
27448.772758023453,23929.031886237313,155.0,28,rs
29836.192422806136,23929.031886237313,155.0,29,rs
26102.04848750033,23929.031886237313,165.0,30,rs
33384.76203665108,23929.031886237313,170.0,31,rs
39419.19151011401,23929.031886237313,175.0,32,rs
30822.88508446476,23929.031886237313,185.0,33,rs
30177.53677330333,23929.031886237313,190.0,34,rs
26886.621247188683,23929.031886237313,190.0,35,rs
52151.573301350916,23929.031886237313,200.0,36,rs
26233.728565655736,23929.031886237313,210.0,37,rs
26995.815123055152,23929.031886237313,220.0,38,rs
31313.343103578914,23929.031886237313,225.0,39,rs
33783.25630084968,23929.031886237313,225.0,40,rs
34455.19165293334,23929.031886237313,235.0,41,rs
31760.344766750586,23929.031886237313,245.0,42,rs
32519.174860318537,23929.031886237313,250.0,43,rs
37475.64070994224,23929.031886237313,260.0,44,rs
29674.86435170109,23929.031886237313,265.0,45,rs
30863.699122278984,23929.031886237313,275.0,46,rs
36752.89991845588,23929.031886237313,275.0,47,rs
31084.54991793025,23929.031886237313,280.0,48,rs
34273.06864405176,23929.031886237313,295.0,49,rs
31320.79185872661,23929.031886237313,300.0,50,rs
32650.78752441284,23929.031886237313,305.0,51,rs
26822.92434533874,23929.031886237313,305.0,52,rs
29894.7732629466,23929.031886237313,310.0,53,rs
26655.237449669658,23929.031886237313,315.0,54,rs
27815.636250779087,23929.031886237313,320.0,55,rs
36981.45761255872,23929.031886237313,325.0,56,rs
32638.766403782658,23929.031886237313,335.0,57,rs
32062.408219339835,23929.031886237313,345.0,58,rs
27051.53620458376,23929.031886237313,355.0,59,rs
25232.451754860762,23929.031886237313,360.0,60,rs
40295.03031650544,23929.031886237313,365.0,61,rs
24793.330768907643,23929.031886237313,370.0,62,rs
30453.106164483783,23929.031886237313,380.0,63,rs
27315.05572193348,23929.031886237313,385.0,64,rs
29980.09415652968,23929.031886237313,390.0,65,rs
28841.719200941803,23929.031886237313,395.0,66,rs
33320.316443989854,23929.031886237313,410.0,67,rs
30510.283571572025,23929.031886237313,415.0,68,rs
34135.82884476748,23929.031886237313,425.0,69,rs
29138.235641064814,23929.031886237313,430.0,70,rs
78042.73979869878,23929.031886237313,440.0,71,rs
28301.46538086656,23929.031886237313,445.0,72,rs
26449.456964798774,23929.031886237313,445.0,73,rs
23054.203901257897,23054.203901257897,450.0,74,rs
30122.54404242288,23054.203901257897,455.0,75,rs
55787.187124230106,23054.203901257897,460.0,76,rs
31660.80666607696,23054.203901257897,465.0,77,rs
28643.031928097887,23054.203901257897,470.0,78,rs
31300.180611006504,23054.203901257897,480.0,79,rs
36869.383920389904,23054.203901257897,485.0,80,rs
31975.146465177575,23054.203901257897,490.0,81,rs
46052.60016352074,23054.203901257897,500.0,82,rs
31529.09325250189,23054.203901257897,505.0,83,rs
31518.853061591402,23054.203901257897,515.0,84,rs
27269.254490033727,23054.203901257897,520.0,85,rs
32024.97966269293,23054.203901257897,530.0,86,rs
27841.767668294728,23054.203901257897,535.0,87,rs
30684.14067209496,23054.203901257897,540.0,88,rs
33894.717855017385,23054.203901257897,540.0,89,rs
32607.19502036319,23054.203901257897,550.0,90,rs
31473.30696297385,23054.203901257897,555.0,91,rs
30251.6141243813,23054.203901257897,560.0,92,rs
31628.43213564602,23054.203901257897,565.0,93,rs
31470.1219714221,23054.203901257897,575.0,94,rs
