loss,best_loss,timepoint,iteration
31371.893981616344,21319.653774974875,215.28035974502563,45
30314.728536144557,21319.653774974875,219.5432777404785,46
29370.460225481198,21319.653774974875,223.06355047225952,47
32739.316066793253,21319.653774974875,227.5101425647736,48
35804.8296840563,21319.653774974875,232.3155989646912,49
39086.91270576462,21319.653774974875,239.8925807476044,50
31482.144261494046,21319.653774974875,243.87989163398743,51
23413.164976122596,21319.653774974875,248.1230204105377,52
25632.184786146758,21319.653774974875,253.36528420448303,53
31546.977916987133,21319.653774974875,258.6802418231964,54
26880.324845066305,21319.653774974875,261.79970383644104,55
34696.31428623599,21319.653774974875,265.1959149837494,56
22922.584010340663,21319.653774974875,268.34043788909906,57
31703.742473981092,21319.653774974875,272.4194090366364,58
25651.458267181537,21319.653774974875,276.28245878219604,59
26739.864916947736,21319.653774974875,282.029002904892,60
32095.552731447387,21319.653774974875,287.1204204559326,61
22842.989558632627,21319.653774974875,290.1732745170593,62
28244.156415892343,21319.653774974875,294.31690478324884,63
31104.90705386479,21319.653774974875,298.7149441242218,64
31110.150361374683,21319.653774974875,302.64969611167913,65
25112.612515900684,21319.653774974875,306.7611005306244,66
22715.81384292915,21319.653774974875,310.2080781459808,67
26577.73521519957,21319.653774974875,313.0740804672241,68
24684.709416327758,21319.653774974875,317.68099331855774,69
27673.00906775961,21319.653774974875,321.9172012805939,70
26583.10239520806,21319.653774974875,325.03746128082275,71
22764.41508580285,21319.653774974875,328.7319667339325,72
26762.80233090823,21319.653774974875,332.8445930480957,73
21535.758841817347,21319.653774974875,336.4863426685333,74
24874.34262426825,21319.653774974875,340.9740200042725,75
24211.813496762046,21319.653774974875,345.02938199043274,76
23461.693924627638,21319.653774974875,348.69709253311163,77
26476.481637020952,21319.653774974875,351.75396513938904,78
30606.70200276187,21319.653774974875,355.6426520347595,79
25417.454904982013,21319.653774974875,359.69563698768616,80
28756.734714175014,21319.653774974875,364.3798372745514,81
21341.10136821065,21319.653774974875,367.7719192504883,82
28953.317986222413,21319.653774974875,371.9155957698822,83
25626.530583616917,21319.653774974875,376.1883611679077,84
25490.14109666282,21319.653774974875,379.7964174747467,85
27947.11713845805,21319.653774974875,384.4370908737183,86
24787.582999934188,21319.653774974875,388.40828943252563,87
30054.765915973217,21319.653774974875,392.71259498596186,88
25541.231517374785,21319.653774974875,395.4896097183228,89
25684.33952066297,21319.653774974875,399.4106307029724,90
30654.60808880515,21319.653774974875,404.8449964523315,91
28698.5533448239,21319.653774974875,408.8888154029846,92
31945.511082999088,21319.653774974875,413.0300471782684,93
25463.35099763176,21319.653774974875,419.12338614463806,94
26124.033952768506,21319.653774974875,422.63146495819086,95
26943.22026067205,21319.653774974875,425.9166243076325,96
27071.706401309057,21319.653774974875,430.085330247879,97
32250.515206211632,21319.653774974875,440.37373685836786,98
28750.430293456768,21319.653774974875,449.1124894618988,99
22681.41344143756,21319.653774974875,452.68892121315,100
26500.89604956263,21319.653774974875,455.7981503009796,101
26881.178999819855,21319.653774974875,459.346230506897,102
32978.41396484108,21319.653774974875,463.77359414100647,103
23408.995408224986,21319.653774974875,467.3266816139221,104
34790.37068876452,21319.653774974875,471.6094148159027,105
29202.699217346624,21319.653774974875,474.62067770957947,106
30334.1993119784,21319.653774974875,480.3146357536316,107
24098.477262230634,21319.653774974875,483.49213337898254,108
31308.95528393957,21319.653774974875,488.5067319869995,109
26884.85579274458,21319.653774974875,494.06862831115717,110
33020.8485685267,21319.653774974875,498.9066982269287,111
26171.27608708749,21319.653774974875,503.9933481216431,112
21711.65435268476,21319.653774974875,506.95275950431824,113
28806.727142701864,21319.653774974875,511.3285109996796,114
31557.661582085384,21319.653774974875,517.2898111343384,115
27441.54922615425,21319.653774974875,520.4519896507263,116
28219.58804190129,21319.653774974875,524.8658542633057,117
23620.37366486105,21319.653774974875,529.4703538417816,118
22815.70469271447,21319.653774974875,532.7548336982727,119
26803.208101781627,21319.653774974875,541.103625535965,120
28060.4835044331,21319.653774974875,545.5897676944734,121
26117.392583233814,21319.653774974875,548.6110146045685,122
23583.014737326932,21319.653774974875,552.0033395290375,123
26025.51542444963,21319.653774974875,556.4939436912537,124
31076.356551201967,21319.653774974875,561.3693473339082,125
28120.207017562807,21319.653774974875,566.6424865722656,126
24285.73920954151,21319.653774974875,571.6958663463593,127
30379.573247224664,21319.653774974875,575.7539098262788,128
24548.99176523204,21319.653774974875,579.2997267246246,129
33866.19446056186,21319.653774974875,583.7449955940248,130
28082.816397012,21319.653774974875,587.4155380725862,131
29670.59176977624,21319.653774974875,591.8008236885072,132
28971.621317244004,21319.653774974875,597.9504945278168,133
34448.26685884347,21319.653774974875,606.2888631820679,134
31006.121064898638,21319.653774974875,611.1560826301575,135
34677.70934478709,21319.653774974875,615.3513224124907,136
22495.829496627997,21319.653774974875,619.0941987037659,137
24053.521246918932,21319.653774974875,622.0959112644197,138
24335.918254737247,21319.653774974875,625.6027162075043,139
39197.719932285545,21319.653774974875,629.3105001449585,140
28022.29361336253,21319.653774974875,634.0018768310548,141
32915.52135173253,21319.653774974875,638.2306485176086,142
29231.490610890887,21319.653774974875,641.8529298305511,143
26108.154262301683,21319.653774974875,650.0421378612517,144
26737.954675323115,21319.653774974875,654.0112037658691,145
20763.38211467741,20763.38211467741,656.8424565792084,146
21418.461767672543,20763.38211467741,660.3750648498535,147
23150.132791093285,20763.38211467741,663.8515286445618,148
26874.995030853148,20763.38211467741,667.6757097244263,149
23906.303774837885,20763.38211467741,670.9523594379425,150
21507.825946399455,20763.38211467741,674.4309039115907,151
25406.264900164115,20763.38211467741,677.2147922515868,152
24124.604850617037,20763.38211467741,681.1566445827484,153
21126.962436907106,20763.38211467741,684.268584728241,154
24756.48411141556,20763.38211467741,687.0428016185759,155
25318.14115313872,20763.38211467741,691.3751556873323,156
24148.63050953076,20763.38211467741,694.4844207763672,157
20375.158224049443,20375.158224049443,697.9309561252594,158
20722.60626030639,20375.158224049443,701.1794683933258,159
22160.39154263358,20375.158224049443,704.9396343231201,160
22924.61301336616,20375.158224049443,708.3879051208496,161
24505.092753371442,20375.158224049443,711.1968545913696,162
27118.358004622325,20375.158224049443,715.0485439300537,163
23262.51235287417,20375.158224049443,718.6393482685089,164
27818.33276778732,20375.158224049443,722.9149010181427,165
21911.63520765917,20375.158224049443,726.7835078239441,166
26203.455753259303,20375.158224049443,730.163542509079,167
27874.845009869576,20375.158224049443,734.1773881912231,168
24027.24590194042,20375.158224049443,736.9759826660156,169
22048.964609502447,20375.158224049443,741.0321838855742,170
23027.784768117428,20375.158224049443,744.4669630527496,171
23161.548596144694,20375.158224049443,747.8468587398529,172
26051.01949862221,20375.158224049443,752.2654798030852,173
26085.96972142014,20375.158224049443,760.6682720184326,174
21094.7180186054,20375.158224049443,764.3041064739227,175
31751.58440431032,20375.158224049443,768.8952674865723,176
27291.154428434293,20375.158224049443,773.3155734539032,177
26962.066707900067,20375.158224049443,779.9858939647675,178
25656.519397772616,20375.158224049443,796.6193423271179,179
23021.397130055404,20375.158224049443,800.5635950565338,180
26632.311472976908,20375.158224049443,804.0665717124939,181
30081.11987027777,20375.158224049443,808.099764585495,182
24788.63451543537,20375.158224049443,811.0238180160522,183
26631.637725227563,20375.158224049443,814.3277196884155,184
27541.10035912192,20375.158224049443,819.0638973712921,185
31301.726517273622,20375.158224049443,823.74342918396,186
25310.960756978253,20375.158224049443,827.3828420639038,187
21679.355410242715,20375.158224049443,830.3730602264404,188
30273.554098221182,20375.158224049443,834.9474923610687,189
30416.27364763608,20375.158224049443,841.3376302719116,190
22494.4208699674,20375.158224049443,845.5404679775238,191
24080.701494969337,20375.158224049443,849.8954198360443,192
26104.61843784482,20375.158224049443,854.0017852783203,193
25057.863283769668,20375.158224049443,857.0272431373596,194
22797.62103772326,20375.158224049443,859.8770439624786,195
31936.854354503783,20375.158224049443,870.3411581516266,196
29234.934852672388,20375.158224049443,874.9115393161774,197
25758.192638322547,20375.158224049443,878.2747449874878,198
29317.196938575387,20375.158224049443,881.1628746986389,199
22264.19194819788,20375.158224049443,884.5925378799437,200
