loss,best_loss,timepoint,iteration
32555.647284123952,21419.451569620694,298.4070038795471,49
19610.803713491896,19610.803713491896,301.9902267456055,50
32965.64265128217,19610.803713491896,305.2688701152801,51
25559.40566200032,19610.803713491896,308.07463598251337,52
23299.81611626418,19610.803713491896,311.66424655914307,53
27326.077353030872,19610.803713491896,314.74779844284063,54
28736.08312843108,19610.803713491896,318.90185523033136,55
26797.59165669754,19610.803713491896,322.904953956604,56
26050.079807895734,19610.803713491896,326.977023601532,57
25668.8476520657,19610.803713491896,330.3451981544494,58
28607.993627830147,19610.803713491896,334.09928655624384,59
29724.78793066624,19610.803713491896,337.7703564167022,60
20977.325695219155,19610.803713491896,341.31237602233887,61
26910.316367499254,19610.803713491896,345.7634813785553,62
30338.591625863897,19610.803713491896,348.91687893867487,63
20818.928950653346,19610.803713491896,352.68857979774475,64
31707.525870042475,19610.803713491896,357.4305398464203,65
23732.746522156984,19610.803713491896,361.3923411369324,66
20761.607074739142,19610.803713491896,364.70858025550837,67
29258.692775589083,19610.803713491896,368.4298887252808,68
24446.618123120927,19610.803713491896,371.43986129760737,69
23099.7808607282,19610.803713491896,375.271500825882,70
21616.522265672338,19610.803713491896,378.6102864742279,71
27579.455301952366,19610.803713491896,382.96312499046326,72
24445.45823878638,19610.803713491896,385.7188892364502,73
29359.856741801665,19610.803713491896,389.8099946975708,74
23204.779813863424,19610.803713491896,393.0516927242279,75
24207.699064256576,19610.803713491896,397.1725254058838,76
25061.917384489425,19610.803713491896,401.41044783592224,77
25704.83858149105,19610.803713491896,404.30449843406683,78
23036.1280918344,19610.803713491896,408.1057476997376,79
27953.65026276325,19610.803713491896,412.3156003952026,80
32313.28751723508,19610.803713491896,416.79780673980713,81
25078.544092773882,19610.803713491896,423.0824038982392,82
23476.09867537369,19610.803713491896,426.9775540828705,83
32506.52509105311,19610.803713491896,429.85580492019653,84
29509.377233796866,19610.803713491896,435.1435787677765,85
30280.08647337666,19610.803713491896,440.8126833438873,86
22029.391891242347,19610.803713491896,444.3879210948944,87
25412.476747537003,19610.803713491896,448.5282514095306,88
31548.736678350495,19610.803713491896,452.6179621219635,89
29902.296556862315,19610.803713491896,457.6446931362152,90
29002.583503490678,19610.803713491896,462.1480813026428,91
24985.734197195718,19610.803713491896,465.78920435905457,92
26975.454589017,19610.803713491896,477.29843854904175,93
27607.316127346166,19610.803713491896,481.8596270084381,94
25411.970934898643,19610.803713491896,485.26790690422064,95
27328.298952259727,19610.803713491896,488.79057121276855,96
30412.42311776979,19610.803713491896,493.844208240509,97
25746.913405792882,19610.803713491896,498.40189027786255,98
31420.734724767437,19610.803713491896,502.0387899875641,99
36123.073450242235,19610.803713491896,506.1034934520722,100
22164.19133093392,19610.803713491896,509.4800462722778,101
25515.80280614188,19610.803713491896,512.1309852600099,102
25251.52455168314,19610.803713491896,518.7270126342773,103
31554.84526878493,19610.803713491896,523.0160851478577,104
32203.807987031763,19610.803713491896,527.0855178833008,105
27044.899561959526,19610.803713491896,531.1494972705841,106
33350.399187633506,19610.803713491896,535.7712278366089,107
23963.437454512128,19610.803713491896,538.4551146030426,108
32742.366002823506,19610.803713491896,543.3534398078918,109
32533.09849228896,19610.803713491896,547.9812762737273,110
26328.966516458448,19610.803713491896,552.2557556629181,111
23017.061188023526,19610.803713491896,556.1097910404205,112
27496.637093895337,19610.803713491896,564.199809551239,113
26427.664204401524,19610.803713491896,568.8252530097961,114
20949.681180197254,19610.803713491896,572.0021071434021,115
32233.183806584315,19610.803713491896,576.8566238880157,116
25939.20902916789,19610.803713491896,579.7211208343507,117
30396.10394129288,19610.803713491896,584.7136306762695,118
35214.95110260029,19610.803713491896,589.1316261291504,119
23754.922159081463,19610.803713491896,593.7371802330018,120
33638.898327945695,19610.803713491896,602.4612827301024,121
26429.612173325026,19610.803713491896,605.8355116844177,122
27067.791710985475,19610.803713491896,609.005832195282,123
21290.9088456963,19610.803713491896,612.2355315685272,124
28405.138415263184,19610.803713491896,619.2472879886627,125
31576.534759823506,19610.803713491896,625.708527803421,126
26274.31754739959,19610.803713491896,629.4453113079071,127
30616.585369394517,19610.803713491896,633.4577038288116,128
26840.79228819296,19610.803713491896,636.6132192611693,129
27002.06378025522,19610.803713491896,640.5743834972383,130
29313.934045938262,19610.803713491896,644.6998329162598,131
27178.60077584628,19610.803713491896,650.1027541160582,132
32373.759026382064,19610.803713491896,654.6355288028718,133
26634.2995872112,19610.803713491896,659.8686640262604,134
24150.778891529793,19610.803713491896,663.3135259151459,135
21136.8232008408,19610.803713491896,666.7383902072906,136
32435.27194331703,19610.803713491896,671.1243472099303,137
28790.534987712363,19610.803713491896,680.9844694137572,138
25537.70629584328,19610.803713491896,686.8441052436829,139
26737.954675323115,19610.803713491896,691.0714998245239,140
28983.15444820981,19610.803713491896,695.2330436706543,141
24935.49114858738,19610.803713491896,702.7302494049072,142
24724.616337302745,19610.803713491896,705.5651435852051,143
29340.542473029174,19610.803713491896,709.8253684043884,144
31310.334893349947,19610.803713491896,713.9380633831024,145
23843.32004140211,19610.803713491896,717.2860133647919,146
27435.19817412967,19610.803713491896,720.3262193202972,147
23910.493611018042,19610.803713491896,723.6902828216553,148
23347.039683128507,19610.803713491896,727.3368265628815,149
25939.257527292964,19610.803713491896,731.2509255409241,150
28468.27502326003,19610.803713491896,735.6758244037628,151
20993.791358144397,19610.803713491896,739.280434846878,152
27688.048918596192,19610.803713491896,742.9971075057982,153
29619.22796678381,19610.803713491896,747.5963163375854,154
23552.392373193125,19610.803713491896,751.1484382152557,155
22469.14464928826,19610.803713491896,754.9568040370941,156
24425.74726008344,19610.803713491896,757.7611963748932,157
25529.492433432584,19610.803713491896,761.2287590503693,158
28154.45844484392,19610.803713491896,765.5327036380768,159
25328.412827039723,19610.803713491896,769.9961757659912,160
23487.368465385574,19610.803713491896,773.7262184619904,161
25895.58431896061,19610.803713491896,776.7885050773621,162
23302.243366948227,19610.803713491896,780.3190538883209,163
24226.988544672804,19610.803713491896,783.2213070392609,164
29229.987903471767,19610.803713491896,786.7128510475159,165
31839.46522518445,19610.803713491896,790.9064750671388,166
28160.76327302084,19610.803713491896,795.9878869056703,167
26271.541545841483,19610.803713491896,799.9934837818146,168
28123.38125222167,19610.803713491896,803.8459725379944,169
30487.16955770208,19610.803713491896,812.53400182724,170
26962.647058809256,19610.803713491896,816.357489824295,171
27721.0854113709,19610.803713491896,820.4443361759186,172
27413.79365270369,19610.803713491896,824.2448709011078,173
24052.931178746592,19610.803713491896,827.4299285411835,174
27009.96876883868,19610.803713491896,832.888899564743,175
24732.77200361597,19610.803713491896,835.5489771366119,176
29428.509416213863,19610.803713491896,839.9304587841034,177
20416.577063541656,19610.803713491896,843.3242163658142,178
24542.563053001817,19610.803713491896,847.1413762569427,179
28976.457228365187,19610.803713491896,851.8180904388428,180
25985.20419964669,19610.803713491896,856.2699518203735,181
20345.57523694413,19610.803713491896,859.570773601532,182
33600.005549519214,19610.803713491896,864.2618925571443,183
23337.526609964403,19610.803713491896,867.4233305454254,184
24394.994059317974,19610.803713491896,874.0628907680511,185
22749.98100761255,19610.803713491896,877.6859261989594,186
20936.84705906499,19610.803713491896,881.0793733596802,187
31155.995111336943,19610.803713491896,885.4313328266144,188
28792.852076572904,19610.803713491896,889.554036617279,189
24693.518849399097,19610.803713491896,892.5826597213745,190
30477.654393256234,19610.803713491896,897.2572288513184,191
22880.15955618256,19610.803713491896,901.0320632457733,192
23287.40463797984,19610.803713491896,903.8888819217682,193
23836.335156933317,19610.803713491896,907.2626814842224,194
28084.753388708625,19610.803713491896,911.3004629611968,195
30536.946789611757,19610.803713491896,915.7620975971222,196
33968.34054127448,19610.803713491896,919.9951972961426,197
23240.27544850029,19610.803713491896,923.7531950473784,198
29162.871153455668,19610.803713491896,931.9973499774933,199
27057.726534642046,19610.803713491896,936.009327173233,200
