loss,best_loss,timepoint,iteration
28022.29361336253,21319.653774974875,634.0018768310548,141
32915.52135173253,21319.653774974875,638.2306485176086,142
29231.490610890887,21319.653774974875,641.8529298305511,143
26108.154262301683,21319.653774974875,650.0421378612517,144
26737.954675323115,21319.653774974875,654.0112037658691,145
20763.38211467741,20763.38211467741,656.8424565792084,146
21418.461767672543,20763.38211467741,660.3750648498535,147
23150.132791093285,20763.38211467741,663.8515286445618,148
26874.995030853148,20763.38211467741,667.6757097244263,149
23906.303774837885,20763.38211467741,670.9523594379425,150
21507.825946399455,20763.38211467741,674.4309039115907,151
25406.264900164115,20763.38211467741,677.2147922515868,152
24124.60485061704,20763.38211467741,681.1566445827484,153
21126.962436907106,20763.38211467741,684.268584728241,154
24756.48411141556,20763.38211467741,687.0428016185759,155
25318.14115313872,20763.38211467741,691.3751556873323,156
24148.63050953076,20763.38211467741,694.4844207763672,157
20375.158224049443,20375.158224049443,697.9309561252594,158
20722.60626030639,20375.158224049443,701.1794683933258,159
22160.39154263358,20375.158224049443,704.9396343231201,160
22924.613013366157,20375.158224049443,708.3879051208496,161
24505.092753371442,20375.158224049443,711.1968545913696,162
27118.358004622325,20375.158224049443,715.0485439300537,163
23262.51235287417,20375.158224049443,718.6393482685089,164
27818.33276778732,20375.158224049443,722.9149010181427,165
21911.63520765917,20375.158224049443,726.7835078239441,166
26203.455753259303,20375.158224049443,730.163542509079,167
27874.845009869576,20375.158224049443,734.1773881912231,168
24027.24590194042,20375.158224049443,736.9759826660156,169
22048.964609502447,20375.158224049443,741.0321838855742,170
23027.784768117428,20375.158224049443,744.4669630527496,171
23161.548596144694,20375.158224049443,747.8468587398529,172
26051.01949862221,20375.158224049443,752.2654798030852,173
26085.96972142014,20375.158224049443,760.6682720184326,174
21094.7180186054,20375.158224049443,764.3041064739227,175
31751.584404310317,20375.158224049443,768.8952674865723,176
27291.154428434293,20375.158224049443,773.3155734539032,177
26962.066707900067,20375.158224049443,779.9858939647675,178
25656.519397772616,20375.158224049443,796.6193423271179,179
23021.397130055404,20375.158224049443,800.5635950565338,180
26632.311472976908,20375.158224049443,804.0665717124939,181
30081.11987027777,20375.158224049443,808.099764585495,182
24788.63451543537,20375.158224049443,811.0238180160522,183
26631.637725227563,20375.158224049443,814.3277196884155,184
27541.10035912192,20375.158224049443,819.0638973712921,185
31301.726517273622,20375.158224049443,823.74342918396,186
25310.960756978253,20375.158224049443,827.3828420639038,187
21679.355410242715,20375.158224049443,830.3730602264404,188
30273.554098221182,20375.158224049443,834.9474923610687,189
30416.27364763608,20375.158224049443,841.3376302719116,190
22494.4208699674,20375.158224049443,845.5404679775238,191
24080.701494969337,20375.158224049443,849.8954198360443,192
26104.61843784482,20375.158224049443,854.0017852783203,193
25057.863283769668,20375.158224049443,857.0272431373596,194
22797.62103772326,20375.158224049443,859.8770439624786,195
31936.854354503783,20375.158224049443,870.3411581516266,196
29234.934852672388,20375.158224049443,874.9115393161774,197
25758.192638322547,20375.158224049443,878.2747449874878,198
29317.196938575387,20375.158224049443,881.1628746986389,199
22264.19194819788,20375.158224049443,884.5925378799437,200
32809.7041342961,32809.7041342961,4.44532322883606,1
32096.01374008313,32096.01374008313,8.987145185470583,2
28903.145617448776,28903.145617448776,14.404826164245605,3
29675.310000612728,28903.145617448776,21.2868709564209,4
31607.041375160195,28903.145617448776,28.498097896575928,5
28874.696585817484,28874.696585817484,32.63715362548828,6
33741.837882201035,28874.696585817484,37.59102821350098,7
28352.334023847983,28352.334023847983,42.65497422218323,8
31690.325766395326,28352.334023847983,48.79085373878479,9
34029.17598013,28352.334023847983,56.45949077606201,10
29413.485139024215,28352.334023847983,60.91321730613709,11
30504.73805163658,28352.334023847983,65.31418442726135,12
32060.612208944098,28352.334023847983,72.74684882164001,13
32110.574351409785,28352.334023847983,77.4509255886078,14
29320.375380434423,28352.334023847983,81.90515327453612,15
41879.33445873084,28352.334023847983,91.42048740386964,16
33988.624992570076,28352.334023847983,95.981449842453,17
36541.317331382415,28352.334023847983,103.45980715751648,18
31405.289138010718,28352.334023847983,108.09613847732544,19
29687.116920393164,28352.334023847983,115.07756638526917,20
21417.562346660256,21417.562346660256,118.57533621788023,21
22813.97768879104,21417.562346660256,122.11522698402405,22
26667.960039261343,21417.562346660256,125.9802725315094,23
26763.646820574893,21417.562346660256,128.7824444770813,24
24326.100749716734,21417.562346660256,132.5976848602295,25
23409.984438337924,21417.562346660256,136.62402844429016,26
25019.52356707306,21417.562346660256,140.59590935707092,27
21090.56590643648,21090.56590643648,144.16059255599976,28
28082.4166242522,21090.56590643648,148.2265434265137,29
26882.834947566807,21090.56590643648,151.87717866897586,30
22878.87247510663,21090.56590643648,155.0444338321686,31
28452.01285978793,21090.56590643648,159.16416358947754,32
26447.686431565595,21090.56590643648,162.7966012954712,33
27401.85642065892,21090.56590643648,166.5516073703766,34
27241.564773118575,21090.56590643648,170.6375596523285,35
23913.837453752032,21090.56590643648,177.12741899490356,36
26682.947282007524,21090.56590643648,182.91362714767456,37
30972.992983423286,21090.56590643648,186.99442648887643,38
23513.386941798937,21090.56590643648,191.82071256637573,39
26745.641042590385,21090.56590643648,195.8139328956604,40
24614.649520554038,21090.56590643648,201.69717907905581,41
27997.07408716315,21090.56590643648,206.7870523929596,42
30349.858730750668,21090.56590643648,210.85168051719663,43
25830.358927687197,21090.56590643648,216.0713233947754,44
29157.593859831035,21090.56590643648,219.98555994033813,45
31456.486515078213,21090.56590643648,222.6130888462067,46
30458.843208356244,21090.56590643648,226.71895408630368,47
23630.478364355728,21090.56590643648,230.66781330108643,48
28357.017710525244,21090.56590643648,239.04474091529846,49
34104.12895130716,21090.56590643648,243.4217050075531,50
30039.233761301064,21090.56590643648,247.58180809021,51
28595.799075144365,21090.56590643648,252.1297767162323,52
28839.895462527045,21090.56590643648,255.80655908584598,53
24092.10056197614,21090.56590643648,260.2395076751709,54
35518.74821234647,21090.56590643648,263.49153232574463,55
25364.439811931083,21090.56590643648,270.5906155109405,56
25077.588762776737,21090.56590643648,279.75215220451355,57
27871.87232177489,21090.56590643648,286.17668986320496,58
30818.344848131866,21090.56590643648,291.9315748214722,59
28787.617198329994,21090.56590643648,294.8872525691986,60
23464.06275295096,21090.56590643648,298.80303168296814,61
25810.423922680944,21090.56590643648,306.23770785331726,62
24946.05177120753,21090.56590643648,309.3587138652801,63
30003.84067722978,21090.56590643648,314.4411661624908,64
30653.465782222767,21090.56590643648,319.52735567092896,65
22379.579287863256,21090.56590643648,323.2325501441956,66
21559.030756697844,21090.56590643648,326.8731782436372,67
26031.410734742174,21090.56590643648,331.86604475975037,68
25677.15653990829,21090.56590643648,335.15843892097473,69
24681.137457355726,21090.56590643648,337.5449931621552,70
22376.04679376249,21090.56590643648,340.78940129280085,71
27836.6316870806,21090.56590643648,345.39251494407654,72
25743.922738157096,21090.56590643648,351.9051351547241,73
24977.49890842255,21090.56590643648,354.9406681060791,74
24620.321303257733,21090.56590643648,360.7982041835785,75
21223.741618392432,21090.56590643648,363.65532207489014,76
30039.085126003432,21090.56590643648,367.6048271656037,77
24604.286929254627,21090.56590643648,370.47422766685486,78
29303.544753268376,21090.56590643648,374.2581984996796,79
26373.57138409919,21090.56590643648,377.849249124527,80
29259.195881410265,21090.56590643648,385.4066524505615,81
32119.692421447904,21090.56590643648,389.6409528255463,82
29812.115063662168,21090.56590643648,393.9840967655182,83
30933.75151338032,21090.56590643648,398.236477136612,84
22943.247712913842,21090.56590643648,401.10036277771,85
33343.6574621662,21090.56590643648,405.1583893299103,86
28839.585603943007,21090.56590643648,409.0075755119324,87
24731.06898222972,21090.56590643648,412.1642336845398,88
26609.444970711866,21090.56590643648,416.5597987174988,89
23829.41901119272,21090.56590643648,419.9139533042908,90
29257.060096054447,21090.56590643648,424.8452365398407,91
24740.906184334068,21090.56590643648,427.7555558681488,92
27939.00028709913,21090.56590643648,431.7299344539642,93
28671.51672526335,21090.56590643648,436.48903584480286,94
29886.875727906077,21090.56590643648,442.319228887558,95
27888.760274868248,21090.56590643648,446.5156548023224,96
24200.606313409746,21090.56590643648,450.5327112674713,97
26437.130579251803,21090.56590643648,454.11174130439764,98
25831.06329808544,21090.56590643648,457.5363755226135,99
31710.16689580156,21090.56590643648,460.62109351158136,100
21909.179484970602,21090.56590643648,463.6462564468384,101
26038.496724432596,21090.56590643648,468.09629011154175,102
26965.15619920168,21090.56590643648,472.3784432411194,103
29916.30122962552,21090.56590643648,479.68123388290405,104
29641.347949642142,21090.56590643648,485.5886902809143,105
29108.545864604428,21090.56590643648,489.5006802082062,106
24593.59722561304,21090.56590643648,493.03885769844055,107
25644.550437811933,21090.56590643648,497.08033561706543,108
27900.775213747045,21090.56590643648,500.0237717628479,109
28460.123823490863,21090.56590643648,502.5984013080597,110
27551.407869455717,21090.56590643648,508.09664177894587,111
34850.2697999692,21090.56590643648,512.3270139694214,112
26691.74949100215,21090.56590643648,519.5064871311188,113
26629.376758681607,21090.56590643648,522.6702694892883,114
26585.904353061607,21090.56590643648,526.3608064651488,115
37852.67377259948,21090.56590643648,529.7433631420134,116
30787.161421197383,21090.56590643648,535.166558265686,117
29733.598433506795,21090.56590643648,541.0381352901459,118
25581.744710585688,21090.56590643648,547.7965989112854,119
29038.29068502072,21090.56590643648,552.3517556190492,120
24027.536979714238,21090.56590643648,556.1928565502167,121
33544.75356505313,21090.56590643648,560.8057985305786,122
28178.908505553783,21090.56590643648,564.0947091579437,123
27833.96207566205,21090.56590643648,571.7043662071227,124
28749.22966893123,21090.56590643648,576.4234097003938,125
26421.60908407642,21090.56590643648,581.9429609775542,126
22069.778773977407,21090.56590643648,585.5552988052367,127
25735.329715298827,21090.56590643648,588.9309782981873,128
25628.812852874657,21090.56590643648,600.0421094894408,129
32241.278164631818,21090.56590643648,604.7333426475525,130
26403.888648837885,21090.56590643648,608.3285229206085,131
25591.95595030293,21090.56590643648,612.3971786499022,132
27613.778282112267,21090.56590643648,616.4248752593993,133
32122.30215782538,21090.56590643648,620.8391263484955,134
25318.960417078568,21090.56590643648,624.0953586101533,135
31205.38671087203,21090.56590643648,628.1930975914001,136
25896.17312273709,21090.56590643648,633.6769943237305,137
23419.793786653856,21090.56590643648,637.8362374305725,138
29280.63634312561,21090.56590643648,642.4574646949767,139
30919.380442009686,21090.56590643648,647.1272058486937,140
30427.032721381376,21090.56590643648,651.3229811191559,141
23095.125927990164,21090.56590643648,654.2136168479921,142
27561.694284975318,21090.56590643648,657.9418168067932,143
23880.85831106792,21090.56590643648,661.1532130241394,144
28025.915015857623,21090.56590643648,665.081561088562,145
22252.482281807606,21090.56590643648,668.4983990192412,146
28194.550150934447,21090.56590643648,671.3528838157654,147
25735.456847022167,21090.56590643648,675.9687352180481,148
23295.260880265898,21090.56590643648,679.4618945121765,149
24187.32133619421,21090.56590643648,683.145402431488,150
25648.197030028106,21090.56590643648,686.3728144168854,151
25349.882257738358,21090.56590643648,689.7904686927795,152
23763.10978183032,21090.56590643648,694.2463977336884,153
25160.415161005494,21090.56590643648,699.5327320098877,154
26339.6761947974,21090.56590643648,702.7028303146362,155
23048.98557748158,21090.56590643648,707.8202080726624,156
24841.797365854112,21090.56590643648,711.2406244277954,157
27249.799703994628,21090.56590643648,714.8488693237305,158
22937.208465582135,21090.56590643648,718.3170256614685,159
26631.637725227563,21090.56590643648,721.3760006427765,160
24817.392794308722,21090.56590643648,724.5219352245331,161
21679.10341208876,21090.56590643648,728.3966052532196,162
27845.229329450467,21090.56590643648,735.4103968143463,163
25484.1278290298,21090.56590643648,739.9413330554962,164
24369.49234738714,21090.56590643648,743.539265871048,165
27787.596294201616,21090.56590643648,747.3260271549225,166
30013.649163849437,21090.56590643648,751.0993075370789,167
26086.433906670165,21090.56590643648,756.8943538665771,168
24179.188318063,21090.56590643648,759.388596534729,169
24432.292286327618,21090.56590643648,763.4303073883058,170
26894.60796126635,21090.56590643648,770.5945179462433,171
27920.42762501541,21090.56590643648,775.2166397571564,172
24552.58082454257,21090.56590643648,778.7850615978241,173
24675.526059678443,21090.56590643648,784.7937893867493,174
24203.912870835495,21090.56590643648,787.2872786521913,175
26973.11842240565,21090.56590643648,791.4216148853302,176
32786.02836515918,21090.56590643648,795.9203560352325,177
31464.562527139162,21090.56590643648,800.9484822750093,178
29016.533673822818,21090.56590643648,803.9830000400543,179
33236.797489122386,21090.56590643648,807.9860434532166,180
23212.34036753488,21090.56590643648,810.9359679222107,181
26244.72587793409,21090.56590643648,817.9239802360535,182
27082.32958064204,21090.56590643648,821.7156682014465,183
29272.009304960186,21090.56590643648,826.3200829029083,184
23610.6586875664,21090.56590643648,830.1374254226685,185
31456.486515078213,21090.56590643648,832.7805862426758,186
23253.30378502639,21090.56590643648,836.4085075855255,187
28302.514404649744,21090.56590643648,842.17893242836,188
24470.53908941326,21090.56590643648,846.5292415618896,189
27169.685324028203,21090.56590643648,850.126796245575,190
28909.871840459284,21090.56590643648,854.9868564605713,191
26315.584135357796,21090.56590643648,857.960969209671,192
24571.77254463023,21090.56590643648,863.1599869728087,193
31963.923256962164,21090.56590643648,867.3754167556763,194
23044.21138208685,21090.56590643648,871.2421123981476,195
28284.03971457937,21090.56590643648,874.4007468223572,196
25608.69249155357,21090.56590643648,877.686280965805,197
25673.02555209353,21090.56590643648,882.3930945396422,198
26489.576785872643,21090.56590643648,886.67538189888,199
21459.56500502814,21090.56590643648,890.8516261577606,200
27446.19341731606,27446.19341731606,5.279763221740723,1
21634.23085521972,21634.23085521972,8.612311840057371,2
31599.489936592072,21634.23085521972,14.548417329788208,3
27586.578400164293,21634.23085521972,21.41470003128052,4
30781.507732847636,21634.23085521972,28.24076533317566,5
32962.058931562635,21634.23085521972,31.640204906463623,6
25642.324372094194,21634.23085521972,38.6302752494812,7
28451.74206576334,21634.23085521972,42.436466217041016,8
35155.00428787769,21634.23085521972,46.95184326171875,9
27052.519349705326,21634.23085521972,51.48171997070313,10
28282.27293355137,21634.23085521972,60.841913938522346,11
31540.272441101337,21634.23085521972,65.1469657421112,12
35898.713669701625,21634.23085521972,69.51162934303285,13
32634.18363379085,21634.23085521972,74.25039744377136,14
30652.514839288044,21634.23085521972,79.27911829948425,15
29910.12643162411,21634.23085521972,84.13849687576294,16
26175.980729722767,21634.23085521972,91.29474902153015,17
28648.188616641437,21634.23085521972,100.96897459030151,18
31565.01069045576,21634.23085521972,106.05605340003969,19
29992.916445974108,21634.23085521972,110.93460726737976,20
27689.749013714038,21634.23085521972,113.74367785453795,21
26992.866236298993,21634.23085521972,117.91756057739258,22
27436.48518973465,21634.23085521972,122.13035106658936,23
27654.004905854483,21634.23085521972,126.34921145439148,24
33854.23152815813,21634.23085521972,136.242347240448,25
23682.01536787036,21634.23085521972,140.01311779022214,26
22389.99378723044,21634.23085521972,143.07056593894958,27
22768.143799531943,21634.23085521972,146.06576251983645,28
25997.89643800826,21634.23085521972,149.62139892578125,29
25236.90983726789,21634.23085521972,152.55386757850647,30
25310.960756978253,21634.23085521972,156.4657356739044,31
31023.926308534985,21634.23085521972,161.0633587837219,32
30480.819207605484,21634.23085521972,166.6412811279297,33
23090.43344903227,21634.23085521972,169.95487856864932,34
25590.74520340904,21634.23085521972,174.03483080863953,35
27789.708178348417,21634.23085521972,179.45343685150146,36
25937.749470946885,21634.23085521972,182.70320224761963,37
30960.983002460966,21634.23085521972,186.42132925987244,38
29594.148400256105,21634.23085521972,191.2294948101044,39
24303.403783020298,21634.23085521972,194.17714715003967,40
24268.276138968344,21634.23085521972,196.9398322105408,41
25555.719279715933,21634.23085521972,203.72811341285703,42
26074.050084007748,21634.23085521972,208.7448217868805,43
30454.3821667785,21634.23085521972,214.30353307724,44
31335.791011992813,21634.23085521972,219.05964064598083,45
28741.87124187661,21634.23085521972,222.4188301563263,46
23901.351763707808,21634.23085521972,227.45545649528503,47
35224.00290286195,21634.23085521972,232.165952205658,48
26068.4811230975,21634.23085521972,239.79541420936584,49
26932.41340186294,21634.23085521972,244.2476980686188,50
25357.05405617638,21634.23085521972,248.52790236473083,51
23187.13681367586,21634.23085521972,253.2021746635437,52
31362.942554135723,21634.23085521972,262.72372364997864,53
33218.451689572736,21634.23085521972,266.62872886657715,54
24194.91512061845,21634.23085521972,270.7651002407074,55
32468.598875120304,21634.23085521972,276.2924520969391,56
32352.541166514056,21634.23085521972,285.127445936203,57
27095.67279059661,21634.23085521972,289.34209799766535,58
25671.515506174634,21634.23085521972,293.3887305259705,59
30967.950389040918,21634.23085521972,299.0191841125488,60
32078.469884338687,21634.23085521972,303.540513753891,61
24748.36947660804,21634.23085521972,306.67378282547,62
23509.31914841708,21634.23085521972,309.93023586273193,63
27304.781255831265,21634.23085521972,317.99389362335205,64
31103.188149980124,21634.23085521972,322.24522137641907,65
22742.64527725001,21634.23085521972,325.1836016178131,66
22881.386768914013,21634.23085521972,328.9029722213745,67
24950.822214817817,21634.23085521972,332.03920936584467,68
25093.437488845047,21634.23085521972,335.9386491775512,69
21963.711348395496,21634.23085521972,339.96218562126165,70
25458.82754840845,21634.23085521972,344.27409744262695,71
28307.49201263831,21634.23085521972,348.2188074588776,72
25856.618606910924,21634.23085521972,351.10497784614563,73
21731.30345211077,21634.23085521972,355.1618914604187,74
24482.860970378646,21634.23085521972,359.03157138824463,75
28782.721298261025,21634.23085521972,363.9433629512787,76
25545.494910987705,21634.23085521972,368.38229608535767,77
27201.247008379112,21634.23085521972,371.3586609363556,78
22707.917200223754,21634.23085521972,375.57502150535583,79
27024.163754609912,21634.23085521972,380.5905530452728,80
26761.92108204665,21634.23085521972,386.4547860622406,81
25148.72080158269,21634.23085521972,390.6234173774719,82
27318.684765654205,21634.23085521972,394.09523344039917,83
28737.989751408582,21634.23085521972,397.85020875930786,84
25745.36353211056,21634.23085521972,402.7230043411255,85
30794.741498264186,21634.23085521972,407.56997632980347,86
27929.0935579664,21634.23085521972,411.5842816829682,87
23790.886410004765,21634.23085521972,415.1675636768341,88
31621.85502597716,21634.23085521972,418.286337852478,89
32252.021759978008,21634.23085521972,422.72131538391113,90
36211.32179687652,21634.23085521972,427.71003651618963,91
23746.727989239414,21634.23085521972,431.61018705368036,92
27485.17417559555,21634.23085521972,436.88963890075684,93
25031.853174506177,21634.23085521972,440.1688079833984,94
26824.075638987608,21634.23085521972,445.0258820056915,95
32881.968469721614,21634.23085521972,451.0042073726654,96
20935.1960451587,20935.1960451587,454.20384311676025,97
31987.444539039483,20935.1960451587,458.2043933868408,98
28505.07709251561,20935.1960451587,462.2812662124634,99
28956.938382141227,20935.1960451587,466.01822996139526,100
32418.060684784195,20935.1960451587,470.00452160835266,101
22240.723202289577,20935.1960451587,473.1103639602661,102
33766.018043441094,20935.1960451587,476.1141517162323,103
23599.315032651957,20935.1960451587,479.3397970199585,104
31876.573021779528,20935.1960451587,483.69133567810064,105
31770.029395142214,20935.1960451587,487.9218883514404,106
23953.903184073453,20935.1960451587,490.2971208095551,107
30907.83163516033,20935.1960451587,493.42186546325684,108
27874.845009869576,20935.1960451587,497.35082721710205,109
30505.447093043043,20935.1960451587,501.0853168964386,110
21305.11494231437,20935.1960451587,504.7621839046478,111
28226.628405643783,20935.1960451587,512.8613479137422,112
29030.231230659032,20935.1960451587,515.9162142276764,113
26793.202213969795,20935.1960451587,521.9363329410553,114
37260.28077723956,20935.1960451587,530.5965220928192,115
26615.98996335389,20935.1960451587,536.0507137775421,116
25495.342005131533,20935.1960451587,539.0496683120729,117
30950.051490843412,20935.1960451587,543.7279212474823,118
30352.03750966801,20935.1960451587,547.7885854244232,119
26071.17053041612,20935.1960451587,553.8285031318666,120
24563.36018775849,20935.1960451587,561.0503313541411,121
25845.81804124963,20935.1960451587,566.6281223297118,122
24417.14698436523,20935.1960451587,570.5169599056244,123
22599.50697745641,20935.1960451587,574.0154387950897,124
27286.01817953821,20935.1960451587,577.7125885486603,125
27356.488899322943,20935.1960451587,581.1597247123717,126
27798.24938526513,20935.1960451587,585.2192437648772,127
26432.56853119159,20935.1960451587,588.9069364070892,128
26516.082176249878,20935.1960451587,592.3514440059663,129
32379.988474556158,20935.1960451587,596.8882377147676,130
24564.290704979678,20935.1960451587,601.6137053966522,131
24938.63270282749,20935.1960451587,605.7781550884248,132
24681.137457355726,20935.1960451587,608.2241144180298,133
35422.41925812928,20935.1960451587,618.2811903953552,134
25400.560678267866,20935.1960451587,622.6232767105103,135
28631.400433216182,20935.1960451587,628.5869762897491,136
28646.63553342833,20935.1960451587,634.130286693573,137
26825.24761109145,20935.1960451587,637.1818175315858,138
27478.36760036935,20935.1960451587,640.606680393219,139
25829.01358187691,20935.1960451587,644.5295042991637,140
24306.215878945743,20935.1960451587,648.3184442520143,141
28333.78600746105,20935.1960451587,657.1030430793762,142
28981.895561316756,20935.1960451587,659.7527861595154,143
28979.634919768687,20935.1960451587,667.2042717933655,144
23031.613465919352,20935.1960451587,670.9469051361084,145
22721.414709406967,20935.1960451587,674.9207952022552,146
22871.883234104756,20935.1960451587,678.5763497352599,147
27430.644575717382,20935.1960451587,681.4857959747312,148
25681.66926353435,20935.1960451587,684.7375447750093,149
24777.66459599165,20935.1960451587,688.5688905715942,150
23371.01837933176,20935.1960451587,691.9676361083984,151
21434.46760882648,20935.1960451587,695.5815360546112,152
29316.027223119854,20935.1960451587,701.1824238300322,153
28677.5037825652,20935.1960451587,704.2499854564667,154
26268.711441173244,20935.1960451587,708.739506483078,155
23642.282599562983,20935.1960451587,712.1280460357666,156
23051.28837974509,20935.1960451587,716.6284656524658,157
30659.760388732,20935.1960451587,721.5970587730408,158
27611.76890299585,20935.1960451587,725.5738501548767,159
32741.587703822748,20935.1960451587,730.0102977752686,160
31276.956917190426,20935.1960451587,733.2853891849518,161
22618.51691518535,20935.1960451587,736.8135650157927,162
27596.10769454916,20935.1960451587,743.8208074569702,163
25628.7649663949,20935.1960451587,746.4764015674591,164
25037.97069162239,20935.1960451587,749.6537203788757,165
19870.162662412964,19870.162662412964,753.0874137878418,166
33086.81861125135,19870.162662412964,757.1387660503387,167
25994.44852878271,19870.162662412964,762.4872817993164,168
30381.13786375787,19870.162662412964,765.2439148426056,169
22538.674152169195,19870.162662412964,768.8534305095673,170
24026.459557598086,19870.162662412964,773.9312875270844,171
26387.72366395908,19870.162662412964,778.3683977127075,172
26467.358551400484,19870.162662412964,781.9545238018036,173
25209.923796984585,19870.162662412964,785.1269755363464,174
23535.62740887708,19870.162662412964,788.2834374904633,175
28194.95536876957,19870.162662412964,792.5701198577881,176
31798.540806905934,19870.162662412964,797.351753950119,177
25876.000484775734,19870.162662412964,822.2457363605499,178
22868.45978359398,19870.162662412964,826.4272921085358,179
27523.523353993573,19870.162662412964,830.7557985782622,180
26459.76506492585,19870.162662412964,834.0293204784392,181
28007.22701136205,19870.162662412964,839.1591820716858,182
25352.51652031705,19870.162662412964,843.1463406085968,183
25644.696852245164,19870.162662412964,846.356153011322,184
29787.771275471532,19870.162662412964,850.4774599075317,185
25183.453965769462,19870.162662412964,853.3903501033783,186
28241.36541227827,19870.162662412964,857.9595994949341,187
31503.125745564124,19870.162662412964,866.8134520053864,188
21460.344787373244,19870.162662412964,870.7568366527557,189
26582.982684754184,19870.162662412964,874.1334538459778,190
32523.11708960647,19870.162662412964,878.9881398677826,191
31215.833893003764,19870.162662412964,884.5444872379303,192
25211.085309196344,19870.162662412964,888.0994379520416,193
26169.987533746957,19870.162662412964,890.937741279602,194
21088.94767043659,19870.162662412964,894.1838774681091,195
26017.49110624188,19870.162662412964,897.9469833374022,196
27865.317200256515,19870.162662412964,902.3280744552612,197
23755.07001067187,19870.162662412964,904.9271006584167,198
22724.269595840033,19870.162662412964,908.8860037326813,199
29188.87851101277,19870.162662412964,913.2683537006378,200
33759.226085626295,33759.226085626295,4.082221508026123,1
30673.784917883168,30673.784917883168,9.542643070220947,2
27916.35873420979,27916.35873420979,16.42315125465393,3
27448.370092579968,27448.370092579968,23.17416548728943,4
32100.97804167795,27448.370092579968,28.31487774848938,5
30040.247041380942,27448.370092579968,38.12533044815064,6
28561.06196558913,27448.370092579968,45.03095841407776,7
31510.508157256634,27448.370092579968,53.56174349784851,8
27306.65361357899,27306.65361357899,57.50816535949707,9
41442.44464123024,27306.65361357899,67.10228133201599,10
26977.038088002384,26977.038088002384,72.86525130271913,11
27866.56239144607,26977.038088002384,78.81528949737549,12
31333.922264240355,26977.038088002384,82.97316837310791,13
26719.202310226832,26719.202310226832,89.0504093170166,14
34489.836632984196,26719.202310226832,94.17141485214232,15
24339.667885226245,24339.667885226245,100.65409016609192,16
34171.273603863585,24339.667885226245,105.06719779968262,17
33350.15801569048,24339.667885226245,109.79802417755128,18
31192.311968261263,24339.667885226245,115.56672954559326,19
30535.199598155465,24339.667885226245,121.61379504203795,20
25119.717896058657,24339.667885226245,124.54894375801086,21
24313.565944515634,24313.565944515634,128.12023949623108,22
26525.286464367127,24313.565944515634,132.34091758728027,23
28321.06689758064,24313.565944515634,140.13034009933472,24
23774.17489914352,23774.17489914352,143.5711779594421,25
20966.356882269254,20966.356882269254,146.7631833553314,26
26735.325707530337,20966.356882269254,150.3369002342224,27
23343.128546808184,20966.356882269254,153.3731174468994,28
23853.501859650038,20966.356882269254,156.8020589351654,29
28274.471472559344,20966.356882269254,161.3225207328796,30
25670.80151439896,20966.356882269254,164.75209760665894,31
34910.604160616436,20966.356882269254,167.2087888717651,32
26061.618617088985,20966.356882269254,171.6381075382233,33
29497.205195224615,20966.356882269254,175.88978147506714,34
25258.755391003146,20966.356882269254,178.79461479187012,35
26258.780082295285,20966.356882269254,184.6664297580719,36
33621.40999899263,20966.356882269254,188.640625,37
28636.072682324662,20966.356882269254,193.81887412071228,38
23378.634415931465,20966.356882269254,197.4877233505249,39
25655.02990427242,20966.356882269254,203.9159243106842,40
29971.835827520044,20966.356882269254,208.78422093391416,41
28755.762653033213,20966.356882269254,211.7687737941742,42
27397.795843383632,20966.356882269254,217.04883551597595,43
33328.333292922514,20966.356882269254,221.3155851364136,44
27439.8720137745,20966.356882269254,224.41790175437927,45
32472.485706960662,20966.356882269254,228.43670916557312,46
24462.13738676415,20966.356882269254,232.68747663497925,47
34121.44473615592,20966.356882269254,237.2172856330872,48
26063.333480359637,20966.356882269254,244.0174970626831,49
28838.407639610752,20966.356882269254,248.67597198486328,50
27746.374358702247,20966.356882269254,252.76795363426208,51
30918.323581819564,20966.356882269254,256.81882905960083,52
23628.221573699386,20966.356882269254,259.5201890468597,53
22901.60071789144,20966.356882269254,263.4552140235901,54
27684.31926508644,20966.356882269254,269.0274429321289,55
23522.627804627402,20966.356882269254,274.73256516456604,56
29063.283243509683,20966.356882269254,280.7843017578125,57
31747.509288378184,20966.356882269254,290.90626382827764,58
34548.495489974266,20966.356882269254,295.6649127006532,59
24141.856818883214,20966.356882269254,298.6252095699311,60
32262.559937443282,20966.356882269254,302.8874702453613,61
25889.317149881157,20966.356882269254,307.3019764423371,62
33082.51566933964,20966.356882269254,311.65436124801636,63
26035.763120383242,20966.356882269254,318.92717003822327,64
28587.503315027534,20966.356882269254,322.84039449691767,65
24288.95244794268,20966.356882269254,326.2751727104187,66
21104.309921986278,20966.356882269254,330.2802429199219,67
23167.028885816064,20966.356882269254,334.5373957157135,68
25146.73609406724,20966.356882269254,338.6046714782715,69
25090.007057825133,20966.356882269254,341.55704283714294,70
26170.865938792347,20966.356882269254,345.4181833267212,71
31168.34755590629,20966.356882269254,352.94355845451355,72
24009.480492273906,20966.356882269254,358.0843324661255,73
25294.899910437813,20966.356882269254,364.28600811958313,74
26090.485494517467,20966.356882269254,369.21809124946594,75
25351.87618637611,20966.356882269254,372.72833585739136,76
26482.43007138519,20966.356882269254,376.3721261024475,77
23116.439135330304,20966.356882269254,379.861804485321,78
25265.145500811537,20966.356882269254,382.86593389511114,79
