loss,best_loss,timepoint,iteration
24432.292286327618,21090.56590643648,763.4303073883058,170
26894.60796126635,21090.56590643648,770.5945179462433,171
27920.42762501541,21090.56590643648,775.2166397571564,172
24552.58082454257,21090.56590643648,778.7850615978241,173
24675.526059678443,21090.56590643648,784.7937893867493,174
24203.912870835495,21090.56590643648,787.2872786521913,175
26973.11842240565,21090.56590643648,791.4216148853302,176
32786.02836515918,21090.56590643648,795.9203560352325,177
31464.562527139162,21090.56590643648,800.9484822750093,178
29016.533673822818,21090.56590643648,803.9830000400543,179
33236.797489122386,21090.56590643648,807.9860434532166,180
23212.34036753488,21090.56590643648,810.9359679222107,181
26244.725877934092,21090.56590643648,817.9239802360535,182
27082.32958064204,21090.56590643648,821.7156682014465,183
29272.009304960186,21090.56590643648,826.3200829029083,184
23610.6586875664,21090.56590643648,830.1374254226685,185
31456.486515078213,21090.56590643648,832.7805862426758,186
23253.30378502639,21090.56590643648,836.4085075855255,187
28302.514404649744,21090.56590643648,842.17893242836,188
24470.53908941326,21090.56590643648,846.5292415618896,189
27169.685324028203,21090.56590643648,850.126796245575,190
28909.871840459284,21090.56590643648,854.9868564605713,191
26315.584135357793,21090.56590643648,857.960969209671,192
24571.77254463023,21090.56590643648,863.1599869728087,193
31963.92325696216,21090.56590643648,867.3754167556763,194
23044.21138208685,21090.56590643648,871.2421123981476,195
28284.03971457937,21090.56590643648,874.4007468223572,196
25608.69249155357,21090.56590643648,877.686280965805,197
25673.02555209353,21090.56590643648,882.3930945396422,198
26489.576785872643,21090.56590643648,886.67538189888,199
21459.56500502814,21090.56590643648,890.8516261577606,200
