loss,best_loss,timepoint,iteration
24958.92304744852,21008.511946031642,328.03299808502203,63
24057.675970604945,21008.511946031642,333.4232769012451,64
21376.3276721265,21008.511946031642,338.83471703529364,65
23738.163751039243,21008.511946031642,346.392703294754,66
22574.749202454834,21008.511946031642,351.9922513961792,67
27239.53248257554,21008.511946031642,357.18042850494385,68
26787.07186405677,21008.511946031642,363.87032985687256,69
26707.826799096958,21008.511946031642,374.482298374176,70
26162.263160536993,21008.511946031642,383.66178560256964,71
25864.775617808198,21008.511946031642,386.9149851799011,72
25726.66593495405,21008.511946031642,394.7443869113922,73
25561.767161904692,21008.511946031642,404.0822818279266,74
25001.353244423462,21008.511946031642,407.9007625579834,75
29374.635530134572,21008.511946031642,413.75186371803284,76
24893.806564904313,21008.511946031642,419.5960884094238,77
24342.04476120486,21008.511946031642,429.7107264995575,78
26477.992441428043,21008.511946031642,434.8259949684143,79
26280.16613407484,21008.511946031642,439.3090271949768,80
30635.21498839417,21008.511946031642,444.70543551445013,81
26063.86297302147,21008.511946031642,448.4815812110901,82
26072.288642911044,21008.511946031642,451.7295973300934,83
27792.240440440102,21008.511946031642,456.3589782714844,84
38672.22626046985,21008.511946031642,459.6788716316223,85
23636.358512659248,21008.511946031642,464.6723909378052,86
23484.48725552633,21008.511946031642,468.8650207519531,87
33418.27153832754,21008.511946031642,473.2504334449768,88
31817.00538204228,21008.511946031642,478.2579638957977,89
25018.74250343296,21008.511946031642,484.0006413459778,90
27629.284423372406,21008.511946031642,489.5272166728973,91
30262.696861795226,21008.511946031642,493.9263951778412,92
26600.822474598506,21008.511946031642,498.959192276001,93
28701.322929721944,21008.511946031642,506.21328687667847,94
30699.424889959828,21008.511946031642,510.61439871788025,95
21201.23782805622,21008.511946031642,514.5181486606598,96
26906.670441479615,21008.511946031642,519.4290971755981,97
24885.389734950604,21008.511946031642,523.8985981941223,98
28283.825987390894,21008.511946031642,532.6669344902039,99
21194.08970691293,21008.511946031642,536.4593980312346,100
25939.35872405937,21008.511946031642,541.2769355773927,101
32064.324730096683,21008.511946031642,545.566148519516,102
24515.53737105261,21008.511946031642,548.3236515522003,103
23617.25404716625,21008.511946031642,553.1620869636537,104
28798.652846482157,21008.511946031642,558.5225393772125,105
21937.630137823246,21008.511946031642,561.7119047641753,106
31401.05568917916,21008.511946031642,566.1468946933746,107
25496.788726854385,21008.511946031642,568.7964787483215,108
27261.872754573174,21008.511946031642,572.7995889186859,109
29161.93560177317,21008.511946031642,577.0920112133026,110
22038.229964050708,21008.511946031642,581.3600294589996,111
24679.35904438977,21008.511946031642,586.4594721794127,112
27277.47125511877,21008.511946031642,588.9111459255219,113
29084.01283502245,21008.511946031642,593.9701199531555,114
30663.71208967402,21008.511946031642,598.639622926712,115
24729.574107932396,21008.511946031642,602.7860667705536,116
23814.33677230306,21008.511946031642,607.6798324584961,117
20971.23467139035,20971.23467139035,611.5110125541688,118
25665.082826194204,20971.23467139035,614.4901032447815,119
28166.215295255297,20971.23467139035,619.2219405174255,120
25329.30380702166,20971.23467139035,623.7506592273712,121
25320.95178377965,20971.23467139035,627.1779448986052,122
29881.03403757912,20971.23467139035,631.4781947135925,123
28853.730293840308,20971.23467139035,636.4417932033539,124
21815.546765992272,20971.23467139035,640.5453732013702,125
29131.541623315297,20971.23467139035,646.1971890926361,126
23077.178606188427,20971.23467139035,649.4970588684083,127
27849.961578733008,20971.23467139035,654.4749634265901,128
23898.45367691401,20971.23467139035,657.2428133487701,129
26399.970106004297,20971.23467139035,662.8707134723662,130
31674.02177762617,20971.23467139035,667.885951757431,131
26452.967632992142,20971.23467139035,672.583856344223,132
23399.223344928443,20971.23467139035,677.8541469573976,133
25259.18868853704,20971.23467139035,681.2487256526948,134
24470.447518587735,20971.23467139035,685.9301519393921,135
27852.059344826408,20971.23467139035,690.9304966926575,136
29201.833028095738,20971.23467139035,696.3771512508392,137
27712.991984875596,20971.23467139035,699.4064705371858,138
33459.773096850804,20971.23467139035,704.1486678123474,139
29720.907116664977,20971.23467139035,708.8955624103546,140
26038.7881553695,20971.23467139035,714.4091408252716,141
23005.98390115995,20971.23467139035,738.5561144351959,142
25389.254508334718,20971.23467139035,744.3622238636017,143
25126.60012942335,20971.23467139035,748.4485094547273,144
23314.744120546373,20971.23467139035,752.1274020671844,145
20785.113360816456,20785.113360816456,756.0322704315186,146
21038.106968145326,20785.113360816456,759.9573891162872,147
22679.96544491256,20785.113360816456,764.395206451416,148
23198.712222811224,20785.113360816456,767.0945248603821,149
25803.844390545182,20785.113360816456,770.7035813331604,150
20986.789995388644,20785.113360816456,774.5304868221283,151
24090.47341687641,20785.113360816456,777.5332252979279,152
25362.294384965942,20785.113360816456,782.373330116272,153
21752.90131376804,20785.113360816456,786.018862247467,154
27905.71026411656,20785.113360816456,791.0297157764435,155
25385.09507132437,20785.113360816456,794.6132962703705,156
23555.275395580586,20785.113360816456,797.5510478019714,157
21720.32647668905,20785.113360816456,801.6885938644409,158
26667.517130695316,20785.113360816456,806.8075013160706,159
24363.23467554372,20785.113360816456,811.2084400653839,160
23549.47151654377,20785.113360816456,813.7558641433716,161
22901.147616029903,20785.113360816456,817.8219668865204,162
29510.721978709218,20785.113360816456,823.1090750694275,163
26408.050699923682,20785.113360816456,826.3912932872772,164
22561.38755184636,20785.113360816456,831.5346999168396,165
29988.20614753471,20785.113360816456,835.7731144428253,166
24002.90267670656,20785.113360816456,839.8618757724762,167
26390.21262392917,20785.113360816456,844.8874604701996,168
25391.535853090485,20785.113360816456,847.5905756950377,169
25474.298577829035,20785.113360816456,852.0156428813934,170
28389.684062118,20785.113360816456,858.2088689804077,171
26676.567938779885,20785.113360816456,863.0095047950745,172
23153.522997072843,20785.113360816456,867.0234773159027,173
30163.235838598248,20785.113360816456,872.9625358581543,174
26762.708242931963,20785.113360816456,878.2204086780548,175
30341.74476520507,20785.113360816456,881.2500431537628,176
24217.45483334377,20785.113360816456,885.4126017093657,177
22532.54027401846,20785.113360816456,889.3682527542114,178
25129.350561749437,20785.113360816456,893.9589364528656,179
25214.933064411278,20785.113360816456,898.6733772754669,180
29514.78239041603,20785.113360816456,903.7185051441193,181
22976.366553047403,20785.113360816456,907.073459148407,182
25123.29598049777,20785.113360816456,910.3582189083099,183
27642.517312222823,20785.113360816456,915.9893786907196,184
24838.85558468796,20785.113360816456,920.3627593517303,185
26911.454269013117,20785.113360816456,924.5491766929626,186
25128.805304206508,20785.113360816456,1099.9738659858704,187
23743.374786342032,20785.113360816456,1547.0577919483185,188
22016.333955943966,20785.113360816456,1869.0124893188479,189
27320.965780643837,20785.113360816456,2475.368213415146,190
32501.808528644204,20785.113360816456,3086.464549303055,191
23019.742094708734,20785.113360816456,3581.0249769687653,192
22655.391167884598,20785.113360816456,4069.6546547412872,193
25640.73122620793,20785.113360816456,4488.229493618012,194
25283.668923835005,20785.113360816456,5115.05252289772,195
22204.74599179684,20785.113360816456,5483.725728034973,196
23163.9472859952,20785.113360816456,5967.194421052934,197
27156.43020073709,20785.113360816456,6264.686424970628,198
26309.83032454072,20785.113360816456,7336.087030172347,199
29411.727199142148,20785.113360816456,7966.343667984009,200
