loss,best_loss,timepoint,iteration
23488.464306801558,20941.773415227704,1282.534468650818,50
29615.01694412337,20941.773415227704,1316.9150359630585,51
28423.88289261817,20941.773415227704,1348.0956819057465,52
27449.27587435698,20941.773415227704,1372.3481318950653,53
22422.224891745995,20941.773415227704,1402.572432756424,54
28480.77267383888,20941.773415227704,1427.920107126236,55
27355.370672703946,20941.773415227704,1453.064860343933,56
33352.396465592596,20941.773415227704,1501.6481683254242,57
30024.972014258696,20941.773415227704,1527.3066527843475,58
27486.659145129277,20941.773415227704,1557.1985156536102,59
33379.71679915344,20941.773415227704,1567.3716621398926,60
23552.056711447596,20941.773415227704,1586.9152941703796,61
31796.45845351453,20941.773415227704,1611.2767577171326,62
29109.863114748223,20941.773415227704,1656.6007752418518,63
29085.907053778254,20941.773415227704,1687.9824905395508,64
24445.86768143561,20941.773415227704,1712.6346354484558,65
22315.800258334435,20941.773415227704,1726.359263420105,66
24629.62066770459,20941.773415227704,1736.7465546131134,67
24856.10208771477,20941.773415227704,1747.02201962471,68
22120.298317189045,20941.773415227704,1766.8468120098114,69
24867.988768603867,20941.773415227704,1791.6188554763794,70
23449.360742746943,20941.773415227704,1812.519425868988,71
26824.186357064777,20941.773415227704,1842.1041543483732,72
27015.916745733568,20941.773415227704,1872.971512079239,73
26811.9430385969,20941.773415227704,1891.595600605011,74
23518.57070467959,20941.773415227704,1907.9777796268465,75
27649.47323902845,20941.773415227704,1936.617296934128,76
25735.65187571577,20941.773415227704,1962.671358823776,77
25150.33879334349,20941.773415227704,1976.7362718582156,78
23798.333630851153,20941.773415227704,1992.6014416217804,79
24730.451388818085,20941.773415227704,2026.028361082077,80
23836.503491323365,20941.773415227704,2051.209758758545,81
22441.946924423715,20941.773415227704,2082.0680112838745,82
29045.44278637852,20941.773415227704,2117.738630771637,83
27660.845610620443,20941.773415227704,2156.6346175670624,84
33930.45574596567,20941.773415227704,2180.9717440605164,85
23630.46879550564,20941.773415227704,2196.896198272705,86
28380.69337051939,20941.773415227704,2237.5558569431305,87
29593.76805175977,20941.773415227704,2256.536200761795,88
25500.309747623447,20941.773415227704,2270.560374736786,89
25028.16789094498,20941.773415227704,2291.5763556957245,90
31947.651730987178,20941.773415227704,2311.730776309967,91
28149.81672215304,20941.773415227704,2347.140169143677,92
30014.765155896264,20941.773415227704,2377.22198176384,93
25587.696601150645,20941.773415227704,2395.7928841114044,94
26255.636215846094,20941.773415227704,2420.443295001984,95
23248.72127062728,20941.773415227704,2436.311172246933,96
25790.75068676,20941.773415227704,2465.8731865882874,97
25316.053512293438,20941.773415227704,2475.4256961345677,98
29419.421597927038,20941.773415227704,2506.8309791088104,99
32247.246104638078,20941.773415227704,2536.3114459514622,100
26151.263554454737,20941.773415227704,2556.065113067627,101
26625.848106864098,20941.773415227704,2591.8842928409576,102
29212.86131593795,20941.773415227704,2616.6640963554387,103
27734.860624536515,20941.773415227704,2645.7268767356877,104
29621.243899627763,20941.773415227704,2675.9478673934937,105
22536.948941563667,20941.773415227704,2700.945909500122,106
21703.502498200847,20941.773415227704,2725.224190950393,107
21935.742176172098,20941.773415227704,2745.513911247253,108
31758.976703312543,20941.773415227704,2769.914926052093,109
31940.415760957017,20941.773415227704,2795.057669401169,110
28184.038532321007,20941.773415227704,2830.4862546920776,111
29659.379391344257,20941.773415227704,2851.404791593552,112
26270.836607853544,20941.773415227704,2877.957200527191,113
23387.301141863427,20941.773415227704,2894.3749630451202,114
31598.4467706457,20941.773415227704,2921.374547481537,115
24230.662875713242,20941.773415227704,2931.179634809494,116
22999.254275878502,20941.773415227704,2969.491086006165,117
31975.294959682247,20941.773415227704,2995.4882900714874,118
26614.11237796462,20941.773415227704,3025.742963552475,119
22910.032703960478,20941.773415227704,3039.9289050102234,120
24033.088922372983,20941.773415227704,3049.368690252304,121
24669.27135455257,20941.773415227704,3074.5247342586517,122
25289.70714418124,20941.773415227704,3100.2657363414764,123
29755.388432163858,20941.773415227704,3123.934515953064,124
23771.69090804398,20941.773415227704,3139.571746110916,125
29036.50586723275,20941.773415227704,3158.809905290604,126
26997.970982368417,20941.773415227704,3185.388543844223,127
27406.381188207313,20941.773415227704,3234.8618471622467,128
30897.246992548065,20941.773415227704,3264.745784759521,129
26887.06482049341,20941.773415227704,3284.505602836609,130
27473.8712848696,20941.773415227704,3324.469731092453,131
30781.288531519484,20941.773415227704,3344.755207300186,132
30981.20537597038,20941.773415227704,3363.8020327091217,133
27205.24637461376,20941.773415227704,3394.087151288986,134
24511.91964691981,20941.773415227704,3441.6949536800385,135
28005.408165030327,20941.773415227704,3475.6765604019165,136
26400.39042725394,20941.773415227704,3524.324551820755,137
28460.41156105333,20941.773415227704,3559.6602013111115,138
28419.979120556913,20941.773415227704,3646.992694854736,139
24401.4913057467,20941.773415227704,3678.4574339389796,140
32242.090773039665,20941.773415227704,3726.395656824112,141
26118.27097165103,20941.773415227704,3807.24219417572,142
24378.012872898536,20941.773415227704,3827.315782785416,143
24979.61224591448,20941.773415227704,3879.795751094818,144
28096.592177904015,20941.773415227704,3917.3013682365417,145
23218.262244012767,20941.773415227704,3932.4920904636383,146
22081.5498168324,20941.773415227704,3953.341034412384,147
22012.54790531565,20941.773415227704,3979.963302612305,148
22586.815229410124,20941.773415227704,4005.176156282425,149
22968.421322602946,20941.773415227704,4042.992388963699,150
25519.25353727814,20941.773415227704,4469.174142599106,151
23316.165180083764,20941.773415227704,4896.878868818283,152
26854.19447372692,20941.773415227704,5347.887552261353,153
24875.224145486827,20941.773415227704,5364.314149141313,154
24049.76542970043,20941.773415227704,5386.730538606645,155
23831.80960621036,20941.773415227704,5397.599304914474,156
25287.675211952912,20941.773415227704,5428.885699272156,157
21499.43939174097,20941.773415227704,5454.3825018405905,158
27774.67923360583,20941.773415227704,5486.624292612076,159
22220.713150950578,20941.773415227704,5512.893116474152,160
28052.029633432096,20941.773415227704,5550.068814277649,161
27815.33852042898,20941.773415227704,5585.831141233443,162
28560.134287360004,20941.773415227704,5622.173048019409,163
22169.289887727133,20941.773415227704,5644.365831613542,164
26598.81894057232,20941.773415227704,5674.5419437885275,165
26974.24970566204,20941.773415227704,5706.8240501880655,166
27033.50191731691,20941.773415227704,5748.527543306352,167
26635.242061674962,20941.773415227704,5765.785310506822,168
23539.000098337026,20941.773415227704,5776.525337219238,169
28013.515429210518,20941.773415227704,5816.8369257450095,170
31295.312928621053,20941.773415227704,5860.342233181,171
25476.63795971739,20941.773415227704,5902.229007959367,172
20858.203646304843,20858.203646304843,5933.446263790131,173
20992.046234330955,20858.203646304843,5964.667351722717,174
24934.24371637309,20858.203646304843,6001.4934940338135,175
25560.384367732528,20858.203646304843,6023.455577611922,176
23920.749140681888,20858.203646304843,6060.709314823151,177
26716.639065619063,20858.203646304843,6097.37601494789,178
21260.081284670792,20858.203646304843,6134.376657485962,179
23775.698199839047,20858.203646304843,6160.696249008179,180
30994.81610370314,20858.203646304843,6197.071274518968,181
27653.033321055504,20858.203646304843,6223.360873699188,182
32089.562432703136,20858.203646304843,6243.760025978088,183
23138.885060749948,20858.203646304843,6261.305074214935,184
30666.8501669524,20858.203646304843,6303.500100135803,185
34949.65913349785,20858.203646304843,6333.263785839081,186
23322.40214822485,20858.203646304843,6349.175326585771,187
32031.1955781376,20858.203646304843,6370.488102674483,188
22131.08745937409,20858.203646304843,6396.497152566911,189
30109.79788758452,20858.203646304843,6434.066909313202,190
29335.589385061714,20858.203646304843,6465.4452023506165,191
22903.777120030878,20858.203646304843,6497.857760190965,192
27754.71086652468,20858.203646304843,6544.716771364211,193
23938.185211140826,20858.203646304843,6561.318561077118,194
26472.26476519383,20858.203646304843,6618.140034675598,195
23905.729022676485,20858.203646304843,6663.429759025574,196
23470.38300885382,20858.203646304843,6691.153150558472,197
31365.93348025353,20858.203646304843,6729.405027151109,198
25132.46121583939,20858.203646304843,6750.246577262878,199
29978.21608766332,20858.203646304843,6787.1664559841165,200
