loss,best_loss,timepoint,iteration
27267.13350869709,21346.441511654983,1808.1983351707456,78
27419.08932810737,21346.441511654983,1843.330525636673,79
24984.091383534997,21346.441511654983,1853.7774782180786,80
24997.41433197924,21346.441511654983,1878.451662540436,81
24616.213871603453,21346.441511654983,1909.2343301773071,82
30490.707858763868,21346.441511654983,1932.7271745204928,83
26287.402716261568,21346.441511654983,1973.7990374565125,84
22588.54073053336,21346.441511654983,1993.6633489131927,85
26679.714942896957,21346.441511654983,2014.1716845035555,86
30390.082770286826,21346.441511654983,2033.2212479114526,87
26783.92476295373,21346.441511654983,2043.4066407680511,88
27703.01901949485,21346.441511654983,2077.5176000595093,89
24610.374607290767,21346.441511654983,2097.40327334404,90
30134.28572223578,21346.441511654983,2127.2848119735722,91
27322.735380707203,21346.441511654983,2147.0421180725093,92
32604.992736929693,21346.441511654983,2168.609216451645,93
23219.42256740304,21346.441511654983,2202.6676542758937,94
26214.29537913921,21346.441511654983,2226.8898758888245,95
27468.74245331975,21346.441511654983,2251.645457983017,96
22326.79323394933,21346.441511654983,2278.036913871765,97
27240.88921731389,21346.441511654983,2311.879195213318,98
26822.108511131344,21346.441511654983,2322.513016700745,99
30694.399989379464,21346.441511654983,2353.0328333377843,100
26206.6925378594,21346.441511654983,2377.2354955673222,101
27041.136385064354,21346.441511654983,2391.510439634323,102
27001.260740470294,21346.441511654983,2421.6986470222478,103
25777.97596083937,21346.441511654983,2451.4685747623444,104
24210.75052139385,21346.441511654983,2476.671056985855,105
25963.361801608047,21346.441511654983,2511.809520959854,106
26051.039639819683,21346.441511654983,2530.7206161022186,107
28351.297265820333,21346.441511654983,2561.274263620377,108
24991.097441664962,21346.441511654983,2577.3345115184784,109
23924.97782507266,21346.441511654983,2592.112134695053,110
34700.44718909518,21346.441511654983,2611.220277070999,111
28603.036948360987,21346.441511654983,2626.948611021042,112
28186.621861778713,21346.441511654983,2662.969189167023,113
27657.081047383017,21346.441511654983,2676.1631598472595,114
35146.993768227556,21346.441511654983,2692.477648258209,115
24917.57229455646,21346.441511654983,2707.224367141724,116
31195.2089360425,21346.441511654983,2727.645467758179,117
28003.238016764793,21346.441511654983,2756.3284323215485,118
26868.179368623707,21346.441511654983,2786.7233254909515,119
30432.101377011168,21346.441511654983,2811.4095153808594,120
30227.181920817497,21346.441511654983,2846.604403734207,121
30275.275046521514,21346.441511654983,2871.390232563019,122
30793.58902494917,21346.441511654983,2895.533753395081,123
28188.313600108486,21346.441511654983,2925.6619348526,124
23340.037582708974,21346.441511654983,2941.438860177994,125
23954.749239265533,21346.441511654983,2962.051023721695,126
26186.844104660933,21346.441511654983,2990.3553314208984,127
25623.11225075913,21346.441511654983,3011.670514583588,128
25410.874739053397,21346.441511654983,3030.620462656021,129
26576.906709630093,21346.441511654983,3050.373149394989,130
20935.03259008229,20935.03259008229,3066.6530380249023,131
24567.695756724457,20935.03259008229,3076.1244208812714,132
28065.839770692928,20935.03259008229,3100.6478264331818,133
31829.04892742208,20935.03259008229,3120.451992273331,134
24146.44788972829,20935.03259008229,3150.4800159931183,135
31528.299706650283,20935.03259008229,3171.2604217529297,136
22190.246356716834,20935.03259008229,3186.1874310970306,137
24065.32278261791,20935.03259008229,3196.42555642128,138
28355.723966664093,20935.03259008229,3206.772795915604,139
26364.688167216915,20935.03259008229,3226.37544798851,140
31078.23717090798,20935.03259008229,3246.985946416855,141
29607.238542292125,20935.03259008229,3271.145215988159,142
22792.216096834887,20935.03259008229,3306.178202867508,143
22259.040698204164,20935.03259008229,3320.143361568451,144
27158.516121194985,20935.03259008229,3341.966449737549,145
22784.553048766793,20935.03259008229,3355.349716424942,146
23380.49628981041,20935.03259008229,3370.0020339488983,147
21937.630137823246,20935.03259008229,3381.330914258957,148
26366.6297819084,20935.03259008229,3405.251500606537,149
22999.887590681312,20935.03259008229,3420.4156033992767,150
24351.365650526273,20935.03259008229,3436.210291862488,151
25918.89358097557,20935.03259008229,3451.2943921089172,152
24726.529880435308,20935.03259008229,3464.8283200263977,153
21752.90131376804,20935.03259008229,3486.0635340213776,154
26424.551014919038,20935.03259008229,3506.6670179367065,155
25037.3259955474,20935.03259008229,3530.2345554828644,156
25486.594493251774,20935.03259008229,3541.190284729004,157
26469.10586855575,20935.03259008229,3561.302968263626,158
21391.007886623,20935.03259008229,3577.2219712734222,159
28225.228905595,20935.03259008229,3604.746212482453,160
25040.84483258044,20935.03259008229,3624.665259361267,161
24512.21515816117,20935.03259008229,3640.774786233902,162
27207.161423316473,20935.03259008229,3675.220973968506,163
27736.012550801293,20935.03259008229,3700.394687414169,164
22036.98275630936,20935.03259008229,3715.119759559631,165
23800.43697559204,20935.03259008229,3735.914709806442,166
30558.932487813297,20935.03259008229,3760.4383392333984,167
24098.482120202672,20935.03259008229,3804.337110519409,168
27550.728539232507,20935.03259008229,3815.0330862998962,169
24204.440795221162,20935.03259008229,3834.617686033249,170
28053.293718501674,20935.03259008229,3860.8012745380397,171
26724.15973718336,20935.03259008229,3883.8318541049957,172
26989.378933689004,20935.03259008229,3899.565817832947,173
24766.75468570899,20935.03259008229,3910.571880817413,174
25328.79101548597,20935.03259008229,3935.239045619965,175
26273.145120810517,20935.03259008229,3961.111038923264,176
28107.53491559385,20935.03259008229,3984.494653463364,177
23214.31966521469,20935.03259008229,3999.587388277054,178
25442.300450373423,20935.03259008229,4010.7947306633,179
27607.1459463008,20935.03259008229,4040.119520187378,180
27219.13790886901,20935.03259008229,4054.123975038528,181
26823.380599791544,20935.03259008229,4065.8293080329895,182
28418.278892317685,20935.03259008229,4089.36361694336,183
24462.455087631395,20935.03259008229,4114.349260568619,184
27520.11430824904,20935.03259008229,4140.839293718338,185
29537.413054744015,20935.03259008229,4159.746379613875,186
23268.06633878606,20935.03259008229,4185.1667461395255,187
26346.790981333208,20935.03259008229,4204.791916847229,188
25785.322682123424,20935.03259008229,4218.823603391646,189
21112.275535193745,20935.03259008229,4235.2082080841055,190
30931.748186950743,20935.03259008229,4258.915313243866,191
28038.32198421565,20935.03259008229,4279.139435052872,192
22277.63249998113,20935.03259008229,4294.837234020233,193
23523.654459836947,20935.03259008229,4313.759058713913,194
27408.879079700167,20935.03259008229,4335.434993028641,195
22924.38290660439,20935.03259008229,4345.297291755676,196
25472.87046149707,20935.03259008229,4365.598601818085,197
23727.24284042544,20935.03259008229,4384.0319356918335,198
29857.269627312886,20935.03259008229,4399.309529542923,199
27196.20567829755,20935.03259008229,4414.287538051605,200
