loss,best_loss,timepoint,iteration
30702.189190121302,22483.56507888126,367.9470911026001,69
30336.525526114987,22483.56507888126,371.5622441768646,70
23596.511990285268,22483.56507888126,375.7361578941345,71
36283.51772008928,22483.56507888126,383.5025918483734,72
26139.172438597554,22483.56507888126,387.0439558029175,73
28314.93364211437,22483.56507888126,393.2790315151215,74
29320.582698333146,22483.56507888126,400.2909939289093,75
24923.108763383112,22483.56507888126,404.192613363266,76
25107.088664712755,22483.56507888126,408.89322900772095,77
25491.166359603187,22483.56507888126,413.5341362953186,78
29394.513466657838,22483.56507888126,420.3240661621094,79
27347.08025925249,22483.56507888126,425.3327317237854,80
27672.724180181773,22483.56507888126,433.3753407001496,81
25460.66975900024,22483.56507888126,436.5794813632965,82
26394.51582216377,22483.56507888126,442.225034236908,83
32649.47960477471,22483.56507888126,450.96749091148376,84
29381.423473939318,22483.56507888126,454.8708279132843,85
30653.570938097284,22483.56507888126,459.5216612815857,86
30131.498093523125,22483.56507888126,464.7958359718323,87
34098.771107642526,22483.56507888126,469.68576836586,88
27572.158915951142,22483.56507888126,472.7364566326141,89
27090.136822991466,22483.56507888126,480.4682340621948,90
38377.942247365136,22483.56507888126,484.2913663387298,91
27736.986820208716,22483.56507888126,490.8761820793152,92
28583.963274955513,22483.56507888126,497.70551466941833,93
31187.110448349136,22483.56507888126,503.33462285995483,94
28011.69943728603,22483.56507888126,507.84682178497314,95
24555.913476818914,22483.56507888126,511.3320109844208,96
28948.099718476715,22483.56507888126,516.6097137928009,97
28151.289271368063,22483.56507888126,523.6700494289398,98
24603.6031572393,22483.56507888126,529.6762068271637,99
30798.35516598845,22483.56507888126,540.353125333786,100
26090.601759673787,22483.56507888126,546.5113956928253,101
26306.68246398812,22483.56507888126,551.5756649971008,102
21340.54234669696,21340.54234669696,554.8469924926758,103
27641.48687266412,21340.54234669696,558.5684771537782,104
23672.299076875268,21340.54234669696,561.7068605422974,105
34298.770552134236,21340.54234669696,566.1939952373505,106
27867.193334602067,21340.54234669696,569.5147688388823,107
24675.564904662933,21340.54234669696,573.0808248519897,108
22321.389346042208,21340.54234669696,576.7951936721803,109
28708.337993880385,21340.54234669696,581.6435096263884,110
26133.045289450485,21340.54234669696,585.2106404304503,111
23912.56612855054,21340.54234669696,588.7330918312073,112
29395.95532403309,21340.54234669696,592.2711663246155,113
33164.838838392665,21340.54234669696,596.8989219665527,114
27546.17458472305,21340.54234669696,599.9502644538878,115
32292.593895754882,21340.54234669696,604.7256834506989,116
28841.85224302956,21340.54234669696,609.3141701221466,117
21181.86787554742,21181.86787554742,612.7078628540039,118
26240.37998489063,21181.86787554742,616.7636282444,119
21340.54234669696,21181.86787554742,620.0761513710023,120
28632.676863349694,21181.86787554742,624.0760364532472,121
24297.669262919808,21181.86787554742,626.912855386734,122
27969.745387500225,21181.86787554742,631.7125115394592,123
26927.39448118429,21181.86787554742,635.4261853694917,124
21691.97175436546,21181.86787554742,638.9244332313538,125
24809.265108556046,21181.86787554742,642.6750786304474,126
28327.429500566373,21181.86787554742,647.6139347553252,127
31742.2816477563,21181.86787554742,651.8794281482698,128
26087.075400015903,21181.86787554742,655.423234462738,129
26405.10317230937,21181.86787554742,658.5211479663849,130
28445.99331722436,21181.86787554742,662.6304090023042,131
23271.683434599243,21181.86787554742,666.8286366462708,132
27076.90202242268,21181.86787554742,670.4271931648253,133
28392.679963066465,21181.86787554742,674.3760590553284,134
25148.3554300086,21181.86787554742,677.3749887943268,135
24114.819293191933,21181.86787554742,680.4968810081483,136
31795.736409263835,21181.86787554742,685.8690509796143,137
31750.449454080263,21181.86787554742,690.9420824050902,138
23078.798348059237,21181.86787554742,694.3492634296417,139
31065.830099149334,21181.86787554742,699.6479952335358,140
30067.191806835304,21181.86787554742,703.780558347702,141
24400.019345424414,21181.86787554742,707.2526214122772,142
22283.4435025591,21181.86787554742,711.0328085422516,143
23252.56654457041,21181.86787554742,714.0928349494934,144
27336.72163097934,21181.86787554742,718.7536251544952,145
23307.491283366766,21181.86787554742,721.9212408065796,146
27614.035592685366,21181.86787554742,725.9792053699492,147
23335.098501942466,21181.86787554742,730.0306468009949,148
24896.24320680021,21181.86787554742,732.742057800293,149
26188.842135286886,21181.86787554742,735.9779312610626,150
24005.71225831334,21181.86787554742,741.7447922229767,151
23665.7283920447,21181.86787554742,746.1363303661346,152
23818.40963927692,21181.86787554742,749.5998966693878,153
25688.71252852579,21181.86787554742,753.8302268981934,154
21621.676119984983,21181.86787554742,757.0264408588409,155
23789.460873978587,21181.86787554742,760.8910961151123,156
24602.11424342505,21181.86787554742,763.6468620300293,157
20622.028020713376,20622.028020713376,767.3282151222229,158
26731.35348397866,20622.028020713376,770.4838719367981,159
25917.351884539326,20622.028020713376,774.8335554599762,160
24609.019835666088,20622.028020713376,778.381608247757,161
23673.26800240689,20622.028020713376,782.0697734355928,162
32185.923248842173,20622.028020713376,785.7927439212799,163
24335.918254737247,20622.028020713376,789.3287312984468,164
31487.07160144103,20622.028020713376,793.3403646945952,165
33500.842972247156,20622.028020713376,796.4123919010162,166
25377.64087738431,20622.028020713376,810.3149571418762,167
21954.656240088334,20622.028020713376,819.233630657196,168
25514.44433489114,20622.028020713376,822.3217945098877,169
23170.897990492875,20622.028020713376,826.1247508525847,170
32100.050645036416,20622.028020713376,829.2694084644318,171
21865.50279736196,20622.028020713376,832.4020781517029,172
27385.33522322457,20622.028020713376,836.7411019802094,173
30444.095751883007,20622.028020713376,839.8679614067078,174
29794.23721321472,20622.028020713376,845.3521840572357,175
27740.040649734925,20622.028020713376,848.9855859279633,176
32662.001894111483,20622.028020713376,853.9981319904327,177
32360.41578412311,20622.028020713376,857.9332222938538,178
26903.05384655797,20622.028020713376,861.7355241775513,179
21584.413429100776,20622.028020713376,865.0727128982544,180
27006.21161494433,20622.028020713376,868.1354169845581,181
23479.41791385562,20622.028020713376,872.097998380661,182
28321.53525023685,20622.028020713376,876.0199620723724,183
27479.831144792875,20622.028020713376,879.599142074585,184
26224.914399164034,20622.028020713376,883.3898668289185,185
25623.160441619828,20622.028020713376,886.6778931617737,186
27394.28672842869,20622.028020713376,890.6628201007843,187
20989.436177424195,20622.028020713376,894.2206099033356,188
34360.240508227114,20622.028020713376,898.8600270748137,189
28549.078014889372,20622.028020713376,903.3664681911467,190
23782.6367326893,20622.028020713376,907.3607759475708,191
21346.847958102127,20622.028020713376,910.8198294639587,192
23405.624925917466,20622.028020713376,914.822470664978,193
32036.165387219535,20622.028020713376,919.5584926605223,194
27499.614457102998,20622.028020713376,923.7817275524139,195
30625.930784015844,20622.028020713376,926.9460332393646,196
27160.62008338428,20622.028020713376,930.6382610797882,197
26376.620344497103,20622.028020713376,933.965337753296,198
27688.63666987462,20622.028020713376,938.6557719707488,199
26218.524985986583,20622.028020713376,942.1139059066772,200
